Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201125,20201125,6300.0,6300.0,6300.0,6300.0,6300.0,12,15120000,57125.0
60,IC2103,09:31:00,20201125,20201125,6295.2,6300.2,6285.8,6289.2,6804.781704781705,260,327310000,57003.0
60,IC2103,09:32:00,20201125,20201125,6289.2,6294.8,6285.0,6286.0,6800.246500572233,307,386220000,56805.0
60,IC2103,09:33:00,20201125,20201125,6284.2,6289.0,6282.6,6285.0,6794.99712478436,188,236330000,56715.0
60,IC2103,09:34:00,20201125,20201125,6285.0,6285.8,6278.4,6278.4,6791.709002235318,133,167110000,56651.0
60,IC2103,09:35:00,20201125,20201125,6278.4,6283.0,6269.8,6281.4,6786.525656090873,207,259890000,56587.0
60,IC2103,09:36:00,20201125,20201125,6282.0,6284.6,6280.0,6283.8,6791.360398054959,239,300280000,56486.0
60,IC2103,09:37:00,20201125,20201125,6282.4,6288.2,6282.0,6284.0,6794.6567256912085,174,218720000,56433.0
60,IC2103,09:38:00,20201125,20201125,6284.0,6298.4,6284.0,6297.8,6802.316602316602,210,264270000,56334.0
60,IC2103,09:39:00,20201125,20201125,6297.8,6297.8,6285.4,6285.4,6800.363388598683,119,149710000,56336.0
60,IC2103,09:40:00,20201125,20201125,6285.4,6288.8,6282.4,6286.8,6795.180722891566,83,104340000,56304.0
60,IC2103,09:41:00,20201125,20201125,6287.0,6287.2,6278.6,6280.2,6791.453615777939,148,185950000,56292.0
60,IC2103,09:42:00,20201125,20201125,6279.6,6282.0,6275.0,6276.4,6787.547040711597,158,198400000,56291.0
60,IC2103,09:43:00,20201125,20201125,6276.8,6279.8,6275.0,6276.0,6786.074209803023,59,74070000,56277.0
60,IC2103,09:44:00,20201125,20201125,6276.0,6280.0,6270.0,6271.6,6782.261134373811,142,178170000,56239.0
60,IC2103,09:45:00,20201125,20201125,6272.0,6272.4,6267.0,6271.8,6778.312054385674,163,204400000,56221.0
60,IC2103,09:46:00,20201125,20201125,6271.2,6279.6,6271.2,6274.4,6783.960431019254,153,192020000,56167.0
60,IC2103,09:47:00,20201125,20201125,6274.4,6276.6,6271.8,6274.0,6782.573618394514,67,84070000,56160.0
60,IC2103,09:48:00,20201125,20201125,6273.2,6277.4,6273.0,6275.0,6785.206258890469,38,47700000,56150.0
60,IC2103,09:49:00,20201125,20201125,6275.0,6275.0,6273.0,6273.0,6781.704781704781,130,163100000,56168.0
60,IC2103,09:50:00,20201125,20201125,6273.0,6276.0,6271.8,6274.8,6783.783783783784,28,35140000,56161.0
60,IC2103,09:51:00,20201125,20201125,6274.8,6277.0,6271.8,6275.0,6782.46539222149,82,102890000,56160.0
60,IC2103,09:52:00,20201125,20201125,6275.0,6275.0,6268.0,6269.6,6780.682321665928,122,153040000,56156.0
60,IC2103,09:53:00,20201125,20201125,6269.6,6274.0,6269.4,6271.2,6779.62577962578,26,32610000,56149.0
60,IC2103,09:54:00,20201125,20201125,6271.2,6271.2,6267.6,6269.4,6776.576576576577,30,37610000,56142.0
60,IC2103,09:55:00,20201125,20201125,6269.4,6269.4,6265.8,6266.4,6775.525525525526,72,90250000,56145.0
60,IC2103,09:56:00,20201125,20201125,6266.4,6269.8,6266.2,6269.4,6776.576576576577,30,37610000,56134.0
60,IC2103,09:57:00,20201125,20201125,6269.0,6269.0,6264.6,6265.2,6773.745173745173,35,43860000,56120.0
60,IC2103,09:58:00,20201125,20201125,6265.2,6269.0,6264.8,6267.6,6775.3378378378375,32,40110000,56116.0
60,IC2103,09:59:00,20201125,20201125,6267.0,6270.0,6265.0,6265.0,6775.900900900901,48,60170000,56110.0
60,IC2103,10:00:00,20201125,20201125,6265.0,6265.0,6260.8,6260.8,6768.550368550368,55,68870000,56086.0
60,IC2103,10:01:00,20201125,20201125,6260.6,6269.4,6259.0,6269.4,6771.948419007243,153,191680000,56043.0
60,IC2103,10:02:00,20201125,20201125,6269.4,6269.4,6265.4,6267.2,6775.080164910673,59,73950000,56021.0
60,IC2103,10:03:00,20201125,20201125,6267.2,6269.0,6262.4,6267.2,6773.388773388773,65,81450000,55996.0
60,IC2103,10:04:00,20201125,20201125,6267.2,6267.2,6262.2,6266.0,6771.171171171171,60,75160000,55994.0
60,IC2103,10:05:00,20201125,20201125,6266.0,6266.0,6257.4,6257.4,6767.94035414725,58,72620000,55981.0
60,IC2103,10:06:00,20201125,20201125,6256.0,6260.0,6255.0,6255.0,6765.250965250965,140,175220000,55989.0
60,IC2103,10:07:00,20201125,20201125,6255.0,6256.6,6249.2,6252.0,6759.191624056489,111,138800000,56007.0
60,IC2103,10:08:00,20201125,20201125,6253.0,6253.0,6247.8,6248.6,6755.642240178323,97,121230000,56007.0
60,IC2103,10:09:00,20201125,20201125,6248.6,6254.6,6248.4,6251.2,6757.957957957958,90,112520000,56011.0
60,IC2103,10:10:00,20201125,20201125,6251.2,6251.2,6247.2,6247.4,6755.334281650071,76,94980000,56016.0
60,IC2103,10:11:00,20201125,20201125,6247.4,6250.0,6244.0,6247.0,6752.352352352353,135,168640000,56013.0
60,IC2103,10:12:00,20201125,20201125,6245.2,6251.4,6245.0,6248.2,6756.756756756757,50,62500000,56005.0
60,IC2103,10:13:00,20201125,20201125,6248.0,6248.6,6244.8,6247.0,6752.252252252252,84,104930000,56003.0
60,IC2103,10:14:00,20201125,20201125,6247.0,6247.0,6244.0,6246.0,6751.9057519057515,156,194860000,56067.0
60,IC2103,10:15:00,20201125,20201125,6246.0,6248.0,6241.6,6242.4,6750.350350350351,135,168590000,56070.0
60,IC2103,10:16:00,20201125,20201125,6242.4,6242.6,6240.0,6241.4,6747.130692336173,73,91120000,56089.0
60,IC2103,10:17:00,20201125,20201125,6241.4,6242.4,6237.6,6239.6,6745.220830586684,164,204650000,56144.0
60,IC2103,10:18:00,20201125,20201125,6240.0,6247.6,6238.8,6245.6,6749.337572866984,51,63680000,56152.0
60,IC2103,10:19:00,20201125,20201125,6245.6,6248.0,6242.0,6247.6,6751.259734310583,59,73690000,56141.0
60,IC2103,10:20:00,20201125,20201125,6247.6,6247.6,6242.0,6242.8,6749.782040104621,31,38710000,56136.0
60,IC2103,10:21:00,20201125,20201125,6243.2,6245.8,6241.2,6243.4,6749.23024290113,79,98640000,56106.0
60,IC2103,10:22:00,20201125,20201125,6244.6,6249.4,6243.2,6243.4,6752.096924510718,58,72450000,56107.0
60,IC2103,10:23:00,20201125,20201125,6243.2,6248.2,6242.4,6248.2,6751.608751608751,42,52460000,56112.0
60,IC2103,10:24:00,20201125,20201125,6248.2,6249.0,6244.0,6247.4,6751.8427518427525,33,41220000,56109.0
60,IC2103,10:25:00,20201125,20201125,6248.4,6253.4,6248.4,6251.6,6759.106933019976,69,86280000,56131.0
60,IC2103,10:26:00,20201125,20201125,6251.6,6253.6,6245.4,6245.4,6755.855855855855,60,74990000,56137.0
60,IC2103,10:27:00,20201125,20201125,6246.2,6246.6,6243.0,6243.6,6751.241036955323,49,61200000,56149.0
60,IC2103,10:28:00,20201125,20201125,6243.6,6243.6,6240.0,6240.6,6747.356051703877,46,57420000,56166.0
60,IC2103,10:29:00,20201125,20201125,6240.4,6243.2,6240.0,6240.0,6746.5726596161385,69,86120000,56190.0
60,IC2103,10:31:00,20201125,20201125,6240.0,6246.8,6240.0,6245.8,6749.318125464914,109,136100000,56193.0
60,IC2103,10:32:00,20201125,20201125,6245.8,6251.6,6245.8,6249.4,6756.756756756757,44,55000000,56193.0
60,IC2103,10:33:00,20201125,20201125,6249.4,6249.4,6242.2,6244.6,6751.8427518427525,55,68700000,56189.0
60,IC2103,10:34:00,20201125,20201125,6243.8,6245.0,6240.4,6241.8,6749.82674982675,39,48700000,56192.0
60,IC2103,10:35:00,20201125,20201125,6241.8,6245.0,6241.8,6243.8,6749.034749034749,21,26220000,56193.0
60,IC2103,10:36:00,20201125,20201125,6243.8,6248.6,6243.0,6245.4,6752.344180915609,49,61210000,56192.0
60,IC2103,10:37:00,20201125,20201125,6245.0,6246.0,6245.0,6245.6,6751.351351351352,10,12490000,56194.0
60,IC2103,10:38:00,20201125,20201125,6245.6,6248.8,6241.8,6244.2,6751.728472658705,43,53710000,56206.0
60,IC2103,10:39:00,20201125,20201125,6244.2,6246.0,6244.2,6245.0,6750.913075237399,37,46210000,56220.0
60,IC2103,10:40:00,20201125,20201125,6245.0,6245.0,6242.0,6244.0,6749.667700487373,61,76170000,56244.0
60,IC2103,10:41:00,20201125,20201125,6244.4,6255.0,6244.4,6251.6,6758.758758758759,81,101280000,56248.0
