Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:35:00,20201125,20201125,6104.2,6106.8,6103.8,6104.2,6600.0,20,24420000,31069.0
60,IC2106,10:36:00,20201125,20201125,6104.2,6111.8,6104.2,6109.6,6603.603603603604,36,43980000,31077.0
60,IC2106,10:37:00,20201125,20201125,6109.6,6109.6,6105.2,6108.8,6603.603603603604,12,14660000,31084.0
60,IC2106,10:38:00,20201125,20201125,6109.0,6111.8,6106.0,6109.0,6604.422604422605,44,53760000,31104.0
60,IC2106,10:39:00,20201125,20201125,6107.2,6109.0,6106.6,6109.0,6603.603603603604,30,36650000,31117.0
60,IC2106,10:40:00,20201125,20201125,6109.0,6109.0,6106.0,6106.8,6602.54372019078,34,41530000,31124.0
60,IC2106,10:41:00,20201125,20201125,6106.8,6116.8,6106.8,6113.4,6609.00900900901,60,73360000,31122.0
60,IC2106,10:42:00,20201125,20201125,6113.4,6113.4,6110.0,6110.0,6609.336609336609,11,13450000,31126.0
60,IC2106,10:43:00,20201125,20201125,6110.0,6113.4,6110.0,6112.0,6607.31319554849,17,20780000,31136.0
60,IC2106,10:44:00,20201125,20201125,6112.0,6112.0,6107.2,6107.2,6604.72972972973,16,19550000,31148.0
60,IC2106,10:45:00,20201125,20201125,6107.2,6109.0,6105.8,6107.6,6602.050326188258,29,35420000,31160.0
60,IC2106,10:46:00,20201125,20201125,6105.2,6107.0,6103.0,6103.6,6599.742599742601,21,25640000,31173.0
60,IC2106,10:47:00,20201125,20201125,6103.6,6106.0,6102.4,6105.0,6598.365807668133,43,52490000,31174.0
60,IC2106,10:48:00,20201125,20201125,6105.0,6108.2,6105.0,6105.8,6601.965601965602,22,26870000,31179.0
60,IC2106,10:49:00,20201125,20201125,6105.8,6108.6,6103.0,6103.0,6602.316602316602,35,42750000,31179.0
60,IC2106,10:50:00,20201125,20201125,6103.4,6104.4,6101.0,6102.8,6596.232596232596,33,40270000,31189.0
60,IC2106,10:51:00,20201125,20201125,6102.8,6109.2,6100.8,6107.6,6600.7722007722,35,42740000,31197.0
60,IC2106,10:52:00,20201125,20201125,6107.6,6112.6,6106.4,6109.2,6605.405405405405,15,18330000,31202.0
60,IC2106,10:53:00,20201125,20201125,6109.2,6117.0,6109.2,6116.0,6610.610610610611,27,33020000,31210.0
60,IC2106,10:54:00,20201125,20201125,6116.0,6117.0,6115.4,6116.6,6609.336609336609,11,13450000,31211.0
60,IC2106,10:55:00,20201125,20201125,6116.6,6118.2,6115.8,6118.0,6613.672496025437,34,41600000,31214.0
60,IC2106,10:56:00,20201125,20201125,6117.0,6120.0,6117.0,6118.2,6615.186615186615,21,25700000,31223.0
60,IC2106,10:57:00,20201125,20201125,6118.2,6118.8,6113.0,6113.0,6614.614614614614,27,33040000,31226.0
60,IC2106,10:58:00,20201125,20201125,6115.0,6117.0,6115.0,6116.6,6611.7936117936115,22,26910000,31231.0
60,IC2106,10:59:00,20201125,20201125,6116.6,6117.8,6115.8,6116.8,6612.612612612612,18,22020000,31232.0
60,IC2106,11:00:00,20201125,20201125,6116.8,6116.8,6112.0,6112.2,6609.60960960961,18,22010000,31243.0
60,IC2106,11:01:00,20201125,20201125,6112.2,6114.0,6108.0,6110.8,6605.723370429253,34,41550000,31238.0
60,IC2106,11:02:00,20201125,20201125,6110.8,6112.0,6110.8,6111.0,6608.108108108108,4,4890000,31239.0
60,IC2106,11:03:00,20201125,20201125,6111.0,6115.8,6111.0,6114.0,6608.695652173913,23,28120000,31239.0
60,IC2106,11:04:00,20201125,20201125,6114.4,6118.0,6114.4,6117.8,6613.0867709815075,38,46490000,31229.0
60,IC2106,11:05:00,20201125,20201125,6117.8,6117.8,6114.8,6115.4,6606.606606606607,9,11000000,31229.0
60,IC2106,11:06:00,20201125,20201125,6115.4,6115.8,6110.6,6112.2,6612.612612612612,12,14680000,31231.0
60,IC2106,11:07:00,20201125,20201125,6112.2,6112.2,6105.0,6105.6,6601.351351351352,24,29310000,31229.0
60,IC2106,11:08:00,20201125,20201125,6105.6,6107.0,6103.2,6105.2,6601.081081081081,25,30530000,31232.0
60,IC2106,11:09:00,20201125,20201125,6105.2,6105.8,6104.2,6105.0,6598.455598455598,14,17090000,31234.0
60,IC2106,11:10:00,20201125,20201125,6105.4,6105.6,6104.0,6104.4,6599.099099099099,12,14650000,31238.0
60,IC2106,11:11:00,20201125,20201125,6104.2,6104.2,6095.6,6098.4,6594.594594594595,73,89060000,31254.0
60,IC2106,11:12:00,20201125,20201125,6097.0,6103.2,6097.0,6103.2,6594.594594594595,16,19520000,31255.0
60,IC2106,11:13:00,20201125,20201125,6103.2,6106.0,6101.6,6102.6,6597.168597168597,21,25630000,31257.0
60,IC2106,11:14:00,20201125,20201125,6102.6,6105.2,6102.6,6105.2,6600.0,10,12210000,31260.0
60,IC2106,11:15:00,20201125,20201125,6105.2,6112.2,6105.2,6107.6,6605.855855855855,24,29330000,31266.0
60,IC2106,11:16:00,20201125,20201125,6107.6,6107.6,6102.4,6102.4,6594.594594594595,10,12200000,31268.0
60,IC2106,11:17:00,20201125,20201125,6102.4,6104.2,6098.2,6098.2,6597.439544807966,19,23190000,31270.0
60,IC2106,11:18:00,20201125,20201125,6098.8,6100.2,6098.2,6098.2,6594.594594594595,5,6100000,31274.0
60,IC2106,11:19:00,20201125,20201125,6098.2,6098.2,6093.0,6093.0,6589.825119236884,34,41450000,31279.0
60,IC2106,11:20:00,20201125,20201125,6094.6,6094.6,6088.0,6089.8,6585.004359197907,62,75530000,31292.0
60,IC2106,11:21:00,20201125,20201125,6089.8,6096.6,6089.8,6094.0,6589.527027027027,32,39010000,31310.0
60,IC2106,11:22:00,20201125,20201125,6094.0,6097.0,6093.6,6097.0,6586.278586278587,13,15840000,31311.0
60,IC2106,11:23:00,20201125,20201125,6097.4,6100.6,6097.4,6098.8,6594.594594594595,6,7320000,31315.0
60,IC2106,11:24:00,20201125,20201125,6099.4,6099.4,6095.0,6095.0,6594.594594594595,11,13420000,31310.0
60,IC2106,11:25:00,20201125,20201125,6095.0,6098.4,6093.8,6098.4,6589.68058968059,11,13410000,31311.0
60,IC2106,11:26:00,20201125,20201125,6097.6,6097.6,6095.4,6095.4,6590.99099099099,15,18290000,31313.0
60,IC2106,11:27:00,20201125,20201125,6095.4,6097.8,6095.2,6095.2,6588.588588588589,9,10970000,31313.0
60,IC2106,11:28:00,20201125,20201125,6095.2,6095.2,6088.0,6088.0,6585.328185328185,35,42640000,31320.0
60,IC2106,11:29:00,20201125,20201125,6088.0,6093.4,6088.0,6092.8,6588.588588588589,9,10970000,31326.0
60,IC2106,13:00:00,20201125,20201125,6092.8,6094.6,6092.0,6093.2,6586.872586872587,7,8530000,31328.0
60,IC2106,13:01:00,20201125,20201125,6093.2,6093.8,6086.6,6093.8,6582.7027027027025,50,60890000,31326.0
60,IC2106,13:02:00,20201125,20201125,6093.8,6095.2,6092.8,6092.8,6594.594594594595,4,4880000,31328.0
60,IC2106,13:03:00,20201125,20201125,6092.8,6093.2,6088.0,6089.2,6584.199584199584,26,31670000,31335.0
60,IC2106,13:04:00,20201125,20201125,6090.4,6092.6,6089.8,6091.6,6581.081081081081,8,9740000,31339.0
60,IC2106,13:05:00,20201125,20201125,6091.6,6094.2,6091.6,6093.0,6594.594594594595,4,4880000,31341.0
60,IC2106,13:06:00,20201125,20201125,6093.0,6096.0,6093.0,6096.0,6587.387387387388,15,18280000,31344.0
60,IC2106,13:07:00,20201125,20201125,6096.0,6099.2,6096.0,6097.8,6594.594594594595,9,10980000,31345.0
60,IC2106,13:08:00,20201125,20201125,6095.6,6095.6,6092.4,6095.0,6590.43659043659,13,15850000,31354.0
60,IC2106,13:09:00,20201125,20201125,6095.0,6095.0,6091.0,6094.0,6585.585585585585,36,43860000,31361.0
60,IC2106,13:10:00,20201125,20201125,6094.0,6094.0,6092.0,6092.0,6594.594594594595,1,1220000,31362.0
60,IC2106,13:11:00,20201125,20201125,6092.0,6094.8,6089.6,6092.6,6585.995085995086,44,53610000,31369.0
60,IC2106,13:12:00,20201125,20201125,6092.6,6092.6,6089.4,6090.4,6585.876198779424,31,37770000,31386.0
60,IC2106,13:13:00,20201125,20201125,6090.4,6090.8,6090.2,6090.8,6576.576576576577,3,3650000,31383.0
60,IC2106,13:14:00,20201125,20201125,6090.8,6095.0,6090.8,6093.0,6590.090090090091,12,14630000,31388.0
60,IC2106,13:15:00,20201125,20201125,6093.0,6093.0,6088.4,6088.4,6582.388840453357,31,37750000,31381.0
60,IC2106,13:16:00,20201125,20201125,6088.4,6091.8,6088.2,6088.4,6585.585585585585,12,14620000,31380.0
60,IC2106,13:17:00,20201125,20201125,6088.4,6090.4,6088.2,6088.2,6582.77027027027,32,38970000,31389.0
60,IC2106,13:18:00,20201125,20201125,6088.2,6089.4,6085.0,6085.4,6579.773321708805,62,75470000,31376.0
60,IC2106,13:19:00,20201125,20201125,6085.4,6089.0,6084.2,6088.4,6580.00858000858,63,76690000,31376.0
60,IC2106,13:20:00,20201125,20201125,6088.4,6088.6,6084.8,6087.6,6581.621621621622,25,30440000,31377.0
60,IC2106,13:21:00,20201125,20201125,6087.6,6087.6,6084.0,6084.0,6577.2972972972975,25,30420000,31376.0
60,IC2106,13:22:00,20201125,20201125,6084.0,6085.2,6082.8,6085.2,6576.576576576577,21,25550000,31374.0
60,IC2106,13:23:00,20201125,20201125,6085.2,6085.2,6081.0,6081.0,6575.675675675676,20,24330000,31387.0
60,IC2106,13:24:00,20201125,20201125,6082.8,6088.2,6081.6,6088.2,6577.524893314368,19,23120000,31386.0
60,IC2106,13:25:00,20201125,20201125,6088.2,6088.6,6085.0,6087.6,6580.369843527739,19,23130000,31389.0
60,IC2106,13:26:00,20201125,20201125,6087.6,6087.6,6085.6,6086.8,6580.180180180179,15,18260000,31393.0
60,IC2106,13:27:00,20201125,20201125,6086.8,6087.6,6086.6,6087.6,6581.081081081081,4,4870000,31393.0
60,IC2106,13:28:00,20201125,20201125,6087.6,6087.6,6084.8,6086.6,6581.081081081081,20,24350000,31400.0
60,IC2106,13:29:00,20201125,20201125,6086.6,6087.6,6084.4,6084.4,6577.9625779625785,13,15820000,31402.0
60,IC2106,13:30:00,20201125,20201125,6084.4,6084.4,6083.6,6083.6,6581.081081081081,4,4870000,31402.0
60,IC2106,13:31:00,20201125,20201125,6083.6,6085.0,6080.4,6080.4,6572.972972972973,15,18240000,31407.0
60,IC2106,13:32:00,20201125,20201125,6082.0,6085.2,6082.0,6083.0,6579.150579150579,14,17040000,31411.0
60,IC2106,13:33:00,20201125,20201125,6083.0,6083.0,6079.8,6080.6,6573.500329597891,41,49860000,31413.0
60,IC2106,13:34:00,20201125,20201125,6080.6,6082.4,6079.2,6079.2,6573.804573804574,26,31620000,31415.0
60,IC2106,13:35:00,20201125,20201125,6079.2,6083.2,6078.8,6081.0,6573.710073710073,44,53510000,31411.0
60,IC2106,13:36:00,20201125,20201125,6081.0,6083.8,6081.0,6083.8,6575.289575289575,14,17030000,31421.0
60,IC2106,13:37:00,20201125,20201125,6083.8,6085.0,6081.0,6081.4,6577.027027027027,40,48670000,31441.0
60,IC2106,13:38:00,20201125,20201125,6081.4,6082.2,6080.8,6081.6,6573.804573804574,26,31620000,31457.0
60,IC2106,13:39:00,20201125,20201125,6082.0,6082.2,6076.0,6078.4,6572.015053027711,79,96050000,31480.0
60,IC2106,13:40:00,20201125,20201125,6078.4,6079.0,6076.0,6077.0,6570.810810810811,25,30390000,31492.0
60,IC2106,13:41:00,20201125,20201125,6077.0,6078.4,6075.0,6077.2,6568.010633584404,61,74120000,31495.0
60,IC2106,13:42:00,20201125,20201125,6077.2,6077.2,6071.0,6071.6,6565.724815724815,88,106890000,31476.0
60,IC2106,13:43:00,20201125,20201125,6071.6,6073.0,6066.4,6066.4,6561.109782348721,113,137160000,31478.0
60,IC2106,13:44:00,20201125,20201125,6067.4,6071.0,6065.0,6068.6,6560.196560196559,77,93450000,31470.0
60,IC2106,13:45:00,20201125,20201125,6068.6,6069.8,6063.8,6063.8,6559.341950646299,69,83730000,31494.0
60,IC2106,13:46:00,20201125,20201125,6063.8,6065.8,6061.8,6063.4,6554.72972972973,80,97010000,31497.0
60,IC2106,13:47:00,20201125,20201125,6063.4,6064.0,6062.0,6062.4,6554.400554400554,39,47290000,31513.0
60,IC2106,13:48:00,20201125,20201125,6062.4,6062.6,6057.0,6058.6,6550.960599153371,83,100590000,31552.0
60,IC2106,13:49:00,20201125,20201125,6058.6,6062.6,6058.0,6060.2,6552.552552552553,27,32730000,31570.0
60,IC2106,13:50:00,20201125,20201125,6060.2,6060.2,6051.0,6051.0,6545.688545688547,105,127150000,31606.0
60,IC2106,13:51:00,20201125,20201125,6051.0,6051.0,6045.2,6049.4,6539.59222380275,57,68960000,31648.0
60,IC2106,13:52:00,20201125,20201125,6049.4,6052.2,6049.0,6050.6,6542.792792792793,24,29050000,31650.0
60,IC2106,13:53:00,20201125,20201125,6051.0,6051.6,6050.0,6050.6,6540.540540540541,26,31460000,31673.0
60,IC2106,13:54:00,20201125,20201125,6050.0,6057.2,6050.0,6057.2,6545.771578029643,31,37540000,31682.0
60,IC2106,13:55:00,20201125,20201125,6057.2,6057.2,6050.6,6055.4,6542.792792792793,72,87150000,31690.0
60,IC2106,13:56:00,20201125,20201125,6055.4,6057.0,6052.2,6057.0,6546.084546084546,39,47230000,31720.0
60,IC2106,13:57:00,20201125,20201125,6057.0,6059.4,6055.4,6055.8,6547.747747747748,30,36340000,31738.0
60,IC2106,13:58:00,20201125,20201125,6055.8,6058.8,6055.8,6057.8,6548.450889914304,41,49670000,31751.0
60,IC2106,13:59:00,20201125,20201125,6057.8,6058.4,6054.6,6055.2,6547.132498352011,41,49660000,31764.0
60,IC2106,14:00:00,20201125,20201125,6055.2,6056.0,6054.2,6054.2,6545.454545454545,11,13320000,31771.0
60,IC2106,14:01:00,20201125,20201125,6054.2,6062.0,6054.2,6061.8,6551.002615518744,31,37570000,31774.0
60,IC2106,14:02:00,20201125,20201125,6061.8,6063.0,6060.4,6062.2,6554.400554400554,39,47290000,31792.0
60,IC2106,14:03:00,20201125,20201125,6062.2,6063.8,6059.4,6059.4,6552.914360143276,83,100620000,31826.0
60,IC2106,14:04:00,20201125,20201125,6058.2,6062.2,6058.2,6060.6,6555.282555282555,11,13340000,31834.0
60,IC2106,14:05:00,20201125,20201125,6060.6,6063.0,6059.4,6062.2,6550.368550368551,22,26660000,31850.0
60,IC2106,14:06:00,20201125,20201125,6062.2,6063.6,6061.2,6061.6,6552.825552825553,22,26670000,31863.0
60,IC2106,14:07:00,20201125,20201125,6062.4,6064.0,6059.8,6060.2,6553.688823959094,74,89720000,31905.0
60,IC2106,14:08:00,20201125,20201125,6060.2,6060.2,6056.2,6058.0,6548.262548262548,21,25440000,31918.0
60,IC2106,14:09:00,20201125,20201125,6058.0,6060.8,6054.8,6057.4,6549.54954954955,54,65430000,31949.0
60,IC2106,14:10:00,20201125,20201125,6057.4,6062.0,6057.4,6061.8,6552.123552123551,56,67880000,31970.0
60,IC2106,14:11:00,20201125,20201125,6061.8,6062.4,6058.2,6059.0,6551.351351351352,40,48480000,31977.0
60,IC2106,14:12:00,20201125,20201125,6059.0,6059.0,6051.0,6051.0,6543.720190779014,17,20580000,31987.0
60,IC2106,14:13:00,20201125,20201125,6051.0,6057.6,6051.0,6056.6,6546.546546546546,18,21800000,31996.0
60,IC2106,14:14:00,20201125,20201125,6056.6,6056.8,6054.8,6055.4,6540.540540540541,5,6050000,32001.0
60,IC2106,14:15:00,20201125,20201125,6055.0,6055.0,6052.2,6053.8,6547.2972972972975,16,19380000,32015.0
60,IC2106,14:16:00,20201125,20201125,6055.4,6056.6,6053.6,6054.2,6546.230440967283,19,23010000,32030.0
60,IC2106,14:17:00,20201125,20201125,6054.2,6054.4,6054.2,6054.2,6540.540540540541,2,2420000,32032.0
60,IC2106,14:18:00,20201125,20201125,6054.2,6057.0,6053.6,6054.6,6546.230440967283,19,23010000,32045.0
60,IC2106,14:19:00,20201125,20201125,6054.6,6060.0,6054.6,6060.0,6547.2972972972975,24,29070000,32056.0
60,IC2106,14:20:00,20201125,20201125,6060.0,6063.6,6060.0,6063.4,6555.282555282555,22,26680000,32071.0
60,IC2106,14:21:00,20201125,20201125,6063.4,6064.2,6061.8,6064.2,6554.765291607397,19,23040000,32080.0
60,IC2106,14:22:00,20201125,20201125,6064.2,6065.2,6053.0,6053.8,6551.551551551552,54,65450000,32119.0
60,IC2106,14:23:00,20201125,20201125,6053.8,6054.0,6043.4,6043.4,6538.538538538539,81,97980000,32150.0
60,IC2106,14:24:00,20201125,20201125,6043.4,6047.0,6043.4,6045.0,6534.3035343035335,26,31430000,32161.0
60,IC2106,14:25:00,20201125,20201125,6045.0,6045.0,6040.8,6040.8,6533.333333333334,45,54390000,32183.0
60,IC2106,14:26:00,20201125,20201125,6042.0,6047.8,6041.0,6046.0,6534.696859021183,37,44730000,32208.0
60,IC2106,14:27:00,20201125,20201125,6045.4,6046.6,6043.8,6046.6,6535.135135135135,30,36270000,32228.0
60,IC2106,14:28:00,20201125,20201125,6046.6,6046.6,6040.4,6040.4,6533.660933660934,55,66480000,32238.0
60,IC2106,14:29:00,20201125,20201125,6042.2,6043.6,6038.6,6040.0,6530.888030888031,56,67660000,32268.0
60,IC2106,14:30:00,20201125,20201125,6039.0,6039.8,6036.2,6038.4,6526.712759270899,43,51920000,32296.0
60,IC2106,14:31:00,20201125,20201125,6037.2,6044.4,6037.2,6043.6,6531.311799604482,41,49540000,32298.0
60,IC2106,14:32:00,20201125,20201125,6043.0,6044.6,6042.4,6044.6,6533.084808946878,29,35050000,32312.0
60,IC2106,14:33:00,20201125,20201125,6044.4,6046.2,6043.0,6043.0,6534.749034749035,28,33850000,32324.0
60,IC2106,14:34:00,20201125,20201125,6043.0,6050.4,6043.0,6048.0,6539.118065433855,38,45970000,32327.0
60,IC2106,14:35:00,20201125,20201125,6048.0,6050.0,6047.2,6047.8,6538.738738738739,30,36290000,32339.0
60,IC2106,14:36:00,20201125,20201125,6047.6,6048.4,6043.0,6046.8,6536.536536536537,27,32650000,32350.0
60,IC2106,14:37:00,20201125,20201125,6046.8,6046.8,6042.4,6042.8,6531.139835487661,23,27790000,32364.0
60,IC2106,14:38:00,20201125,20201125,6042.0,6044.0,6041.8,6044.0,6536.036036036036,12,14510000,32365.0
60,IC2106,14:39:00,20201125,20201125,6044.2,6044.2,6040.0,6040.0,6532.818532818533,14,16920000,32372.0
60,IC2106,14:40:00,20201125,20201125,6040.0,6040.8,6036.0,6036.0,6527.927927927928,30,36230000,32393.0
60,IC2106,14:41:00,20201125,20201125,6036.0,6038.6,6035.0,6035.6,6525.525525525526,36,43460000,32418.0
60,IC2106,14:42:00,20201125,20201125,6037.8,6040.0,6035.6,6039.4,6526.526526526526,27,32600000,32439.0
60,IC2106,14:43:00,20201125,20201125,6039.4,6040.0,6036.6,6037.6,6528.185328185328,35,42270000,32467.0
60,IC2106,14:44:00,20201125,20201125,6037.6,6040.4,6036.4,6036.4,6528.378378378378,40,48310000,32489.0
60,IC2106,14:45:00,20201125,20201125,6036.4,6046.0,6036.4,6042.6,6532.657657657658,48,58010000,32518.0
60,IC2106,14:46:00,20201125,20201125,6042.6,6047.4,6042.6,6045.0,6535.441101478837,53,64080000,32564.0
60,IC2106,14:47:00,20201125,20201125,6045.0,6049.0,6043.4,6044.8,6536.036036036036,48,58040000,32602.0
60,IC2106,14:48:00,20201125,20201125,6045.4,6045.4,6038.0,6039.6,6531.102531102531,63,76120000,32656.0
60,IC2106,14:49:00,20201125,20201125,6039.6,6042.6,6037.6,6040.0,6530.206677265501,68,82150000,32716.0
60,IC2106,14:50:00,20201125,20201125,6040.0,6046.0,6040.0,6042.2,6533.056133056132,65,78560000,32774.0
