Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:40:00,20201125,20201125,6385.2,6386.4,6382.0,6386.4,6901.161088886721,277,353650000,122185.0
60,IC2012,10:41:00,20201125,20201125,6386.4,6396.0,6384.8,6392.0,6910.150396803374,487,622570000,122165.0
60,IC2012,10:42:00,20201125,20201125,6392.6,6393.2,6388.4,6389.8,6909.292854498334,219,279930000,122152.0
60,IC2012,10:43:00,20201125,20201125,6389.6,6392.2,6388.4,6389.4,6908.667287977632,116,148260000,122179.0
60,IC2012,10:44:00,20201125,20201125,6389.4,6389.4,6385.0,6385.0,6904.830362277171,188,240150000,122181.0
60,IC2012,10:45:00,20201125,20201125,6385.0,6387.0,6384.0,6385.0,6902.81771132835,188,240080000,122188.0
60,IC2012,10:46:00,20201125,20201125,6385.0,6385.0,6380.8,6382.6,6899.7791565884945,257,328050000,122227.0
60,IC2012,10:47:00,20201125,20201125,6382.4,6387.0,6380.6,6385.4,6900.900900900901,300,383000000,122243.0
60,IC2012,10:48:00,20201125,20201125,6384.2,6389.2,6384.0,6384.8,6904.120258587117,347,443210000,122306.0
60,IC2012,10:49:00,20201125,20201125,6385.0,6389.6,6381.8,6381.8,6904.394699408549,361,461110000,122355.0
60,IC2012,10:50:00,20201125,20201125,6381.8,6384.8,6379.0,6380.8,6898.9039417251,397,506690000,122403.0
60,IC2012,10:51:00,20201125,20201125,6381.0,6388.6,6379.6,6385.4,6902.286902286903,507,647400000,122510.0
60,IC2012,10:52:00,20201125,20201125,6384.6,6391.0,6383.2,6389.4,6905.850905850906,273,348780000,122527.0
60,IC2012,10:53:00,20201125,20201125,6389.4,6396.0,6389.4,6394.6,6911.499735029146,408,521680000,122577.0
60,IC2012,10:54:00,20201125,20201125,6394.8,6396.6,6393.2,6395.0,6913.333998204847,271,346600000,122612.0
60,IC2012,10:55:00,20201125,20201125,6395.0,6397.8,6394.4,6394.6,6914.956011730204,341,436230000,122592.0
60,IC2012,10:56:00,20201125,20201125,6394.6,6400.0,6394.6,6396.0,6916.500711237553,380,486230000,122667.0
60,IC2012,10:57:00,20201125,20201125,6396.4,6397.0,6390.6,6391.4,6912.455934195064,184,235300000,122679.0
60,IC2012,10:58:00,20201125,20201125,6391.4,6396.4,6391.4,6395.4,6913.161682392451,169,216140000,122705.0
60,IC2012,10:59:00,20201125,20201125,6395.4,6395.4,6392.2,6393.8,6912.681912681912,156,199500000,122685.0
60,IC2012,11:00:00,20201125,20201125,6393.6,6394.4,6390.0,6391.4,6910.296799867352,163,208380000,122670.0
60,IC2012,11:01:00,20201125,20201125,6391.8,6392.6,6387.0,6389.0,6906.531531531531,240,306650000,122660.0
60,IC2012,11:02:00,20201125,20201125,6388.8,6391.2,6388.0,6390.8,6907.916766323847,113,144410000,122686.0
60,IC2012,11:03:00,20201125,20201125,6390.8,6396.0,6389.2,6393.6,6911.518661518662,168,214810000,122697.0
60,IC2012,11:04:00,20201125,20201125,6393.6,6398.0,6393.6,6396.8,6914.506343077771,147,188040000,122708.0
60,IC2012,11:05:00,20201125,20201125,6396.8,6397.4,6392.6,6394.2,6913.8400145111555,149,190580000,122705.0
60,IC2012,11:06:00,20201125,20201125,6394.2,6395.8,6388.0,6388.0,6909.346846846847,192,245420000,122727.0
60,IC2012,11:07:00,20201125,20201125,6388.6,6388.6,6382.2,6382.8,6902.490726020138,306,390750000,122725.0
60,IC2012,11:08:00,20201125,20201125,6382.8,6385.4,6380.2,6381.8,6898.845795397519,377,481160000,122743.0
60,IC2012,11:09:00,20201125,20201125,6382.0,6383.6,6381.0,6382.2,6900.037023324694,146,186370000,122746.0
60,IC2012,11:10:00,20201125,20201125,6382.2,6383.2,6380.6,6380.8,6898.936851543486,211,269300000,122723.0
60,IC2012,11:11:00,20201125,20201125,6380.8,6380.8,6372.4,6376.8,6893.107393107393,756,964070000,122857.0
60,IC2012,11:12:00,20201125,20201125,6376.4,6382.2,6376.0,6380.0,6896.178937558248,290,369980000,122927.0
60,IC2012,11:13:00,20201125,20201125,6378.4,6387.4,6378.4,6380.8,6898.91466269419,254,324180000,122977.0
60,IC2012,11:14:00,20201125,20201125,6380.8,6384.0,6377.0,6383.2,6898.011218765935,212,270540000,123039.0
60,IC2012,11:15:00,20201125,20201125,6382.4,6389.6,6381.8,6386.0,6904.591338326279,332,424080000,123158.0
60,IC2012,11:16:00,20201125,20201125,6385.2,6385.2,6379.0,6380.4,6899.478425794216,228,291020000,123214.0
60,IC2012,11:17:00,20201125,20201125,6380.4,6381.8,6377.2,6378.8,6896.171171171171,240,306190000,123240.0
60,IC2012,11:18:00,20201125,20201125,6378.8,6380.4,6375.6,6375.6,6894.998446722584,174,221950000,123247.0
60,IC2012,11:19:00,20201125,20201125,6375.4,6377.2,6371.0,6371.8,6890.897032001327,326,415590000,123338.0
60,IC2012,11:20:00,20201125,20201125,6371.4,6373.0,6365.2,6367.0,6884.728518531336,781,994740000,123491.0
60,IC2012,11:21:00,20201125,20201125,6366.8,6373.0,6365.8,6370.6,6886.3831984851095,314,400030000,123572.0
60,IC2012,11:22:00,20201125,20201125,6370.6,6375.2,6369.2,6373.6,6889.088258382864,241,307150000,123637.0
60,IC2012,11:23:00,20201125,20201125,6373.6,6379.0,6373.2,6378.0,6893.3484382586175,167,212970000,123673.0
60,IC2012,11:24:00,20201125,20201125,6378.0,6378.6,6372.0,6372.0,6890.93799682035,170,216720000,123718.0
60,IC2012,11:25:00,20201125,20201125,6371.2,6375.6,6370.8,6373.2,6889.72972972973,150,191190000,123721.0
60,IC2012,11:26:00,20201125,20201125,6373.4,6375.6,6370.4,6372.8,6889.43488943489,121,154220000,123736.0
60,IC2012,11:27:00,20201125,20201125,6372.2,6375.8,6372.0,6372.8,6890.793232256648,123,156800000,123770.0
60,IC2012,11:28:00,20201125,20201125,6372.4,6373.8,6365.4,6367.4,6884.034193938348,313,398620000,123827.0
60,IC2012,11:29:00,20201125,20201125,6367.4,6369.0,6366.2,6368.4,6883.883883883884,216,275080000,123868.0
60,IC2012,11:30:00,20201125,20201125,6368.4,6371.6,6367.2,6369.0,6886.150399103767,193,245870000,123910.0
60,IC2012,13:01:00,20201125,20201125,6365.2,6371.2,6361.8,6371.0,6881.098631098631,616,784170000,124029.0
60,IC2012,13:02:00,20201125,20201125,6371.0,6374.4,6371.0,6372.0,6889.67228097663,207,263840000,124088.0
60,IC2012,13:03:00,20201125,20201125,6372.0,6372.0,6366.4,6368.6,6884.656309853161,254,323510000,124119.0
60,IC2012,13:04:00,20201125,20201125,6369.2,6372.8,6367.4,6370.8,6886.431886431887,198,252250000,124156.0
60,IC2012,13:05:00,20201125,20201125,6370.8,6373.4,6370.2,6371.0,6888.485123779241,119,151650000,124176.0
60,IC2012,13:06:00,20201125,20201125,6371.8,6376.6,6370.8,6376.6,6890.915011396939,166,211620000,124188.0
60,IC2012,13:07:00,20201125,20201125,6375.8,6379.2,6374.2,6374.4,6893.500643500643,168,214250000,124226.0
60,IC2012,13:08:00,20201125,20201125,6373.6,6374.0,6368.4,6372.8,6887.557368689444,212,270130000,124245.0
60,IC2012,13:09:00,20201125,20201125,6372.8,6372.8,6365.8,6369.0,6884.9618849618855,234,298050000,124291.0
60,IC2012,13:10:00,20201125,20201125,6369.0,6370.0,6366.4,6367.6,6884.384384384384,144,183400000,124307.0
60,IC2012,13:11:00,20201125,20201125,6367.6,6372.2,6364.0,6367.8,6883.816743572842,328,417710000,124379.0
60,IC2012,13:12:00,20201125,20201125,6367.8,6369.6,6364.0,6364.8,6882.882882882883,186,236840000,124431.0
60,IC2012,13:13:00,20201125,20201125,6365.2,6369.2,6364.8,6369.2,6882.691201840138,94,119690000,124459.0
60,IC2012,13:14:00,20201125,20201125,6369.2,6371.6,6368.4,6368.4,6886.486486486487,85,108290000,124481.0
60,IC2012,13:15:00,20201125,20201125,6368.4,6368.4,6364.2,6365.0,6881.541115583668,188,239340000,124516.0
60,IC2012,13:16:00,20201125,20201125,6364.6,6367.6,6364.0,6367.6,6882.139871830594,97,123500000,124521.0
60,IC2012,13:17:00,20201125,20201125,6367.6,6367.6,6364.8,6366.4,6882.587505538325,61,77670000,124536.0
60,IC2012,13:18:00,20201125,20201125,6366.0,6366.0,6362.0,6363.8,6879.0398790398785,286,363970000,124585.0
60,IC2012,13:19:00,20201125,20201125,6364.0,6365.6,6362.0,6364.4,6879.41787941788,208,264720000,124607.0
60,IC2012,13:20:00,20201125,20201125,6364.4,6365.8,6362.2,6364.2,6879.973140842707,161,204920000,124628.0
60,IC2012,13:21:00,20201125,20201125,6362.4,6363.8,6360.8,6362.4,6877.734877734878,336,427520000,124629.0
60,IC2012,13:22:00,20201125,20201125,6361.0,6363.2,6361.0,6363.0,6877.877877877878,162,206130000,124637.0
60,IC2012,13:23:00,20201125,20201125,6361.2,6361.8,6356.4,6359.8,6874.345549738219,382,485810000,124652.0
60,IC2012,13:24:00,20201125,20201125,6360.0,6365.8,6360.0,6365.2,6879.474068663258,185,235450000,124669.0
60,IC2012,13:25:00,20201125,20201125,6366.0,6367.4,6362.0,6365.2,6881.263285757668,178,226600000,124705.0
60,IC2012,13:26:00,20201125,20201125,6364.6,6366.0,6363.0,6363.6,6880.141010575793,138,175650000,124756.0
60,IC2012,13:27:00,20201125,20201125,6364.0,6366.2,6363.6,6366.2,6880.880880880881,108,137480000,124791.0
60,IC2012,13:28:00,20201125,20201125,6366.2,6366.2,6362.6,6364.2,6880.360360360361,150,190930000,124838.0
60,IC2012,13:29:00,20201125,20201125,6364.4,6365.4,6360.2,6362.8,6879.228879228878,143,181990000,124872.0
60,IC2012,13:30:00,20201125,20201125,6362.4,6364.0,6361.0,6361.0,6878.844361602982,58,73810000,124881.0
60,IC2012,13:31:00,20201125,20201125,6361.0,6363.0,6358.0,6359.8,6875.446875446875,189,240400000,124869.0
60,IC2012,13:32:00,20201125,20201125,6359.8,6363.4,6358.6,6360.4,6876.937851557141,197,250630000,124905.0
60,IC2012,13:33:00,20201125,20201125,6360.6,6360.6,6355.6,6357.6,6872.802872802873,286,363640000,124955.0
60,IC2012,13:34:00,20201125,20201125,6357.4,6358.0,6355.2,6356.8,6871.456822676335,246,312720000,125042.0
60,IC2012,13:35:00,20201125,20201125,6357.4,6362.0,6357.4,6360.8,6875.675675675676,185,235320000,125104.0
60,IC2012,13:36:00,20201125,20201125,6360.4,6362.8,6360.2,6362.0,6877.027027027027,120,152670000,125145.0
60,IC2012,13:37:00,20201125,20201125,6362.0,6363.8,6358.8,6359.8,6877.435575109993,172,218840000,125201.0
60,IC2012,13:38:00,20201125,20201125,6359.8,6360.0,6356.0,6357.4,6873.527373527373,156,198370000,125257.0
60,IC2012,13:39:00,20201125,20201125,6357.4,6357.8,6353.2,6355.6,6870.161618905337,398,505850000,125332.0
60,IC2012,13:40:00,20201125,20201125,6355.8,6356.0,6352.4,6353.4,6868.979706349949,289,367250000,125383.0
60,IC2012,13:41:00,20201125,20201125,6353.4,6356.0,6351.8,6356.0,6868.216216216216,500,635310000,125492.0
60,IC2012,13:42:00,20201125,20201125,6356.6,6356.6,6350.6,6351.6,6866.768176627332,426,541170000,125688.0
60,IC2012,13:43:00,20201125,20201125,6351.6,6351.6,6345.0,6345.0,6862.974862974863,715,907800000,125816.0
60,IC2012,13:44:00,20201125,20201125,6344.8,6349.8,6342.0,6349.0,6860.3496097529505,419,531780000,125833.0
60,IC2012,13:45:00,20201125,20201125,6348.6,6349.0,6342.0,6343.0,6860.053771048535,382,484800000,125947.0
60,IC2012,13:46:00,20201125,20201125,6342.8,6345.8,6342.4,6345.8,6858.930146763974,337,427620000,126005.0
60,IC2012,13:47:00,20201125,20201125,6345.4,6345.4,6341.6,6342.6,6857.391153211089,311,394540000,126047.0
60,IC2012,13:48:00,20201125,20201125,6342.4,6342.6,6336.8,6338.4,6853.2110091743125,654,829170000,126091.0
60,IC2012,13:49:00,20201125,20201125,6338.4,6342.4,6337.8,6340.8,6854.1917713892235,314,398160000,126184.0
60,IC2012,13:50:00,20201125,20201125,6340.8,6340.8,6332.4,6332.8,6849.182515849183,486,615810000,126210.0
60,IC2012,13:51:00,20201125,20201125,6332.4,6333.8,6328.0,6333.6,6843.5238517205735,732,926750000,126357.0
60,IC2012,13:52:00,20201125,20201125,6333.4,6335.0,6331.4,6333.6,6846.73388121664,319,404060000,126438.0
60,IC2012,13:53:00,20201125,20201125,6332.4,6333.6,6330.4,6331.0,6844.872269529804,219,277320000,126549.0
60,IC2012,13:54:00,20201125,20201125,6331.0,6337.2,6330.6,6337.2,6848.579348579348,312,395300000,126657.0
60,IC2012,13:55:00,20201125,20201125,6337.4,6339.0,6335.2,6338.4,6851.510333863274,255,323220000,126788.0
60,IC2012,13:56:00,20201125,20201125,6337.0,6339.0,6335.6,6338.8,6850.656370656371,350,443580000,126857.0
60,IC2012,13:57:00,20201125,20201125,6337.8,6342.0,6336.8,6338.0,6853.380292473777,353,447560000,126906.0
60,IC2012,13:58:00,20201125,20201125,6338.0,6340.6,6337.8,6339.8,6853.010905642484,228,289060000,126989.0
60,IC2012,13:59:00,20201125,20201125,6340.0,6340.0,6333.2,6335.2,6849.643867694409,277,351010000,127077.0
60,IC2012,14:00:00,20201125,20201125,6335.2,6338.0,6334.6,6336.4,6849.95340167754,145,183750000,127145.0
60,IC2012,14:01:00,20201125,20201125,6335.2,6344.8,6335.2,6344.4,6856.021920538049,434,550470000,127285.0
60,IC2012,14:02:00,20201125,20201125,6344.4,6347.0,6341.4,6345.2,6859.186918010447,476,604020000,127329.0
60,IC2012,14:03:00,20201125,20201125,6345.2,6346.4,6338.8,6338.8,6857.467994310099,475,602600000,127339.0
60,IC2012,14:04:00,20201125,20201125,6338.8,6343.8,6338.8,6342.0,6855.196660074708,246,311980000,127467.0
60,IC2012,14:05:00,20201125,20201125,6342.0,6342.8,6338.6,6342.4,6855.083655083655,210,266320000,127551.0
60,IC2012,14:06:00,20201125,20201125,6342.6,6343.4,6340.4,6340.4,6856.284856284857,126,159820000,127599.0
60,IC2012,14:07:00,20201125,20201125,6340.8,6342.0,6337.0,6337.8,6853.424853424854,189,239630000,127636.0
60,IC2012,14:08:00,20201125,20201125,6337.0,6338.6,6334.2,6335.8,6849.761526232114,340,430850000,127691.0
60,IC2012,14:09:00,20201125,20201125,6336.2,6337.8,6331.6,6335.0,6847.881113742141,331,419330000,127745.0
60,IC2012,14:10:00,20201125,20201125,6335.0,6340.4,6335.0,6338.2,6851.25815470643,290,367570000,127824.0
60,IC2012,14:11:00,20201125,20201125,6338.2,6338.8,6334.0,6334.2,6849.136021267168,244,309170000,127876.0
60,IC2012,14:12:00,20201125,20201125,6333.8,6334.2,6328.6,6329.0,6844.228176115378,461,583710000,128012.0
60,IC2012,14:13:00,20201125,20201125,6329.4,6333.4,6329.4,6332.4,6845.60422491457,174,220360000,128061.0
60,IC2012,14:14:00,20201125,20201125,6332.0,6335.8,6331.4,6332.6,6847.149670679082,119,150740000,128119.0
60,IC2012,14:15:00,20201125,20201125,6333.0,6333.6,6330.2,6333.6,6845.754845754846,99,125380000,128158.0
60,IC2012,14:16:00,20201125,20201125,6332.4,6335.0,6332.0,6333.0,6846.846846846847,111,140600000,128211.0
60,IC2012,14:17:00,20201125,20201125,6333.0,6333.4,6330.8,6331.0,6845.684394071491,93,117780000,128263.0
60,IC2012,14:18:00,20201125,20201125,6331.0,6336.4,6331.0,6333.6,6847.343895619758,145,183680000,128317.0
60,IC2012,14:19:00,20201125,20201125,6333.0,6339.4,6333.0,6339.4,6850.01031565917,131,166010000,128356.0
60,IC2012,14:20:00,20201125,20201125,6339.8,6344.0,6338.8,6338.8,6855.668946955254,241,305660000,128468.0
60,IC2012,14:21:00,20201125,20201125,6340.0,6343.0,6339.2,6342.0,6854.647330257087,164,207970000,128550.0
60,IC2012,14:22:00,20201125,20201125,6342.0,6343.0,6328.2,6329.4,6848.079658605974,380,481420000,128740.0
60,IC2012,14:23:00,20201125,20201125,6330.0,6331.0,6319.0,6320.8,6836.565977742449,850,1075050000,128927.0
60,IC2012,14:24:00,20201125,20201125,6322.0,6323.6,6320.0,6320.6,6834.535283413089,401,507020000,129069.0
60,IC2012,14:25:00,20201125,20201125,6320.6,6322.2,6317.0,6317.2,6831.5697243378045,401,506800000,129160.0
60,IC2012,14:26:00,20201125,20201125,6316.8,6323.8,6316.8,6321.6,6833.664043790625,395,499370000,129319.0
60,IC2012,14:27:00,20201125,20201125,6321.6,6322.0,6319.0,6321.6,6833.595927766331,223,281920000,129340.0
60,IC2012,14:28:00,20201125,20201125,6321.2,6321.8,6318.4,6319.2,6832.645453335108,203,256600000,129385.0
60,IC2012,14:29:00,20201125,20201125,6319.2,6322.6,6319.2,6320.4,6833.216636325444,193,243980000,129431.0
60,IC2012,14:30:00,20201125,20201125,6320.6,6320.6,6313.6,6316.2,6827.866701653109,412,520420000,129547.0
60,IC2012,14:31:00,20201125,20201125,6315.0,6323.2,6315.0,6322.2,6833.121712316343,298,376710000,129640.0
60,IC2012,14:32:00,20201125,20201125,6321.4,6324.6,6320.2,6323.4,6834.678834678834,154,194720000,129709.0
60,IC2012,14:33:00,20201125,20201125,6323.4,6327.4,6322.0,6323.4,6836.930890622166,298,376920000,129810.0
60,IC2012,14:34:00,20201125,20201125,6323.0,6330.2,6323.0,6330.2,6841.186319062426,226,286030000,129921.0
60,IC2012,14:35:00,20201125,20201125,6330.4,6332.2,6328.4,6329.8,6843.331136014063,246,311440000,130075.0
60,IC2012,14:36:00,20201125,20201125,6328.8,6328.8,6322.4,6326.0,6838.225785594207,209,264400000,130188.0
60,IC2012,14:37:00,20201125,20201125,6326.2,6326.4,6321.0,6321.0,6835.6928356928365,189,239010000,130293.0
60,IC2012,14:38:00,20201125,20201125,6320.6,6323.4,6320.0,6323.2,6833.588305286419,159,201010000,130347.0
60,IC2012,14:39:00,20201125,20201125,6322.2,6322.2,6317.6,6318.4,6831.360285905741,242,305840000,130404.0
60,IC2012,14:40:00,20201125,20201125,6319.0,6321.2,6312.2,6312.2,6829.024676850764,276,348690000,130455.0
60,IC2012,14:41:00,20201125,20201125,6311.4,6316.4,6311.4,6315.6,6825.966153068956,428,540480000,130612.0
60,IC2012,14:42:00,20201125,20201125,6316.4,6319.4,6315.0,6319.2,6828.972972972973,250,315840000,130678.0
60,IC2012,14:43:00,20201125,20201125,6319.4,6319.4,6315.6,6316.8,6829.383229383229,195,246370000,130765.0
60,IC2012,14:44:00,20201125,20201125,6316.8,6318.8,6315.0,6315.4,6829.0748085969935,293,370170000,130851.0
60,IC2012,14:45:00,20201125,20201125,6315.2,6325.8,6315.0,6323.8,6833.671616280311,506,639700000,131126.0
60,IC2012,14:46:00,20201125,20201125,6324.2,6327.8,6322.8,6324.4,6837.979340597141,382,483240000,131310.0
60,IC2012,14:47:00,20201125,20201125,6324.4,6326.0,6320.8,6321.0,6836.3597972972975,256,323770000,131400.0
60,IC2012,14:48:00,20201125,20201125,6321.0,6321.0,6315.0,6319.2,6829.5677380850875,317,400520000,131499.0
60,IC2012,14:49:00,20201125,20201125,6319.0,6319.6,6315.8,6319.0,6830.389444562673,254,320960000,131581.0
