Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201125,20201125,6390.8,6390.8,6390.8,6390.8,6390.8,2,2550000,1860.0
60,IC2101,09:31:00,20201125,20201125,6403.0,6403.0,6389.2,6389.2,6915.057915057915,28,35820000,1851.0
60,IC2101,09:32:00,20201125,20201125,6389.2,6393.2,6384.6,6384.6,6906.444906444906,13,16610000,1848.0
60,IC2101,09:33:00,20201125,20201125,6384.6,6385.0,6380.6,6380.6,6909.909909909909,6,7670000,1846.0
60,IC2101,09:34:00,20201125,20201125,6380.6,6384.2,6374.6,6378.2,6893.970893970894,13,16580000,1844.0
60,IC2101,09:35:00,20201125,20201125,6378.2,6378.2,6367.8,6378.2,6889.812889812889,26,33140000,1835.0
60,IC2101,09:36:00,20201125,20201125,6378.2,6379.8,6376.2,6376.2,6896.805896805897,22,28070000,1826.0
60,IC2101,09:37:00,20201125,20201125,6379.4,6386.4,6379.4,6382.2,6898.648648648648,16,20420000,1819.0
60,IC2101,09:38:00,20201125,20201125,6382.2,6396.4,6382.2,6393.6,6905.405405405405,12,15330000,1812.0
60,IC2101,09:39:00,20201125,20201125,6393.6,6393.6,6386.0,6386.0,6909.090909090909,11,14060000,1810.0
60,IC2101,09:40:00,20201125,20201125,6386.0,6386.8,6378.4,6385.2,6902.7027027027025,20,25540000,1801.0
60,IC2101,09:41:00,20201125,20201125,6384.2,6384.2,6375.2,6375.2,6896.661367249602,17,21690000,1795.0
60,IC2101,09:42:00,20201125,20201125,6375.2,6378.0,6371.2,6371.2,6890.469416785206,19,24220000,1794.0
60,IC2101,09:43:00,20201125,20201125,6371.2,6375.0,6371.2,6372.0,6889.812889812889,13,16570000,1792.0
60,IC2101,09:44:00,20201125,20201125,6372.0,6373.8,6366.0,6366.0,6885.789014821273,31,39490000,1792.0
60,IC2101,09:45:00,20201125,20201125,6366.0,6366.0,6360.4,6365.4,6879.87987987988,18,22910000,1786.0
