Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:31:00,20200824,20200824,6487.6,6487.6,6466.2,6466.2,7004.504504504504,24,31100000,25.0
60,IC2010,09:32:00,20200824,20200824,6466.6,6467.0,6455.0,6461.6,6984.156570363466,29,37470000,54.0
60,IC2010,09:33:00,20200824,20200824,6461.6,6473.0,6454.0,6466.8,6983.783783783784,30,38760000,84.0
60,IC2010,09:34:00,20200824,20200824,6466.8,6466.8,6458.4,6461.8,6984.555984555984,28,36180000,108.0
60,IC2010,09:35:00,20200824,20200824,6461.8,6461.8,6455.2,6456.6,6981.288981288981,26,33580000,133.0
60,IC2010,09:36:00,20200824,20200824,6456.6,6456.8,6441.4,6441.4,6972.972972972973,15,19350000,147.0
60,IC2010,09:37:00,20200824,20200824,6441.4,6445.6,6439.8,6439.8,6965.090090090091,48,61850000,195.0
60,IC2010,09:38:00,20200824,20200824,6439.8,6443.0,6430.0,6430.0,6956.081081081081,32,41180000,227.0
60,IC2010,09:39:00,20200824,20200824,6430.0,6437.4,6423.8,6429.0,6952.952952952954,27,34730000,253.0
60,IC2010,09:40:00,20200824,20200824,6429.0,6439.4,6429.0,6439.4,6951.351351351352,5,6430000,258.0
60,IC2010,09:41:00,20200824,20200824,6439.4,6450.2,6429.6,6450.2,6957.074721780605,17,21880000,275.0
60,IC2010,09:42:00,20200824,20200824,6450.2,6450.2,6437.0,6437.0,6959.459459459459,4,5150000,279.0
60,IC2010,09:43:00,20200824,20200824,6437.0,6449.4,6436.6,6449.4,6972.972972972973,4,5160000,283.0
60,IC2010,09:44:00,20200824,20200824,6449.4,6449.4,6428.2,6428.2,6962.1621621621625,5,6440000,288.0
60,IC2010,09:45:00,20200824,20200824,6428.2,6431.0,6428.0,6428.0,6949.80694980695,7,9000000,295.0
60,IC2010,09:46:00,20200824,20200824,6428.0,6428.0,6425.4,6425.4,6945.945945945946,2,2570000,297.0
60,IC2010,09:47:00,20200824,20200824,6425.4,6428.8,6416.8,6416.8,6939.189189189189,8,10270000,303.0
60,IC2010,09:48:00,20200824,20200824,6416.8,6429.0,6415.4,6415.8,6936.936936936937,9,11550000,312.0
60,IC2010,09:49:00,20200824,20200824,6415.8,6416.6,6407.6,6407.6,6932.4324324324325,8,10260000,320.0
60,IC2010,09:50:00,20200824,20200824,6407.6,6412.0,6403.8,6403.8,6929.72972972973,10,12820000,330.0
60,IC2010,09:51:00,20200824,20200824,6403.8,6406.8,6403.8,6406.8,6918.918918918919,1,1280000,331.0
60,IC2010,09:52:00,20200824,20200824,6406.6,6411.2,6401.2,6402.8,6924.924924924924,9,11530000,339.0
60,IC2010,09:53:00,20200824,20200824,6402.8,6402.8,6396.0,6397.2,6916.0739687055475,19,24310000,357.0
60,IC2010,09:54:00,20200824,20200824,6397.2,6411.0,6395.6,6405.4,6924.608819345662,19,24340000,374.0
60,IC2010,09:55:00,20200824,20200824,6405.4,6412.0,6405.4,6411.6,6931.392931392931,13,16670000,387.0
60,IC2010,09:56:00,20200824,20200824,6411.6,6420.2,6411.6,6420.2,6932.4324324324325,4,5130000,391.0
60,IC2010,09:57:00,20200824,20200824,6420.2,6430.4,6420.2,6426.0,6948.402948402948,11,14140000,402.0
60,IC2010,09:58:00,20200824,20200824,6426.0,6429.0,6422.4,6422.8,6949.80694980695,7,9000000,409.0
60,IC2010,09:59:00,20200824,20200824,6422.8,6426.6,6422.8,6426.6,6943.488943488944,11,14130000,420.0
60,IC2010,10:00:00,20200824,20200824,6426.6,6427.2,6422.8,6424.0,6951.351351351352,5,6430000,425.0
60,IC2010,10:01:00,20200824,20200824,6424.0,6437.2,6424.0,6437.2,6953.895071542131,17,21870000,441.0
