Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200824,20200824,6168.0,6168.0,6168.0,6168.0,6168.0,7,8630000,18140.0
60,IC2103,09:31:00,20200824,20200824,6159.0,6170.0,6152.2,6157.0,6659.806595586413,218,268590000,18075.0
60,IC2103,09:32:00,20200824,20200824,6157.0,6157.0,6132.6,6140.4,6635.135135135135,120,147300000,18021.0
60,IC2103,09:33:00,20200824,20200824,6140.4,6141.2,6124.4,6135.0,6631.64287883389,89,109190000,18005.0
60,IC2103,09:34:00,20200824,20200824,6135.0,6139.8,6125.6,6136.0,6629.343629343629,42,51510000,17996.0
60,IC2103,09:35:00,20200824,20200824,6136.0,6137.0,6126.8,6130.0,6627.231004589496,53,64980000,17988.0
60,IC2103,09:36:00,20200824,20200824,6130.0,6130.0,6117.4,6123.2,6619.321449108684,94,115110000,17991.0
60,IC2103,09:37:00,20200824,20200824,6123.2,6124.0,6107.8,6116.6,6613.396004700352,69,84420000,17991.0
60,IC2103,09:38:00,20200824,20200824,6115.2,6118.0,6096.6,6097.8,6599.882491186839,92,112330000,17984.0
60,IC2103,09:39:00,20200824,20200824,6097.8,6108.2,6095.8,6101.2,6597.252990695614,61,74450000,17976.0
60,IC2103,09:40:00,20200824,20200824,6100.0,6105.8,6099.0,6102.4,6598.455598455598,56,68360000,17967.0
60,IC2103,09:41:00,20200824,20200824,6102.4,6117.0,6099.6,6117.0,6605.1934287228405,51,62320000,17938.0
60,IC2103,09:42:00,20200824,20200824,6117.0,6119.8,6108.6,6113.2,6608.454608454608,39,47680000,17916.0
60,IC2103,09:43:00,20200824,20200824,6113.2,6117.8,6108.0,6117.8,6607.698607698608,33,40340000,17897.0
60,IC2103,09:44:00,20200824,20200824,6117.8,6117.8,6101.8,6104.4,6604.6511627906975,43,52540000,17872.0
60,IC2103,09:45:00,20200824,20200824,6104.4,6107.6,6100.0,6106.8,6599.254426840634,58,70810000,17835.0
60,IC2103,09:46:00,20200824,20200824,6104.0,6108.4,6103.0,6105.8,6600.953895071541,51,62280000,17818.0
60,IC2103,09:47:00,20200824,20200824,6105.8,6106.8,6094.0,6094.8,6593.693693693694,60,73190000,17823.0
60,IC2103,09:48:00,20200824,20200824,6095.0,6101.0,6089.8,6089.8,6590.639419907713,41,49990000,17831.0
60,IC2103,09:49:00,20200824,20200824,6089.8,6091.0,6083.8,6085.2,6578.696343402226,34,41380000,17838.0
60,IC2103,09:50:00,20200824,20200824,6085.2,6086.0,6071.4,6071.6,6570.886676149834,57,69290000,17840.0
60,IC2103,09:51:00,20200824,20200824,6071.6,6082.2,6071.4,6077.8,6568.648648648648,75,91140000,17847.0
60,IC2103,09:52:00,20200824,20200824,6077.8,6083.8,6076.4,6077.4,6573.573573573573,36,43780000,17864.0
60,IC2103,09:53:00,20200824,20200824,6077.4,6077.4,6070.0,6074.8,6566.486486486487,50,60740000,17876.0
60,IC2103,09:54:00,20200824,20200824,6074.8,6086.2,6074.8,6083.4,6575.675675675676,40,48660000,17893.0
60,IC2103,09:55:00,20200824,20200824,6083.4,6089.8,6081.2,6089.8,6577.157802964255,31,37720000,17901.0
60,IC2103,09:56:00,20200824,20200824,6092.2,6096.0,6089.8,6095.0,6586.645468998409,34,41430000,17904.0
60,IC2103,09:57:00,20200824,20200824,6095.0,6101.0,6092.8,6097.4,6593.093093093094,36,43910000,17903.0
60,IC2103,09:58:00,20200824,20200824,6097.4,6101.4,6096.0,6096.0,6594.594594594595,19,23180000,17912.0
60,IC2103,09:59:00,20200824,20200824,6096.0,6102.0,6096.0,6100.4,6594.594594594595,17,20740000,17922.0
60,IC2103,10:00:00,20200824,20200824,6100.4,6101.6,6095.4,6100.8,6591.891891891892,20,24390000,17926.0
60,IC2103,10:01:00,20200824,20200824,6100.8,6111.0,6100.6,6109.0,6599.742599742601,21,25640000,17939.0
60,IC2103,10:02:00,20200824,20200824,6109.0,6114.8,6106.6,6108.4,6604.989604989605,26,31770000,17946.0
60,IC2103,10:03:00,20200824,20200824,6108.4,6115.0,6108.2,6115.0,6609.14760914761,26,31790000,17958.0
60,IC2103,10:04:00,20200824,20200824,6115.0,6126.0,6115.0,6125.2,6616.7706167706165,39,47740000,17961.0
60,IC2103,10:05:00,20200824,20200824,6125.2,6128.0,6121.0,6123.0,6622.7027027027025,25,30630000,17966.0
60,IC2103,10:06:00,20200824,20200824,6123.0,6128.8,6120.4,6122.6,6620.891161431702,37,45320000,17987.0
60,IC2103,10:07:00,20200824,20200824,6122.6,6127.8,6122.6,6124.8,6621.621621621622,28,34300000,17999.0
60,IC2103,10:08:00,20200824,20200824,6124.8,6132.0,6124.2,6130.0,6625.482625482626,21,25740000,18004.0
60,IC2103,10:09:00,20200824,20200824,6130.0,6132.0,6127.8,6130.0,6626.254826254827,70,85810000,18013.0
60,IC2103,10:10:00,20200824,20200824,6130.0,6135.4,6130.0,6133.2,6630.11583011583,35,42930000,18027.0
60,IC2103,10:11:00,20200824,20200824,6133.2,6141.4,6133.2,6137.8,6635.135135135135,16,19640000,18034.0
60,IC2103,10:12:00,20200824,20200824,6137.8,6141.6,6130.6,6134.8,6633.906633906634,33,40500000,18048.0
60,IC2103,10:13:00,20200824,20200824,6134.8,6144.2,6134.8,6141.6,6639.639639639639,30,36850000,18058.0
60,IC2103,10:14:00,20200824,20200824,6141.6,6149.2,6139.8,6149.0,6642.642642642643,36,44240000,18057.0
60,IC2103,10:15:00,20200824,20200824,6148.8,6148.8,6145.0,6145.0,6644.144144144145,12,14750000,18058.0
60,IC2103,10:16:00,20200824,20200824,6147.2,6150.0,6140.0,6141.8,6645.8036984352775,19,23360000,18054.0
60,IC2103,10:17:00,20200824,20200824,6141.8,6144.2,6137.6,6140.0,6639.639639639639,18,22110000,18055.0
60,IC2103,10:18:00,20200824,20200824,6140.0,6149.0,6140.0,6148.8,6642.642642642643,18,22120000,18048.0
60,IC2103,10:19:00,20200824,20200824,6148.8,6156.6,6146.8,6154.8,6649.72972972973,50,61510000,18028.0
60,IC2103,10:20:00,20200824,20200824,6154.8,6157.2,6152.8,6154.8,6655.623365300784,31,38170000,18031.0
60,IC2103,10:21:00,20200824,20200824,6154.8,6161.0,6153.4,6161.0,6656.964656964657,26,32020000,18033.0
60,IC2103,10:22:00,20200824,20200824,6161.0,6162.6,6158.4,6162.6,6661.122661122661,26,32040000,18028.0
60,IC2103,10:23:00,20200824,20200824,6162.6,6163.2,6148.0,6150.4,6652.376514445479,29,35690000,18033.0
60,IC2103,10:24:00,20200824,20200824,6150.4,6155.6,6150.4,6153.6,6650.900900900901,24,29530000,18019.0
60,IC2103,10:25:00,20200824,20200824,6153.4,6154.8,6148.8,6154.8,6651.828298887122,17,20920000,18021.0
60,IC2103,10:26:00,20200824,20200824,6154.8,6155.8,6150.6,6154.4,6652.252252252252,15,18460000,18021.0
60,IC2103,10:27:00,20200824,20200824,6154.4,6157.8,6152.2,6157.8,6653.349001175088,23,28310000,18024.0
60,IC2103,10:28:00,20200824,20200824,6157.8,6167.8,6157.8,6166.0,6666.023166023166,28,34530000,18024.0
60,IC2103,10:29:00,20200824,20200824,6164.4,6164.4,6156.8,6161.6,6660.9336609336615,22,27110000,18024.0
60,IC2103,10:31:00,20200824,20200824,6161.6,6168.0,6158.2,6166.2,6661.696178937558,29,35740000,18019.0
60,IC2103,10:32:00,20200824,20200824,6166.2,6168.4,6165.0,6167.8,6667.953667953669,42,51810000,18021.0
60,IC2103,10:33:00,20200824,20200824,6167.8,6167.8,6163.2,6166.2,6664.092664092665,14,17260000,18023.0
60,IC2103,10:34:00,20200824,20200824,6166.2,6173.8,6166.0,6173.8,6671.580671580672,66,81460000,18024.0
60,IC2103,10:35:00,20200824,20200824,6173.8,6175.0,6169.4,6173.8,6671.814671814672,14,17280000,18025.0
60,IC2103,10:36:00,20200824,20200824,6173.8,6175.2,6167.6,6171.6,6673.596673596673,13,16050000,18019.0
60,IC2103,10:37:00,20200824,20200824,6173.6,6176.8,6171.4,6171.8,6674.25320056899,19,23460000,18012.0
60,IC2103,10:38:00,20200824,20200824,6171.8,6176.8,6161.2,6161.2,6668.304668304668,11,13570000,18015.0
60,IC2103,10:39:00,20200824,20200824,6161.2,6161.2,6155.4,6160.6,6657.367044463819,31,38180000,18007.0
60,IC2103,10:40:00,20200824,20200824,6160.6,6160.6,6149.0,6151.2,6648.648648648648,12,14760000,18008.0
60,IC2103,10:41:00,20200824,20200824,6151.2,6157.2,6148.8,6155.8,6653.153153153153,12,14770000,18011.0
60,IC2103,10:42:00,20200824,20200824,6157.0,6170.0,6157.0,6170.0,6665.540540540541,16,19730000,18014.0
60,IC2103,10:43:00,20200824,20200824,6170.0,6173.8,6167.4,6170.4,6670.27027027027,20,24680000,18016.0
60,IC2103,10:44:00,20200824,20200824,6170.4,6173.6,6170.0,6173.4,6675.675675675676,12,14820000,18019.0
60,IC2103,10:45:00,20200824,20200824,6173.2,6175.0,6172.2,6172.4,6674.085850556439,17,20990000,18021.0
60,IC2103,10:46:00,20200824,20200824,6172.4,6181.2,6172.4,6179.8,6678.471575023299,29,35830000,18027.0
60,IC2103,10:47:00,20200824,20200824,6179.8,6185.0,6173.0,6173.0,6680.445151033386,17,21010000,18029.0
