Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200824,20200824,6331.0,6331.0,6331.0,6331.0,6331.0,47,59510000,53001.0
60,IC2012,09:31:00,20200824,20200824,6348.0,6350.8,6333.4,6336.6,6854.542427437705,487,617560000,52759.0
60,IC2012,09:32:00,20200824,20200824,6336.0,6336.0,6315.2,6326.6,6835.437754356673,259,327520000,52623.0
60,IC2012,09:33:00,20200824,20200824,6327.8,6328.0,6310.4,6323.2,6831.512363427257,141,178200000,52526.0
60,IC2012,09:34:00,20200824,20200824,6323.0,6325.8,6314.6,6322.8,6833.519910442988,169,213650000,52401.0
60,IC2012,09:35:00,20200824,20200824,6322.4,6324.0,6312.2,6313.8,6828.828828828829,195,246350000,52269.0
60,IC2012,09:36:00,20200824,20200824,6313.8,6313.8,6305.0,6305.0,6820.387316450308,254,320490000,52098.0
60,IC2012,09:37:00,20200824,20200824,6305.6,6307.0,6291.6,6298.0,6810.2264426588745,185,233080000,52039.0
60,IC2012,09:38:00,20200824,20200824,6297.8,6298.6,6280.0,6280.6,6797.237766400763,227,285450000,51949.0
60,IC2012,09:39:00,20200824,20200824,6280.6,6292.2,6280.6,6282.4,6796.208530805687,211,265290000,51855.0
60,IC2012,09:40:00,20200824,20200824,6284.0,6291.2,6282.0,6289.8,6796.996996996997,180,226340000,51795.0
60,IC2012,09:41:00,20200824,20200824,6288.2,6304.6,6283.6,6301.8,6805.47652916074,152,191370000,51700.0
60,IC2012,09:42:00,20200824,20200824,6301.8,6303.0,6290.8,6296.6,6806.210465784933,141,177540000,51655.0
60,IC2012,09:43:00,20200824,20200824,6296.6,6302.6,6292.0,6300.0,6807.08294501398,87,109560000,51610.0
60,IC2012,09:44:00,20200824,20200824,6300.0,6300.8,6283.8,6288.2,6801.32040437384,131,164830000,51582.0
60,IC2012,09:45:00,20200824,20200824,6288.2,6290.4,6282.0,6287.4,6795.933548227126,109,137040000,51547.0
60,IC2012,09:46:00,20200824,20200824,6287.4,6291.0,6282.6,6286.0,6796.48323021817,83,104360000,51509.0
60,IC2012,09:47:00,20200824,20200824,6286.0,6286.8,6271.6,6275.4,6788.221056877774,134,168280000,51487.0
60,IC2012,09:48:00,20200824,20200824,6275.4,6284.0,6270.0,6270.0,6784.0,125,156880000,51466.0
60,IC2012,09:49:00,20200824,20200824,6270.0,6271.8,6263.4,6265.8,6775.24893314367,76,95260000,51454.0
60,IC2012,09:50:00,20200824,20200824,6265.8,6267.4,6254.8,6254.8,6769.62676962677,126,157800000,51441.0
60,IC2012,09:51:00,20200824,20200824,6254.8,6270.0,6254.8,6260.8,6769.400979927295,171,214150000,51370.0
60,IC2012,09:52:00,20200824,20200824,6260.8,6268.8,6260.0,6260.0,6772.417277090175,107,134060000,51342.0
60,IC2012,09:53:00,20200824,20200824,6258.2,6262.8,6253.0,6259.2,6765.3872359754705,119,148940000,51320.0
60,IC2012,09:54:00,20200824,20200824,6259.2,6269.6,6259.0,6268.0,6774.365274365274,132,165430000,51303.0
60,IC2012,09:55:00,20200824,20200824,6268.0,6273.8,6264.0,6273.8,6777.027027027027,104,130390000,51274.0
60,IC2012,09:56:00,20200824,20200824,6274.0,6280.4,6271.8,6279.8,6785.936378856733,113,141860000,51247.0
60,IC2012,09:57:00,20200824,20200824,6280.0,6286.4,6277.8,6283.0,6790.928859894377,87,109300000,51231.0
60,IC2012,09:58:00,20200824,20200824,6283.0,6286.6,6279.6,6280.8,6794.079794079794,84,105580000,51205.0
60,IC2012,09:59:00,20200824,20200824,6280.8,6287.6,6280.8,6287.2,6793.974302171024,61,76670000,51197.0
60,IC2012,10:00:00,20200824,20200824,6287.2,6287.2,6279.6,6284.0,6791.351351351352,75,94230000,51173.0
60,IC2012,10:01:00,20200824,20200824,6284.0,6294.6,6283.6,6294.6,6800.584368151936,111,139650000,51169.0
60,IC2012,10:02:00,20200824,20200824,6294.6,6298.0,6290.0,6292.6,6805.034041675263,131,164920000,51161.0
60,IC2012,10:03:00,20200824,20200824,6292.0,6299.8,6292.0,6299.8,6807.027027027027,100,125930000,51156.0
60,IC2012,10:04:00,20200824,20200824,6299.8,6312.0,6299.8,6312.0,6818.488943488944,176,222010000,51140.0
60,IC2012,10:05:00,20200824,20200824,6311.4,6313.0,6306.6,6310.0,6822.1621621621625,100,126210000,51119.0
60,IC2012,10:06:00,20200824,20200824,6310.8,6315.0,6303.8,6312.8,6821.463799565989,137,172890000,51080.0
60,IC2012,10:07:00,20200824,20200824,6312.8,6314.0,6306.2,6311.0,6822.342342342342,75,94660000,51069.0
60,IC2012,10:08:00,20200824,20200824,6311.0,6316.8,6308.8,6313.2,6826.414042908888,97,122500000,51030.0
60,IC2012,10:09:00,20200824,20200824,6313.2,6318.0,6313.2,6316.6,6827.503974562798,68,85890000,51018.0
60,IC2012,10:10:00,20200824,20200824,6316.6,6322.0,6314.6,6319.4,6831.600831600831,208,262880000,50953.0
60,IC2012,10:11:00,20200824,20200824,6319.4,6325.4,6318.2,6324.6,6833.715071003207,118,149180000,50926.0
60,IC2012,10:12:00,20200824,20200824,6324.6,6326.4,6315.0,6320.0,6832.986832986832,117,147900000,50907.0
60,IC2012,10:13:00,20200824,20200824,6320.0,6328.8,6320.0,6325.8,6838.918918918919,125,158150000,50853.0
60,IC2012,10:14:00,20200824,20200824,6325.8,6335.0,6323.2,6333.6,6842.951059167276,148,187360000,50781.0
60,IC2012,10:15:00,20200824,20200824,6333.2,6333.4,6327.6,6331.8,6844.594594594595,128,162080000,50736.0
60,IC2012,10:16:00,20200824,20200824,6331.8,6335.8,6324.4,6329.0,6845.07722007722,112,141830000,50698.0
60,IC2012,10:17:00,20200824,20200824,6329.0,6330.4,6323.0,6325.4,6840.2948402948405,55,69600000,50690.0
60,IC2012,10:18:00,20200824,20200824,6325.4,6334.8,6322.2,6334.4,6843.102843102843,77,97480000,50667.0
60,IC2012,10:19:00,20200824,20200824,6334.4,6342.0,6333.4,6341.2,6852.283317800559,116,147050000,50645.0
60,IC2012,10:20:00,20200824,20200824,6341.2,6342.6,6339.0,6340.6,6855.545200372787,87,110340000,50613.0
60,IC2012,10:21:00,20200824,20200824,6340.6,6347.4,6338.0,6347.4,6856.628056628057,105,133190000,50572.0
60,IC2012,10:22:00,20200824,20200824,6347.4,6349.6,6344.0,6348.2,6861.998361998362,132,167570000,50537.0
60,IC2012,10:23:00,20200824,20200824,6348.2,6350.0,6335.2,6335.4,6857.2972972972975,150,190290000,50464.0
60,IC2012,10:24:00,20200824,20200824,6335.4,6344.0,6335.2,6338.6,6853.710853710853,63,79880000,50448.0
60,IC2012,10:25:00,20200824,20200824,6337.8,6342.8,6336.0,6340.8,6854.247104247104,56,71010000,50433.0
60,IC2012,10:26:00,20200824,20200824,6340.8,6343.0,6335.2,6340.0,6853.485064011379,95,120450000,50403.0
60,IC2012,10:27:00,20200824,20200824,6340.0,6345.0,6338.2,6344.2,6857.195032870709,148,187750000,50341.0
60,IC2012,10:28:00,20200824,20200824,6344.0,6356.0,6344.0,6350.8,6867.014742014742,176,223590000,50310.0
60,IC2012,10:29:00,20200824,20200824,6350.8,6353.0,6344.6,6350.0,6864.864864864865,114,144780000,50258.0
60,IC2012,10:31:00,20200824,20200824,6350.0,6354.8,6342.6,6352.2,6862.218862218861,143,181540000,50244.0
60,IC2012,10:32:00,20200824,20200824,6352.0,6354.2,6349.8,6351.2,6868.1408681408675,33,41930000,50242.0
60,IC2012,10:33:00,20200824,20200824,6351.2,6353.0,6348.4,6351.4,6865.781035272561,59,74940000,50243.0
60,IC2012,10:34:00,20200824,20200824,6351.4,6360.0,6351.4,6360.0,6873.288873288873,154,195820000,50244.0
60,IC2012,10:35:00,20200824,20200824,6360.6,6362.0,6353.2,6362.0,6875.048962005483,69,87760000,50258.0
60,IC2012,10:36:00,20200824,20200824,6362.0,6363.0,6355.2,6358.8,6874.692874692875,44,55960000,50260.0
60,IC2012,10:37:00,20200824,20200824,6359.8,6364.0,6359.8,6363.8,6878.048780487805,41,52170000,50254.0
60,IC2012,10:38:00,20200824,20200824,6364.6,6364.6,6346.4,6346.4,6869.15486915487,63,80060000,50265.0
60,IC2012,10:39:00,20200824,20200824,6346.4,6348.2,6343.6,6346.4,6860.23166023166,35,44420000,50264.0
60,IC2012,10:40:00,20200824,20200824,6346.4,6347.6,6335.2,6338.8,6853.325235347707,178,225680000,50222.0
60,IC2012,10:41:00,20200824,20200824,6338.8,6344.8,6336.8,6344.8,6854.8082966687625,43,54530000,50221.0
60,IC2012,10:42:00,20200824,20200824,6344.8,6361.8,6344.8,6361.6,6868.352223190934,62,78780000,50206.0
60,IC2012,10:43:00,20200824,20200824,6361.6,6362.0,6356.2,6359.6,6875.189796538111,89,113200000,50206.0
60,IC2012,10:44:00,20200824,20200824,6359.6,6362.8,6357.8,6362.0,6876.5235824059355,51,64880000,50201.0
60,IC2012,10:45:00,20200824,20200824,6362.0,6363.6,6357.6,6361.2,6876.299376299376,52,66150000,50182.0
60,IC2012,10:46:00,20200824,20200824,6361.4,6368.8,6361.4,6367.0,6881.912681912682,130,165510000,50144.0
60,IC2012,10:47:00,20200824,20200824,6367.0,6373.2,6358.4,6360.6,6883.556453649911,107,136260000,50109.0
60,IC2012,10:48:00,20200824,20200824,6360.6,6362.4,6353.2,6356.4,6873.310810810811,32,40690000,50109.0
60,IC2012,10:49:00,20200824,20200824,6356.4,6357.4,6350.0,6350.2,6867.438867438867,42,53360000,50104.0
60,IC2012,10:50:00,20200824,20200824,6350.4,6350.4,6340.2,6344.0,6858.272907053395,82,104040000,50083.0
60,IC2012,10:51:00,20200824,20200824,6344.0,6346.2,6330.0,6330.0,6850.27885027885,126,159680000,50098.0
60,IC2012,10:52:00,20200824,20200824,6330.0,6332.8,6327.0,6331.8,6843.8048438048445,77,97490000,50112.0
60,IC2012,10:53:00,20200824,20200824,6331.8,6343.6,6329.2,6341.0,6852.852852852852,54,68460000,50124.0
60,IC2012,10:54:00,20200824,20200824,6338.2,6343.6,6338.0,6343.6,6854.5688545688545,21,26630000,50129.0
60,IC2012,10:55:00,20200824,20200824,6343.6,6343.6,6336.2,6341.0,6853.364002300172,47,59590000,50132.0
60,IC2012,10:56:00,20200824,20200824,6340.8,6353.4,6340.2,6348.8,6859.633827375763,62,78680000,50111.0
60,IC2012,10:57:00,20200824,20200824,6347.8,6347.8,6342.0,6342.0,6860.70686070686,39,49500000,50096.0
60,IC2012,10:58:00,20200824,20200824,6342.0,6348.4,6342.0,6348.4,6858.108108108108,24,30450000,50086.0
60,IC2012,10:59:00,20200824,20200824,6348.4,6348.4,6339.8,6339.8,6859.073359073359,28,35530000,50083.0
60,IC2012,11:00:00,20200824,20200824,6341.6,6342.8,6335.0,6338.0,6853.113983548767,46,58320000,50086.0
60,IC2012,11:01:00,20200824,20200824,6338.0,6338.0,6326.0,6326.0,6841.77927927928,96,121510000,50097.0
60,IC2012,11:02:00,20200824,20200824,6325.2,6335.0,6323.2,6333.0,6842.105263157895,76,96200000,50105.0
60,IC2012,11:03:00,20200824,20200824,6333.0,6333.0,6325.6,6329.4,6841.78560583055,89,112650000,50120.0
60,IC2012,11:04:00,20200824,20200824,6329.4,6329.8,6321.2,6321.2,6838.530838530839,78,98680000,50148.0
60,IC2012,11:05:00,20200824,20200824,6323.2,6330.2,6323.2,6327.6,6839.7234443746065,43,54410000,50155.0
60,IC2012,11:06:00,20200824,20200824,6328.2,6333.0,6325.8,6329.6,6843.035343035343,52,65830000,50174.0
60,IC2012,11:07:00,20200824,20200824,6329.6,6336.6,6329.0,6334.8,6847.539847539847,78,98810000,50173.0
60,IC2012,11:08:00,20200824,20200824,6335.0,6341.8,6333.8,6341.2,6851.004851004851,39,49430000,50168.0
60,IC2012,11:09:00,20200824,20200824,6343.4,6348.0,6338.2,6345.0,6858.5673051692465,103,130690000,50122.0
60,IC2012,11:10:00,20200824,20200824,6345.0,6345.0,6337.2,6340.2,6853.281853281854,28,35500000,50120.0
60,IC2012,11:11:00,20200824,20200824,6340.2,6345.4,6339.6,6345.4,6858.858858858859,27,34260000,50120.0
60,IC2012,11:12:00,20200824,20200824,6343.8,6349.6,6343.2,6348.8,6860.5974395448075,38,48230000,50115.0
60,IC2012,11:13:00,20200824,20200824,6349.6,6350.0,6343.2,6344.8,6862.1621621621625,40,50780000,50116.0
60,IC2012,11:14:00,20200824,20200824,6344.8,6348.8,6343.4,6348.4,6860.360360360361,12,15230000,50118.0
60,IC2012,11:15:00,20200824,20200824,6348.4,6348.4,6338.4,6339.6,6856.065367693274,43,54540000,50117.0
60,IC2012,11:16:00,20200824,20200824,6339.8,6348.2,6339.6,6345.4,6858.505564387918,34,43140000,50122.0
60,IC2012,11:17:00,20200824,20200824,6345.4,6350.8,6345.4,6350.8,6863.275039745628,34,43170000,50119.0
60,IC2012,11:18:00,20200824,20200824,6350.6,6356.6,6348.2,6356.6,6868.044515103338,51,64800000,50125.0
60,IC2012,11:19:00,20200824,20200824,6356.6,6356.6,6350.6,6350.6,6864.864864864865,7,8890000,50127.0
60,IC2012,11:20:00,20200824,20200824,6350.6,6357.8,6350.6,6356.8,6870.27027027027,20,25420000,50123.0
60,IC2012,11:21:00,20200824,20200824,6356.8,6362.0,6356.6,6361.2,6875.284923477695,83,105570000,50121.0
60,IC2012,11:22:00,20200824,20200824,6361.2,6367.6,6361.2,6366.0,6881.338481338481,105,133670000,50115.0
60,IC2012,11:23:00,20200824,20200824,6366.0,6366.0,6361.4,6362.2,6878.378378378378,20,25450000,50121.0
60,IC2012,11:24:00,20200824,20200824,6362.2,6364.8,6361.6,6364.0,6880.308880308881,21,26730000,50132.0
60,IC2012,11:25:00,20200824,20200824,6364.0,6364.2,6347.0,6353.2,6867.998433215825,69,87670000,50144.0
60,IC2012,11:26:00,20200824,20200824,6353.2,6358.0,6353.0,6356.6,6870.138431114042,41,52110000,50167.0
60,IC2012,11:27:00,20200824,20200824,6356.6,6362.6,6353.8,6362.6,6872.586872586872,56,71200000,50172.0
60,IC2012,11:28:00,20200824,20200824,6362.6,6367.0,6361.6,6365.4,6881.870634679623,89,113310000,50173.0
60,IC2012,11:29:00,20200824,20200824,6365.6,6366.0,6358.0,6358.0,6877.149877149877,44,55980000,50185.0
60,IC2012,11:30:00,20200824,20200824,6358.0,6360.4,6354.0,6354.2,6873.180873180873,39,49590000,50191.0
60,IC2012,13:00:00,20200824,20200824,6353.0,6353.0,6353.0,6353.0,6353.0,1,1270000,50191.0
60,IC2012,13:01:00,20200824,20200824,6352.0,6355.6,6345.8,6347.4,6866.454689984102,68,86380000,50198.0
60,IC2012,13:02:00,20200824,20200824,6347.4,6349.6,6341.6,6349.6,6859.7972972972975,32,40610000,50202.0
