Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200824,20200824,6570.0,6570.0,6570.0,6570.0,6570.0,252,331120000,133345.0
60,IC2009,09:31:00,20200824,20200824,6570.6,6574.2,6556.6,6556.6,7098.047496025437,2176,2857390000,132228.0
60,IC2009,09:32:00,20200824,20200824,6557.2,6557.2,6539.2,6550.6,7077.345328403156,1418,1856600000,131351.0
60,IC2009,09:33:00,20200824,20200824,6550.8,6551.6,6535.4,6545.4,7074.072206534894,1072,1402930000,130557.0
60,IC2009,09:34:00,20200824,20200824,6545.6,6548.6,6538.4,6545.8,7074.356407689741,1053,1378120000,129772.0
60,IC2009,09:35:00,20200824,20200824,6545.8,6546.6,6534.4,6535.4,7069.5695695695695,1080,1412500000,129183.0
60,IC2009,09:36:00,20200824,20200824,6535.2,6538.0,6527.2,6530.0,7061.2850897693215,983,1284130000,128684.0
60,IC2009,09:37:00,20200824,20200824,6529.8,6529.8,6515.0,6519.8,7050.897765514936,1293,1686610000,128186.0
60,IC2009,09:38:00,20200824,20200824,6519.8,6519.8,6500.4,6502.0,7035.770354805207,1119,1456510000,127789.0
60,IC2009,09:39:00,20200824,20200824,6503.0,6513.4,6500.4,6503.0,7034.5535408826545,1185,1542150000,127316.0
60,IC2009,09:40:00,20200824,20200824,6503.0,6511.8,6503.0,6508.8,7035.269709543568,964,1254670000,126988.0
60,IC2009,09:41:00,20200824,20200824,6508.4,6526.4,6504.0,6524.4,7044.6183666751995,1478,1926210000,126384.0
60,IC2009,09:42:00,20200824,20200824,6524.0,6524.4,6512.2,6517.6,7045.606354017569,963,1255210000,126066.0
60,IC2009,09:43:00,20200824,20200824,6517.8,6522.8,6512.6,6521.0,7045.079628572911,521,679040000,125883.0
60,IC2009,09:44:00,20200824,20200824,6521.0,6521.0,6506.4,6507.0,7039.92553439048,813,1058840000,125599.0
60,IC2009,09:45:00,20200824,20200824,6506.0,6513.6,6503.8,6507.0,7034.279849469724,790,1028060000,125389.0
60,IC2009,09:46:00,20200824,20200824,6507.2,6511.2,6503.0,6506.8,7034.080592220127,774,1007210000,125215.0
60,IC2009,09:47:00,20200824,20200824,6506.8,6508.6,6493.0,6495.0,7026.930242686733,1117,1452080000,125069.0
60,IC2009,09:48:00,20200824,20200824,6495.0,6502.2,6490.0,6490.0,7020.925989280419,948,1231330000,124977.0
60,IC2009,09:49:00,20200824,20200824,6490.0,6490.8,6484.0,6485.6,7012.664092664092,1050,1362210000,124971.0
60,IC2009,09:50:00,20200824,20200824,6486.0,6489.6,6476.6,6476.6,7007.305982731313,1058,1371540000,124963.0
60,IC2009,09:51:00,20200824,20200824,6476.4,6485.4,6473.4,6480.0,7004.2457998539085,1184,1534210000,124626.0
60,IC2009,09:52:00,20200824,20200824,6480.6,6486.0,6476.0,6476.0,7008.004286814697,807,1046260000,124488.0
60,IC2009,09:53:00,20200824,20200824,6478.0,6479.6,6471.2,6477.0,7000.39169604387,1035,1340400000,124464.0
60,IC2009,09:54:00,20200824,20200824,6477.0,6488.0,6476.0,6485.0,7009.60219478738,729,945350000,124331.0
60,IC2009,09:55:00,20200824,20200824,6485.0,6493.0,6481.8,6492.4,7014.161268706723,605,785060000,124077.0
60,IC2009,09:56:00,20200824,20200824,6493.2,6498.8,6492.0,6497.2,7022.106631989597,769,999000000,123844.0
60,IC2009,09:57:00,20200824,20200824,6498.2,6505.0,6495.4,6502.8,7028.343411905055,657,854260000,123699.0
60,IC2009,09:58:00,20200824,20200824,6504.0,6507.0,6499.2,6501.0,7030.608922175187,664,863640000,123588.0
60,IC2009,09:59:00,20200824,20200824,6501.0,6506.2,6500.0,6506.0,7030.575433201254,457,594400000,123502.0
60,IC2009,10:00:00,20200824,20200824,6505.8,6505.8,6498.2,6502.6,7027.337088522557,523,679930000,123338.0
60,IC2009,10:01:00,20200824,20200824,6502.4,6513.4,6502.2,6512.6,7036.751036751036,756,984160000,123072.0
60,IC2009,10:02:00,20200824,20200824,6513.6,6518.0,6511.0,6512.4,7043.009536733386,717,934220000,122861.0
60,IC2009,10:03:00,20200824,20200824,6512.6,6519.8,6512.2,6519.8,7044.312334515662,541,705030000,122673.0
60,IC2009,10:04:00,20200824,20200824,6520.6,6530.6,6520.6,6530.6,7055.899272766742,996,1300120000,122312.0
60,IC2009,10:05:00,20200824,20200824,6531.0,6532.6,6527.2,6529.2,7058.744695108331,726,948060000,122051.0
60,IC2009,10:06:00,20200824,20200824,6529.2,6535.0,6524.4,6527.4,7059.982827002495,661,863330000,121779.0
60,IC2009,10:07:00,20200824,20200824,6527.4,6534.4,6527.4,6530.0,7060.824799955235,483,630920000,121657.0
60,IC2009,10:08:00,20200824,20200824,6530.0,6537.4,6530.0,6535.2,7065.028665028664,495,646980000,121524.0
60,IC2009,10:09:00,20200824,20200824,6535.2,6539.0,6533.8,6537.6,7067.151767151768,520,679860000,121337.0
60,IC2009,10:10:00,20200824,20200824,6539.0,6544.4,6536.6,6541.8,7071.009562585381,1009,1319910000,121019.0
60,IC2009,10:11:00,20200824,20200824,6542.0,6548.8,6541.4,6547.4,7075.427954393877,851,1113920000,120719.0
60,IC2009,10:12:00,20200824,20200824,6547.8,6548.8,6537.6,6543.4,7073.873873873874,630,824460000,120606.0
60,IC2009,10:13:00,20200824,20200824,6542.4,6552.6,6542.4,6550.0,7080.253723110866,588,770190000,120449.0
60,IC2009,10:14:00,20200824,20200824,6550.0,6559.0,6547.8,6559.0,7085.805599944417,778,1019860000,120227.0
60,IC2009,10:15:00,20200824,20200824,6557.4,6558.0,6552.8,6557.0,7087.087087087087,495,649000000,120167.0
60,IC2009,10:16:00,20200824,20200824,6557.0,6560.8,6547.6,6552.4,7088.257749274699,708,928420000,119897.0
60,IC2009,10:17:00,20200824,20200824,6552.4,6554.2,6546.6,6549.6,7081.730379027677,333,436270000,119840.0
60,IC2009,10:18:00,20200824,20200824,6549.6,6559.6,6549.0,6558.4,7086.681275870465,444,582100000,119670.0
60,IC2009,10:19:00,20200824,20200824,6556.0,6567.0,6556.0,6567.0,7095.514118769932,1161,1524010000,119250.0
60,IC2009,10:20:00,20200824,20200824,6566.6,6568.0,6562.4,6565.8,7098.819026280165,579,760390000,119137.0
60,IC2009,10:21:00,20200824,20200824,6567.0,6573.2,6564.6,6573.2,7101.082921741265,881,1157370000,118904.0
60,IC2009,10:22:00,20200824,20200824,6573.8,6576.0,6569.4,6574.2,7105.906468266018,712,935990000,118813.0
60,IC2009,10:23:00,20200824,20200824,6574.2,6575.8,6560.0,6561.8,7099.96420261321,604,793350000,118724.0
60,IC2009,10:24:00,20200824,20200824,6561.8,6569.4,6561.6,6564.8,7098.441507200631,411,539730000,118712.0
60,IC2009,10:25:00,20200824,20200824,6564.8,6569.0,6562.8,6569.0,7097.911097911098,273,358480000,118658.0
60,IC2009,10:26:00,20200824,20200824,6569.0,6570.0,6562.0,6565.6,7098.032944186791,338,443840000,118636.0
60,IC2009,10:27:00,20200824,20200824,6564.8,6568.8,6564.4,6568.8,7099.099099099099,312,409760000,118599.0
60,IC2009,10:28:00,20200824,20200824,6569.0,6579.0,6569.0,6576.0,7108.8442528131245,771,1013970000,118484.0
