Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200918,20200918,6120.0,6120.0,6120.0,6120.0,6120.0,30,36720000,78750.0
60,IC2012,09:31:00,20200918,20200918,6123.6,6138.6,6123.6,6137.0,6631.049654305469,301,369250000,78564.0
60,IC2012,09:32:00,20200918,20200918,6138.4,6140.0,6132.8,6135.6,6633.776633776633,189,231950000,78462.0
60,IC2012,09:33:00,20200918,20200918,6135.6,6140.0,6134.0,6136.4,6635.507066699728,218,267610000,78374.0
60,IC2012,09:34:00,20200918,20200918,6138.2,6138.4,6135.2,6137.8,6634.37021927588,212,260200000,78280.0
60,IC2012,09:35:00,20200918,20200918,6137.8,6145.0,6134.8,6144.6,6637.317203889443,353,433450000,78054.0
60,IC2012,09:36:00,20200918,20200918,6144.4,6145.0,6138.2,6141.4,6639.008435186779,157,192830000,77967.0
60,IC2012,09:37:00,20200918,20200918,6141.0,6153.6,6141.0,6153.6,6646.679067731699,247,303720000,77819.0
60,IC2012,09:38:00,20200918,20200918,6153.6,6156.6,6151.0,6153.0,6652.458626026908,227,279370000,77709.0
60,IC2012,09:39:00,20200918,20200918,6151.4,6165.8,6151.4,6163.4,6660.602910602911,208,256300000,77614.0
60,IC2012,09:40:00,20200918,20200918,6163.4,6169.8,6163.4,6165.8,6666.78759296209,149,183770000,77556.0
60,IC2012,09:41:00,20200918,20200918,6165.0,6169.4,6156.0,6165.6,6663.434735183614,223,274900000,77475.0
60,IC2012,09:42:00,20200918,20200918,6165.0,6167.4,6160.8,6167.4,6663.958756444306,173,213280000,77429.0
60,IC2012,09:43:00,20200918,20200918,6167.4,6168.0,6162.6,6165.0,6664.57528957529,112,138090000,77406.0
60,IC2012,09:44:00,20200918,20200918,6164.8,6169.6,6164.2,6167.4,6667.219366605869,163,201050000,77377.0
60,IC2012,09:45:00,20200918,20200918,6167.4,6169.0,6160.0,6162.0,6663.7709137709135,168,207110000,77310.0
60,IC2012,09:46:00,20200918,20200918,6162.0,6162.0,6154.0,6154.4,6656.370656370656,147,181020000,77279.0
60,IC2012,09:47:00,20200918,20200918,6153.4,6156.6,6152.4,6155.6,6654.581410678972,82,100950000,77264.0
60,IC2012,09:48:00,20200918,20200918,6155.6,6157.0,6152.4,6152.4,6654.2404473438955,116,142800000,77236.0
60,IC2012,09:49:00,20200918,20200918,6152.4,6155.2,6147.2,6149.2,6649.024024024025,144,177130000,77190.0
60,IC2012,09:50:00,20200918,20200918,6149.2,6153.4,6149.0,6151.0,6650.238473767886,102,125490000,77168.0
60,IC2012,09:51:00,20200918,20200918,6152.2,6164.8,6150.2,6162.6,6655.779183438757,235,289360000,77112.0
60,IC2012,09:52:00,20200918,20200918,6163.6,6165.0,6160.0,6161.8,6661.752661752662,132,162680000,77099.0
60,IC2012,09:53:00,20200918,20200918,6161.8,6163.4,6159.0,6162.4,6660.607510165032,113,139240000,77093.0
60,IC2012,09:54:00,20200918,20200918,6162.2,6163.8,6160.0,6161.0,6661.668968238311,137,168840000,77035.0
60,IC2012,09:55:00,20200918,20200918,6161.0,6164.0,6160.4,6164.0,6661.764705882352,136,167610000,76969.0
60,IC2012,09:56:00,20200918,20200918,6164.0,6168.6,6163.0,6165.2,6666.666666666666,186,229400000,76902.0
60,IC2012,09:57:00,20200918,20200918,6165.2,6165.2,6158.4,6160.2,6660.89527027027,128,157730000,76878.0
60,IC2012,09:58:00,20200918,20200918,6160.2,6162.4,6157.0,6161.2,6657.877389584707,82,101000000,76832.0
60,IC2012,09:59:00,20200918,20200918,6161.2,6164.6,6151.0,6157.2,6658.636897767333,92,113330000,76798.0
60,IC2012,10:00:00,20200918,20200918,6157.2,6157.2,6146.2,6147.0,6648.648648648648,121,148830000,76752.0
60,IC2012,10:01:00,20200918,20200918,6147.0,6151.6,6141.6,6147.2,6645.638043106398,395,485630000,76563.0
60,IC2012,10:02:00,20200918,20200918,6146.0,6148.0,6142.8,6145.6,6643.913986979681,137,168390000,76509.0
60,IC2012,10:03:00,20200918,20200918,6145.6,6149.8,6141.2,6148.6,6644.074844074845,130,159790000,76497.0
60,IC2012,10:04:00,20200918,20200918,6148.6,6153.6,6148.4,6150.8,6649.905719673162,86,105800000,76490.0
60,IC2012,10:05:00,20200918,20200918,6150.8,6150.8,6147.0,6147.8,6647.147147147148,72,88540000,76487.0
60,IC2012,10:06:00,20200918,20200918,6147.8,6150.0,6141.2,6141.2,6643.360752056405,184,226140000,76435.0
60,IC2012,10:07:00,20200918,20200918,6141.2,6145.8,6140.0,6142.2,6640.4976404976405,126,154790000,76425.0
60,IC2012,10:08:00,20200918,20200918,6143.0,6145.0,6141.0,6141.0,6640.540540540541,80,98280000,76424.0
60,IC2012,10:09:00,20200918,20200918,6141.0,6143.6,6141.0,6142.6,6640.64064064064,54,66340000,76407.0
60,IC2012,10:10:00,20200918,20200918,6142.6,6142.6,6136.0,6136.0,6636.565977742449,85,104360000,76377.0
60,IC2012,10:11:00,20200918,20200918,6135.8,6142.2,6133.0,6140.8,6633.854907539118,95,116590000,76362.0
60,IC2012,10:12:00,20200918,20200918,6139.2,6141.2,6136.0,6137.0,6635.4647330257085,41,50330000,76361.0
60,IC2012,10:13:00,20200918,20200918,6138.2,6138.2,6131.4,6132.0,6630.6306306306315,84,103040000,76343.0
60,IC2012,10:14:00,20200918,20200918,6133.2,6138.0,6131.2,6136.8,6631.800631800631,77,94470000,76327.0
60,IC2012,10:15:00,20200918,20200918,6136.8,6139.8,6136.0,6139.0,6635.372214319582,57,69970000,76330.0
60,IC2012,10:16:00,20200918,20200918,6139.0,6143.4,6135.6,6143.4,6637.147786083956,47,57710000,76325.0
60,IC2012,10:17:00,20200918,20200918,6143.4,6145.0,6141.6,6145.0,6642.38151194673,69,84790000,76324.0
60,IC2012,10:18:00,20200918,20200918,6145.0,6147.4,6145.0,6146.4,6643.907064959696,57,70060000,76321.0
60,IC2012,10:19:00,20200918,20200918,6146.4,6152.4,6145.2,6150.0,6648.648648648648,111,136530000,76311.0
60,IC2012,10:20:00,20200918,20200918,6150.0,6150.0,6142.8,6143.6,6644.0483036227715,47,57770000,76303.0
60,IC2012,10:21:00,20200918,20200918,6143.6,6143.6,6138.8,6139.2,6637.8378378378375,75,92100000,76298.0
60,IC2012,10:22:00,20200918,20200918,6139.2,6140.6,6134.4,6136.6,6635.544635544636,33,40510000,76302.0
60,IC2012,10:23:00,20200918,20200918,6136.8,6141.2,6136.6,6139.4,6635.872235872235,55,67520000,76294.0
60,IC2012,10:24:00,20200918,20200918,6139.4,6144.8,6139.2,6141.0,6639.639639639639,84,103180000,76297.0
60,IC2012,10:25:00,20200918,20200918,6141.0,6141.2,6137.6,6139.4,6637.387387387388,72,88410000,76293.0
60,IC2012,10:26:00,20200918,20200918,6139.4,6141.4,6134.8,6134.8,6635.135135135135,36,44190000,76284.0
60,IC2012,10:27:00,20200918,20200918,6134.8,6134.8,6131.2,6134.8,6630.6306306306315,51,62560000,76272.0
60,IC2012,10:28:00,20200918,20200918,6134.4,6136.2,6131.8,6132.2,6630.6306306306315,48,58880000,76252.0
60,IC2012,10:29:00,20200918,20200918,6132.2,6137.6,6132.0,6136.2,6633.445945945946,32,39270000,76238.0
60,IC2012,10:31:00,20200918,20200918,6136.2,6139.8,6133.2,6136.4,6634.039444850256,74,90820000,76225.0
60,IC2012,10:32:00,20200918,20200918,6136.4,6139.2,6130.0,6131.8,6629.871977240398,95,116520000,76201.0
60,IC2012,10:33:00,20200918,20200918,6131.8,6134.0,6131.0,6133.8,6630.6306306306315,33,40480000,76190.0
60,IC2012,10:34:00,20200918,20200918,6134.0,6139.2,6133.8,6133.8,6632.601351351352,64,78530000,76194.0
60,IC2012,10:35:00,20200918,20200918,6132.2,6138.4,6132.2,6135.0,6632.016632016633,39,47850000,76193.0
60,IC2012,10:36:00,20200918,20200918,6135.0,6135.2,6131.8,6131.8,6630.11583011583,35,42930000,76187.0
60,IC2012,10:37:00,20200918,20200918,6131.8,6132.4,6128.6,6128.6,6627.627627627627,108,132420000,76175.0
60,IC2012,10:38:00,20200918,20200918,6128.6,6131.0,6126.2,6131.0,6624.839124839124,84,102950000,76167.0
60,IC2012,10:39:00,20200918,20200918,6131.0,6131.0,6126.0,6126.0,6624.624624624625,72,88240000,76144.0
60,IC2012,10:40:00,20200918,20200918,6126.0,6132.8,6126.0,6129.0,6625.384878549436,79,96830000,76129.0
