Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:46:00,20200918,20200918,5949.6,5949.6,5941.0,5941.0,6426.426426426427,54,64200000,33318.0
60,IC2103,09:47:00,20200918,20200918,5941.0,5944.0,5940.8,5943.0,6426.073131955485,17,20210000,33312.0
60,IC2103,09:48:00,20200918,20200918,5943.0,5943.8,5941.0,5941.6,6423.783783783784,50,59420000,33292.0
60,IC2103,09:49:00,20200918,20200918,5941.6,5942.6,5932.8,5940.2,6420.02658396101,61,72450000,33296.0
60,IC2103,09:50:00,20200918,20200918,5940.2,5942.0,5937.2,5939.8,6420.608108108108,32,38010000,33298.0
60,IC2103,09:51:00,20200918,20200918,5940.2,5948.4,5939.4,5947.6,6426.147077309867,43,51120000,33299.0
60,IC2103,09:52:00,20200918,20200918,5947.6,5951.4,5946.0,5947.8,6431.1140408701385,41,48780000,33311.0
60,IC2103,09:53:00,20200918,20200918,5947.8,5948.4,5944.4,5946.2,6428.274428274428,39,46380000,33316.0
60,IC2103,09:54:00,20200918,20200918,5946.2,5950.6,5946.2,5948.6,6432.4324324324325,19,22610000,33316.0
60,IC2103,09:55:00,20200918,20200918,5948.6,5949.8,5945.4,5948.6,6428.828828828829,30,35680000,33326.0
60,IC2103,09:56:00,20200918,20200918,5948.6,5955.0,5948.6,5950.2,6435.204435204435,39,46430000,33336.0
60,IC2103,09:57:00,20200918,20200918,5950.2,5950.2,5944.8,5945.0,6428.274428274428,13,15460000,33340.0
60,IC2103,09:58:00,20200918,20200918,5944.6,5946.0,5941.0,5945.0,6424.97670083877,29,34470000,33351.0
60,IC2103,09:59:00,20200918,20200918,5944.8,5951.6,5944.4,5945.0,6430.743243243243,32,38070000,33363.0
60,IC2103,10:00:00,20200918,20200918,5945.0,5945.0,5932.8,5934.4,6419.88416988417,56,66510000,33385.0
60,IC2103,10:01:00,20200918,20200918,5934.4,5939.2,5930.0,5934.8,6414.806110458285,46,54590000,33387.0
60,IC2103,10:02:00,20200918,20200918,5934.8,5934.8,5930.4,5933.2,6415.135135135135,25,29670000,33392.0
60,IC2103,10:03:00,20200918,20200918,5933.2,5936.8,5929.4,5934.6,6414.414414414415,30,35600000,33395.0
60,IC2103,10:04:00,20200918,20200918,5934.6,5942.2,5934.6,5938.0,6419.284149013879,37,43940000,33388.0
60,IC2103,10:05:00,20200918,20200918,5938.0,5938.8,5934.6,5934.6,6418.918918918919,12,14250000,33386.0
60,IC2103,10:06:00,20200918,20200918,5935.2,5936.8,5931.2,5931.2,6415.444015444016,35,41540000,33391.0
60,IC2103,10:07:00,20200918,20200918,5931.2,5933.6,5928.6,5933.6,6411.095305832148,38,45070000,33394.0
60,IC2103,10:08:00,20200918,20200918,5931.2,5933.8,5930.0,5931.0,6413.513513513513,40,47460000,33390.0
60,IC2103,10:09:00,20200918,20200918,5931.0,5933.8,5930.2,5932.4,6413.513513513513,20,23730000,33391.0
60,IC2103,10:10:00,20200918,20200918,5930.0,5933.0,5926.0,5926.0,6409.82800982801,55,65220000,33408.0
60,IC2103,10:11:00,20200918,20200918,5926.0,5930.6,5924.0,5929.8,6406.906906906906,36,42670000,33408.0
60,IC2103,10:12:00,20200918,20200918,5929.8,5931.2,5927.2,5927.2,6409.266409266409,7,8300000,33407.0
60,IC2103,10:13:00,20200918,20200918,5927.2,5927.2,5921.0,5922.6,6404.324324324324,25,29620000,33399.0
60,IC2103,10:14:00,20200918,20200918,5922.6,5926.8,5921.2,5926.8,6403.326403326403,26,30800000,33405.0
60,IC2103,10:15:00,20200918,20200918,5926.8,5928.4,5925.0,5928.4,6406.827880512091,19,22520000,33408.0
60,IC2103,10:16:00,20200918,20200918,5928.4,5935.2,5926.2,5931.8,6412.8809660724555,47,55760000,33421.0
60,IC2103,10:17:00,20200918,20200918,5931.8,5935.6,5931.8,5935.6,6412.776412776413,11,13050000,33423.0
60,IC2103,10:18:00,20200918,20200918,5935.6,5936.8,5935.2,5935.2,6418.207681365577,19,22560000,33420.0
60,IC2103,10:19:00,20200918,20200918,5935.2,5941.8,5935.2,5939.8,6418.918918918919,28,33250000,33418.0
60,IC2103,10:20:00,20200918,20200918,5939.8,5939.8,5932.2,5932.6,6419.958419958421,13,15440000,33417.0
60,IC2103,10:21:00,20200918,20200918,5932.6,5932.6,5925.2,5927.6,6407.335907335908,28,33190000,33409.0
60,IC2103,10:22:00,20200918,20200918,5927.6,5927.6,5925.0,5925.0,6407.207207207207,15,17780000,33408.0
60,IC2103,10:23:00,20200918,20200918,5925.4,5928.8,5925.4,5928.8,6405.405405405405,14,16590000,33414.0
60,IC2103,10:24:00,20200918,20200918,5928.8,5931.0,5927.8,5928.2,6408.783783783784,16,18970000,33415.0
60,IC2103,10:25:00,20200918,20200918,5928.0,5928.8,5925.8,5926.4,6410.810810810811,15,17790000,33420.0
60,IC2103,10:26:00,20200918,20200918,5926.6,5927.2,5924.8,5924.8,6406.827880512091,19,22520000,33431.0
60,IC2103,10:27:00,20200918,20200918,5924.8,5924.8,5920.0,5920.4,6399.529964747357,23,27230000,33437.0
60,IC2103,10:28:00,20200918,20200918,5920.4,5923.2,5919.0,5919.0,6402.402402402403,27,31980000,33441.0
60,IC2103,10:29:00,20200918,20200918,5919.0,5926.8,5918.2,5923.2,6403.153153153153,24,28430000,33445.0
60,IC2103,10:31:00,20200918,20200918,5923.2,5927.4,5921.6,5924.0,6403.716216216216,32,37910000,33454.0
60,IC2103,10:32:00,20200918,20200918,5924.0,5927.0,5919.6,5921.2,6402.7027027027025,20,23690000,33460.0
60,IC2103,10:33:00,20200918,20200918,5921.2,5922.2,5918.6,5920.0,6398.034398034398,11,13020000,33457.0
60,IC2103,10:34:00,20200918,20200918,5920.0,5925.2,5920.0,5922.2,6405.405405405405,22,26070000,33459.0
60,IC2103,10:35:00,20200918,20200918,5922.2,5926.4,5921.6,5922.2,6400.0,10,11840000,33458.0
60,IC2103,10:36:00,20200918,20200918,5922.2,5923.8,5919.8,5919.8,6402.027027027027,16,18950000,33455.0
60,IC2103,10:37:00,20200918,20200918,5919.8,5920.4,5918.6,5918.6,6400.900900900901,12,14210000,33453.0
60,IC2103,10:38:00,20200918,20200918,5918.6,5920.6,5916.4,5919.0,6397.2344437460715,43,50890000,33463.0
60,IC2103,10:39:00,20200918,20200918,5919.0,5919.2,5915.2,5915.8,6397.179788484136,23,27220000,33467.0
60,IC2103,10:40:00,20200918,20200918,5916.0,5918.6,5915.4,5917.2,6396.396396396396,18,21300000,33467.0
60,IC2103,10:41:00,20200918,20200918,5917.6,5922.0,5917.6,5921.0,6394.594594594595,10,11830000,33467.0
60,IC2103,10:42:00,20200918,20200918,5921.6,5922.6,5918.0,5920.4,6400.0,20,23680000,33464.0
60,IC2103,10:43:00,20200918,20200918,5920.0,5920.0,5915.4,5915.6,6399.3993993994,18,21310000,33460.0
60,IC2103,10:44:00,20200918,20200918,5915.6,5918.8,5913.6,5918.8,6394.894894894895,36,42590000,33462.0
60,IC2103,10:45:00,20200918,20200918,5918.8,5922.8,5918.0,5921.8,6401.137980085348,19,22500000,33464.0
60,IC2103,10:46:00,20200918,20200918,5921.8,5921.8,5911.2,5911.2,6392.792792792793,15,17740000,33461.0
60,IC2103,10:47:00,20200918,20200918,5911.2,5913.4,5910.4,5910.4,6395.010395010395,13,15380000,33463.0
60,IC2103,10:48:00,20200918,20200918,5912.2,5912.8,5910.0,5912.8,6389.189189189189,20,23640000,33467.0
60,IC2103,10:49:00,20200918,20200918,5912.8,5917.2,5911.6,5911.6,6393.822393822395,28,33120000,33476.0
60,IC2103,10:50:00,20200918,20200918,5911.6,5913.0,5908.0,5908.0,6388.2063882063885,22,26000000,33474.0
60,IC2103,10:51:00,20200918,20200918,5908.0,5908.0,5901.8,5901.8,6382.7027027027025,25,29520000,33476.0
60,IC2103,10:52:00,20200918,20200918,5901.6,5903.2,5900.0,5900.4,6379.72972972973,40,47210000,33487.0
60,IC2103,10:53:00,20200918,20200918,5900.4,5900.8,5896.6,5899.8,6376.216216216216,25,29490000,33494.0
60,IC2103,10:54:00,20200918,20200918,5899.8,5905.4,5898.8,5905.0,6381.756756756757,16,18890000,33499.0
60,IC2103,10:55:00,20200918,20200918,5905.0,5905.0,5901.2,5902.8,6382.239382239382,14,16530000,33504.0
60,IC2103,10:56:00,20200918,20200918,5902.8,5905.6,5899.6,5905.6,6381.22332859175,19,22430000,33509.0
60,IC2103,10:57:00,20200918,20200918,5905.4,5912.0,5905.4,5910.8,6387.387387387388,24,28360000,33513.0
60,IC2103,10:58:00,20200918,20200918,5910.8,5916.0,5910.4,5914.6,6394.594594594595,20,23660000,33513.0
60,IC2103,10:59:00,20200918,20200918,5914.6,5915.8,5913.2,5913.6,6389.189189189189,5,5910000,33513.0
60,IC2103,11:00:00,20200918,20200918,5912.8,5918.2,5910.0,5916.6,6393.822393822395,28,33120000,33520.0
60,IC2103,11:01:00,20200918,20200918,5916.6,5921.2,5916.2,5920.2,6397.8378378378375,25,29590000,33513.0
60,IC2103,11:02:00,20200918,20200918,5920.2,5924.6,5920.2,5924.6,6404.230317273795,23,27250000,33516.0
60,IC2103,11:03:00,20200918,20200918,5924.6,5927.2,5921.6,5925.0,6405.405405405405,44,52140000,33510.0
60,IC2103,11:04:00,20200918,20200918,5925.0,5926.4,5921.6,5924.0,6402.402402402403,18,21320000,33512.0
60,IC2103,11:05:00,20200918,20200918,5924.0,5925.0,5920.0,5923.2,6403.474903474903,28,33170000,33515.0
60,IC2103,11:06:00,20200918,20200918,5923.2,5926.0,5921.0,5925.8,6403.326403326403,26,30800000,33518.0
60,IC2103,11:07:00,20200918,20200918,5926.0,5929.6,5925.0,5928.4,6408.408408408408,27,32010000,33518.0
60,IC2103,11:08:00,20200918,20200918,5928.4,5929.2,5924.6,5925.0,6405.405405405405,14,16590000,33523.0
60,IC2103,11:09:00,20200918,20200918,5925.0,5928.0,5925.0,5925.0,6407.207207207207,15,17780000,33524.0
60,IC2103,11:10:00,20200918,20200918,5925.0,5925.8,5922.2,5924.2,6407.207207207207,15,17780000,33528.0
60,IC2103,11:11:00,20200918,20200918,5924.2,5929.0,5924.2,5928.6,6407.207207207207,15,17780000,33531.0
60,IC2103,11:12:00,20200918,20200918,5928.6,5930.0,5923.0,5923.0,6407.657657657658,24,28450000,33528.0
60,IC2103,11:13:00,20200918,20200918,5923.0,5926.0,5923.0,5926.0,6406.580493537016,23,27260000,33522.0
60,IC2103,11:14:00,20200918,20200918,5926.0,5927.0,5923.4,5924.2,6402.948402948403,11,13030000,33525.0
60,IC2103,11:15:00,20200918,20200918,5924.2,5926.2,5924.2,5925.0,6405.405405405405,20,23700000,33532.0
60,IC2103,11:16:00,20200918,20200918,5925.0,5940.0,5925.0,5940.0,6415.057915057915,56,66460000,33534.0
60,IC2103,11:17:00,20200918,20200918,5940.0,5944.0,5940.0,5940.0,6423.423423423423,36,42780000,33530.0
60,IC2103,11:18:00,20200918,20200918,5940.0,5941.4,5932.2,5936.6,6418.918918918919,44,52250000,33532.0
60,IC2103,11:19:00,20200918,20200918,5936.6,5938.6,5933.8,5933.8,6418.918918918919,12,14250000,33532.0
60,IC2103,11:20:00,20200918,20200918,5933.8,5933.8,5921.0,5927.8,6407.335907335908,28,33190000,33536.0
60,IC2103,11:21:00,20200918,20200918,5927.8,5933.2,5927.8,5932.4,6410.810810810811,15,17790000,33539.0
60,IC2103,11:22:00,20200918,20200918,5932.4,5938.8,5930.8,5938.2,6416.988416988416,21,24930000,33543.0
60,IC2103,11:23:00,20200918,20200918,5938.2,5941.4,5936.6,5937.0,6420.420420420421,36,42760000,33549.0
60,IC2103,11:24:00,20200918,20200918,5937.0,5941.0,5937.0,5941.0,6422.2972972972975,16,19010000,33556.0
60,IC2103,11:25:00,20200918,20200918,5941.0,5945.6,5939.8,5945.6,6424.522083058669,41,48730000,33564.0
60,IC2103,11:26:00,20200918,20200918,5943.8,5946.4,5940.4,5943.6,6427.158866183256,41,48750000,33573.0
60,IC2103,11:27:00,20200918,20200918,5943.6,5943.6,5940.2,5942.4,6423.423423423423,18,21390000,33574.0
60,IC2103,11:28:00,20200918,20200918,5942.4,5943.0,5933.6,5935.8,6418.018018018018,15,17810000,33568.0
60,IC2103,11:29:00,20200918,20200918,5935.8,5935.8,5933.8,5934.8,6420.420420420421,9,10690000,33569.0
60,IC2103,13:00:00,20200918,20200918,5934.8,5934.8,5931.0,5933.6,6413.127413127413,14,16610000,33573.0
60,IC2103,13:01:00,20200918,20200918,5933.6,5937.8,5930.0,5932.6,6414.995640802093,31,36790000,33588.0
60,IC2103,13:02:00,20200918,20200918,5932.6,5935.4,5930.0,5931.2,6413.631022326675,23,27290000,33587.0
60,IC2103,13:03:00,20200918,20200918,5931.2,5935.8,5929.8,5935.4,6413.127413127413,14,16610000,33592.0
60,IC2103,13:04:00,20200918,20200918,5935.4,5940.8,5935.4,5939.0,6422.604422604422,11,13070000,33598.0
60,IC2103,13:05:00,20200918,20200918,5939.0,5939.0,5930.2,5931.0,6410.810810810811,20,23720000,33605.0
60,IC2103,13:06:00,20200918,20200918,5931.0,5939.2,5931.0,5938.6,6418.418418418419,27,32060000,33603.0
60,IC2103,13:07:00,20200918,20200918,5938.6,5938.8,5937.4,5938.8,6420.420420420421,9,10690000,33605.0
60,IC2103,13:08:00,20200918,20200918,5938.8,5938.8,5935.2,5935.2,6405.405405405405,2,2370000,33605.0
60,IC2103,13:09:00,20200918,20200918,5935.2,5936.8,5933.2,5933.2,6423.423423423423,6,7130000,33607.0
60,IC2103,13:10:00,20200918,20200918,5933.2,5934.8,5930.0,5930.0,6411.280846063454,23,27280000,33611.0
60,IC2103,13:11:00,20200918,20200918,5927.4,5934.2,5927.4,5934.2,6415.362731152205,19,22550000,33615.0
60,IC2103,13:12:00,20200918,20200918,5934.2,5939.0,5932.4,5938.0,6415.981198589894,23,27300000,33623.0
60,IC2103,13:13:00,20200918,20200918,5938.0,5942.8,5937.6,5942.8,6421.885299934081,41,48710000,33633.0
60,IC2103,13:14:00,20200918,20200918,5943.0,5960.6,5943.0,5959.6,6436.349392871132,138,164320000,33649.0
60,IC2103,13:15:00,20200918,20200918,5959.8,5974.0,5958.2,5974.0,6447.965206585896,87,103780000,33645.0
60,IC2103,13:16:00,20200918,20200918,5972.6,5988.0,5972.6,5987.2,6467.045993361783,114,136390000,33638.0
60,IC2103,13:17:00,20200918,20200918,5987.2,5990.0,5983.0,5988.0,6473.148473148473,77,92210000,33647.0
60,IC2103,13:18:00,20200918,20200918,5986.0,6004.8,5985.2,5998.8,6481.612760301286,122,146290000,33639.0
60,IC2103,13:19:00,20200918,20200918,5998.8,6001.6,5994.4,5998.0,6484.7972972972975,64,76780000,33661.0
60,IC2103,13:20:00,20200918,20200918,5998.0,5999.2,5988.4,5996.0,6480.308880308881,105,125880000,33671.0
60,IC2103,13:21:00,20200918,20200918,5996.0,6003.6,5996.0,6003.2,6486.944571690335,118,141610000,33677.0
60,IC2103,13:22:00,20200918,20200918,6003.2,6005.0,5995.2,6001.8,6486.996430392656,106,127210000,33719.0
60,IC2103,13:23:00,20200918,20200918,6001.8,6015.8,6000.0,6012.2,6494.348894348894,110,132160000,33747.0
60,IC2103,13:24:00,20200918,20200918,6012.2,6014.8,6008.0,6010.2,6497.718497718498,77,92560000,33775.0
60,IC2103,13:25:00,20200918,20200918,6011.8,6019.8,6010.0,6019.2,6502.7027027027025,80,96240000,33792.0
60,IC2103,13:26:00,20200918,20200918,6015.2,6020.0,6015.0,6019.6,6505.613305613306,65,78230000,33804.0
60,IC2103,13:27:00,20200918,20200918,6019.6,6028.6,6019.6,6026.6,6513.513513513513,72,86760000,33820.0
60,IC2103,13:28:00,20200918,20200918,6026.6,6028.8,6021.2,6022.2,6513.894175866007,71,85560000,33836.0
60,IC2103,13:29:00,20200918,20200918,6022.2,6029.0,6022.2,6028.0,6515.79290133507,83,100050000,33876.0
60,IC2103,13:30:00,20200918,20200918,6028.2,6030.8,6026.2,6030.8,6517.822169996083,69,83200000,33898.0
60,IC2103,13:31:00,20200918,20200918,6029.0,6038.0,6029.0,6038.0,6524.613899613899,112,135190000,33934.0
60,IC2103,13:32:00,20200918,20200918,6038.0,6038.0,6026.2,6030.4,6519.594594594595,80,96490000,33954.0
60,IC2103,13:33:00,20200918,20200918,6030.4,6036.0,6030.4,6030.4,6523.037323037323,105,126710000,34022.0
60,IC2103,13:34:00,20200918,20200918,6030.4,6034.4,6030.2,6031.2,6521.787093215665,49,59120000,34031.0
60,IC2103,13:35:00,20200918,20200918,6031.2,6031.4,6018.2,6020.0,6511.885379355259,83,99990000,34050.0
60,IC2103,13:36:00,20200918,20200918,6019.2,6019.8,6013.6,6015.4,6504.504504504504,66,79420000,34063.0
60,IC2103,13:37:00,20200918,20200918,6014.6,6018.2,6010.4,6013.4,6502.079002079003,52,62550000,34083.0
60,IC2103,13:38:00,20200918,20200918,6013.4,6015.4,6008.4,6010.6,6499.63476990504,37,44490000,34106.0
60,IC2103,13:39:00,20200918,20200918,6010.6,6013.6,6006.0,6011.8,6496.881496881498,52,62500000,34130.0
60,IC2103,13:40:00,20200918,20200918,6011.8,6011.8,6006.4,6007.8,6497.2972972972975,25,30050000,34143.0
60,IC2103,13:41:00,20200918,20200918,6007.8,6010.4,6004.6,6010.4,6492.277992277993,28,33630000,34150.0
60,IC2103,13:42:00,20200918,20200918,6010.4,6010.4,6003.0,6007.0,6492.664092664092,35,42040000,34169.0
60,IC2103,13:43:00,20200918,20200918,6007.0,6007.0,5998.6,6000.6,6486.486486486487,64,76800000,34204.0
60,IC2103,13:44:00,20200918,20200918,6000.6,6006.6,5998.6,6006.6,6491.119691119692,35,42030000,34220.0
60,IC2103,13:45:00,20200918,20200918,6006.6,6010.6,6004.6,6010.0,6493.243243243243,24,28830000,34236.0
60,IC2103,13:46:00,20200918,20200918,6010.0,6010.2,6006.6,6006.6,6495.887191539366,23,27640000,34247.0
60,IC2103,13:47:00,20200918,20200918,6006.6,6009.0,6006.4,6006.4,6495.495495495496,30,36050000,34263.0
60,IC2103,13:48:00,20200918,20200918,6006.0,6007.4,5998.6,6000.2,6487.743557510999,43,51610000,34286.0
60,IC2103,13:49:00,20200918,20200918,6000.2,6001.2,5993.8,5993.8,6485.135135135135,80,95980000,34328.0
60,IC2103,13:50:00,20200918,20200918,5993.8,5993.8,5987.6,5987.6,6475.675675675676,40,47920000,34349.0
60,IC2103,13:51:00,20200918,20200918,5987.2,5990.6,5977.8,5980.4,6466.136724960254,85,101680000,34403.0
60,IC2103,13:52:00,20200918,20200918,5980.4,5984.2,5979.6,5980.6,6466.666666666666,30,35890000,34408.0
60,IC2103,13:53:00,20200918,20200918,5980.6,5984.0,5974.2,5984.0,6462.7027027027025,75,89670000,34444.0
60,IC2103,13:54:00,20200918,20200918,5984.0,5992.0,5984.0,5991.0,6473.382473382473,33,39520000,34464.0
60,IC2103,13:55:00,20200918,20200918,5991.0,5993.0,5988.6,5993.0,6477.220077220078,35,41940000,34478.0
60,IC2103,13:56:00,20200918,20200918,5993.0,5999.6,5992.8,5997.8,6482.1037253469685,37,44370000,34483.0
60,IC2103,13:57:00,20200918,20200918,5997.8,6001.2,5997.8,5998.2,6486.486486486487,47,56400000,34510.0
60,IC2103,13:58:00,20200918,20200918,5998.2,6000.2,5997.4,5998.2,6486.486486486487,16,19200000,34521.0
60,IC2103,13:59:00,20200918,20200918,6000.4,6006.6,6000.2,6002.8,6487.872487872488,39,46810000,34538.0
60,IC2103,14:00:00,20200918,20200918,6002.8,6011.8,6002.8,6011.8,6497.120070890563,61,73320000,34550.0
60,IC2103,14:01:00,20200918,20200918,6011.8,6014.8,6010.6,6014.8,6500.435919790759,31,37280000,34561.0
60,IC2103,14:02:00,20200918,20200918,6013.6,6013.8,6009.2,6009.8,6501.228501228501,11,13230000,34570.0
60,IC2103,14:03:00,20200918,20200918,6009.8,6011.4,6007.8,6009.2,6494.802494802495,26,31240000,34580.0
60,IC2103,14:04:00,20200918,20200918,6009.2,6009.2,6002.0,6005.8,6491.634491634492,21,25220000,34588.0
60,IC2103,14:05:00,20200918,20200918,6006.2,6006.2,6002.8,6004.4,6492.492492492492,27,32430000,34597.0
60,IC2103,14:06:00,20200918,20200918,6004.4,6009.0,6003.0,6009.0,6493.243243243243,16,19220000,34605.0
60,IC2103,14:07:00,20200918,20200918,6007.4,6007.4,6003.0,6004.0,6491.891891891892,10,12010000,34612.0
60,IC2103,14:08:00,20200918,20200918,6003.2,6005.2,5998.2,5998.2,6486.486486486487,25,30000000,34626.0
60,IC2103,14:09:00,20200918,20200918,5998.2,6004.6,5998.2,6004.2,6489.66613672496,17,20410000,34634.0
60,IC2103,14:10:00,20200918,20200918,6004.2,6013.2,6004.2,6013.2,6496.881496881498,26,31250000,34638.0
60,IC2103,14:11:00,20200918,20200918,6013.2,6034.4,6013.2,6030.6,6514.0650854936575,98,118100000,34640.0
60,IC2103,14:12:00,20200918,20200918,6030.6,6034.6,6028.8,6031.6,6521.2355212355205,42,50670000,34647.0
60,IC2103,14:13:00,20200918,20200918,6031.6,6043.4,6031.6,6039.8,6528.153153153153,144,173910000,34649.0
60,IC2103,14:14:00,20200918,20200918,6038.2,6038.2,6029.0,6031.4,6522.914218566393,46,55510000,34664.0
60,IC2103,14:15:00,20200918,20200918,6028.8,6028.8,6024.8,6024.8,6514.6886016451235,23,27720000,34667.0
60,IC2103,14:16:00,20200918,20200918,6024.8,6026.8,6023.8,6026.8,6513.513513513513,16,19280000,34676.0
60,IC2103,14:17:00,20200918,20200918,6025.2,6033.0,6023.0,6033.0,6514.38535309503,31,37360000,34690.0
60,IC2103,14:18:00,20200918,20200918,6033.0,6033.0,6025.2,6026.2,6517.038777908343,23,27730000,34701.0
60,IC2103,14:19:00,20200918,20200918,6026.2,6035.6,6026.2,6035.6,6520.27027027027,32,38600000,34715.0
60,IC2103,14:20:00,20200918,20200918,6033.4,6033.4,6025.6,6030.4,6518.427518427518,44,53060000,34741.0
60,IC2103,14:21:00,20200918,20200918,6030.4,6032.8,6029.0,6032.0,6519.750519750521,13,15680000,34750.0
60,IC2103,14:22:00,20200918,20200918,6032.0,6037.2,6031.4,6033.8,6523.3415233415235,22,26550000,34752.0
60,IC2103,14:23:00,20200918,20200918,6033.8,6037.8,6032.2,6035.2,6524.0893066980025,23,27760000,34766.0
60,IC2103,14:24:00,20200918,20200918,6035.2,6036.6,6034.0,6036.2,6525.525525525526,18,21730000,34781.0
60,IC2103,14:25:00,20200918,20200918,6036.6,6038.0,6035.2,6036.6,6526.232114467409,34,41050000,34792.0
60,IC2103,14:26:00,20200918,20200918,6036.6,6044.0,6036.6,6043.0,6532.818532818533,56,67680000,34798.0
60,IC2103,14:27:00,20200918,20200918,6043.0,6044.8,6038.8,6039.2,6530.888030888031,56,67660000,34829.0
60,IC2103,14:28:00,20200918,20200918,6039.2,6041.4,6038.0,6038.4,6529.72972972973,20,24160000,34839.0
60,IC2103,14:29:00,20200918,20200918,6039.0,6045.0,6038.0,6044.8,6531.139835487661,46,55580000,34843.0
60,IC2103,14:30:00,20200918,20200918,6044.8,6045.0,6040.2,6042.6,6533.235938641345,37,44720000,34861.0
60,IC2103,14:31:00,20200918,20200918,6042.8,6044.2,6039.2,6040.4,6531.139835487661,23,27790000,34868.0
60,IC2103,14:32:00,20200918,20200918,6040.4,6042.0,6037.8,6037.8,6530.24453024453,42,50740000,34885.0
60,IC2103,14:33:00,20200918,20200918,6037.8,6037.8,6033.2,6035.2,6524.847428073234,31,37420000,34897.0
60,IC2103,14:34:00,20200918,20200918,6035.2,6037.6,6035.2,6037.6,6524.324324324324,20,24140000,34905.0
60,IC2103,14:35:00,20200918,20200918,6037.6,6040.8,6035.4,6037.6,6528.648648648648,50,60390000,34919.0
60,IC2103,14:36:00,20200918,20200918,6037.6,6042.6,6037.6,6042.6,6530.53053053053,27,32620000,34936.0
60,IC2103,14:37:00,20200918,20200918,6042.6,6042.6,6035.6,6040.0,6531.001589825119,17,20540000,34940.0
60,IC2103,14:38:00,20200918,20200918,6039.4,6042.0,6039.0,6040.2,6529.72972972973,25,30200000,34954.0
60,IC2103,14:39:00,20200918,20200918,6040.2,6045.6,6040.0,6045.0,6533.108108108108,80,96690000,34985.0
60,IC2103,14:40:00,20200918,20200918,6044.8,6046.2,6041.4,6043.0,6534.181240063594,34,41100000,35008.0
60,IC2103,14:41:00,20200918,20200918,6043.0,6046.2,6043.0,6045.0,6535.840188014101,23,27810000,35021.0
60,IC2103,14:42:00,20200918,20200918,6045.0,6046.0,6042.6,6043.6,6534.181240063594,17,20550000,35029.0
60,IC2103,14:43:00,20200918,20200918,6043.6,6053.6,6043.6,6053.6,6540.540540540541,70,84700000,35038.0
60,IC2103,14:44:00,20200918,20200918,6053.6,6058.8,6053.6,6058.8,6547.178757705074,57,69040000,35056.0
60,IC2103,14:45:00,20200918,20200918,6058.8,6060.4,6054.0,6056.0,6548.548548548549,27,32710000,35063.0
60,IC2103,14:46:00,20200918,20200918,6056.0,6056.0,6050.4,6051.2,6543.720190779014,34,41160000,35074.0
60,IC2103,14:47:00,20200918,20200918,6051.2,6056.0,6050.8,6053.0,6544.864864864865,25,30270000,35089.0
60,IC2103,14:48:00,20200918,20200918,6054.0,6054.6,6045.2,6047.2,6542.178542178542,33,39940000,35112.0
60,IC2103,14:49:00,20200918,20200918,6047.2,6049.0,6045.0,6045.0,6536.382536382536,26,31440000,35128.0
60,IC2103,14:50:00,20200918,20200918,6044.6,6049.4,6044.6,6046.8,6537.2645372645375,33,39910000,35148.0
