Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200918,20200918,6302.2,6302.2,6302.2,6302.2,6302.2,157,197880000,90606.0
60,IC2010,09:31:00,20200918,20200918,6304.2,6314.4,6304.0,6313.8,6820.9907520252345,1131,1427190000,90099.0
60,IC2010,09:32:00,20200918,20200918,6313.8,6317.0,6310.0,6311.6,6825.5643879173285,850,1073320000,89729.0
60,IC2010,09:33:00,20200918,20200918,6312.0,6317.6,6311.8,6313.8,6827.2714203565265,752,949810000,89404.0
60,IC2010,09:34:00,20200918,20200918,6313.8,6314.8,6311.4,6314.0,6824.80604431824,533,672960000,89108.0
60,IC2010,09:35:00,20200918,20200918,6314.0,6319.6,6309.0,6318.8,6826.4580369843525,684,863820000,88777.0
60,IC2010,09:36:00,20200918,20200918,6318.6,6318.8,6311.4,6315.2,6827.258027258027,585,738880000,88473.0
60,IC2010,09:37:00,20200918,20200918,6315.2,6328.6,6314.8,6328.6,6833.823103348371,653,825560000,88233.0
60,IC2010,09:38:00,20200918,20200918,6328.4,6331.8,6326.2,6328.0,6842.100637222588,615,778460000,87994.0
60,IC2010,09:39:00,20200918,20200918,6329.0,6339.6,6329.0,6337.0,6848.925848925849,702,889470000,87659.0
60,IC2010,09:40:00,20200918,20200918,6337.0,6343.2,6337.0,6338.4,6853.912736265677,612,776000000,87444.0
60,IC2010,09:41:00,20200918,20200918,6338.2,6342.8,6327.6,6338.8,6850.643932523127,745,944190000,87230.0
60,IC2010,09:42:00,20200918,20200918,6339.2,6342.6,6335.6,6341.6,6853.014553014553,520,659260000,87137.0
60,IC2010,09:43:00,20200918,20200918,6340.8,6343.0,6335.2,6338.0,6853.603603603604,480,608600000,87072.0
60,IC2010,09:44:00,20200918,20200918,6338.0,6342.8,6338.0,6341.4,6854.2178542178535,528,669520000,87127.0
60,IC2010,09:45:00,20200918,20200918,6341.4,6342.0,6330.4,6334.6,6849.465744814583,516,653850000,87039.0
60,IC2010,09:46:00,20200918,20200918,6334.6,6334.6,6324.4,6324.4,6842.160262195411,569,720240000,86909.0
60,IC2010,09:47:00,20200918,20200918,6324.4,6329.2,6324.4,6327.4,6840.819467153987,281,355620000,86912.0
60,IC2010,09:48:00,20200918,20200918,6327.8,6329.0,6324.0,6325.0,6839.95594340422,319,403660000,86876.0
60,IC2010,09:49:00,20200918,20200918,6325.0,6326.0,6319.0,6322.4,6834.779120493406,539,681530000,86810.0
60,IC2010,09:50:00,20200918,20200918,6322.4,6324.8,6320.6,6324.8,6835.891891891892,375,474240000,86812.0
60,IC2010,09:51:00,20200918,20200918,6324.8,6335.0,6322.2,6335.0,6842.859751643535,592,749430000,86746.0
60,IC2010,09:52:00,20200918,20200918,6334.4,6337.8,6331.8,6333.4,6848.311979799869,578,732290000,86812.0
60,IC2010,09:53:00,20200918,20200918,6333.4,6335.6,6331.2,6333.2,6846.973734297678,284,359740000,86765.0
60,IC2010,09:54:00,20200918,20200918,6332.6,6337.4,6332.6,6335.8,6849.401640446416,402,509390000,86723.0
60,IC2010,09:55:00,20200918,20200918,6336.0,6337.6,6332.2,6336.6,6848.062520351677,415,525760000,86602.0
60,IC2010,09:56:00,20200918,20200918,6336.6,6341.4,6336.4,6338.2,6853.354398239575,479,607310000,86522.0
60,IC2010,09:57:00,20200918,20200918,6337.2,6338.2,6330.2,6331.0,6846.611008914673,382,483850000,86486.0
60,IC2010,09:58:00,20200918,20200918,6330.8,6335.0,6327.4,6333.8,6844.550432785726,306,387470000,86426.0
60,IC2010,09:59:00,20200918,20200918,6333.8,6338.0,6327.8,6330.4,6847.081609296593,307,388880000,86415.0
60,IC2010,10:00:00,20200918,20200918,6330.4,6330.4,6319.2,6320.8,6835.655531307705,483,610800000,86326.0
60,IC2010,10:01:00,20200918,20200918,6321.0,6326.6,6315.2,6321.8,6834.069646569646,832,1051900000,86244.0
60,IC2010,10:02:00,20200918,20200918,6322.0,6323.0,6318.4,6320.0,6832.870708546385,370,467710000,86226.0
60,IC2010,10:03:00,20200918,20200918,6320.0,6324.0,6316.6,6322.6,6833.863275039746,340,429850000,86159.0
