Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200918,20200918,6374.0,6374.0,6374.0,6374.0,6374.0,336,428330000,30164.0
60,IC2009,09:31:00,20200918,20200918,6380.8,6396.0,6380.2,6390.6,6906.787265353003,753,962150000,29538.0
60,IC2009,09:32:00,20200918,20200918,6390.8,6392.0,6382.8,6384.4,6905.705705705705,405,517410000,29177.0
60,IC2009,09:33:00,20200918,20200918,6384.0,6387.8,6382.8,6383.2,6903.045903045903,378,482730000,28849.0
60,IC2009,09:34:00,20200918,20200918,6383.2,6383.8,6379.4,6381.8,6898.821898821899,390,497750000,28485.0
60,IC2009,09:35:00,20200918,20200918,6381.8,6385.4,6377.4,6385.4,6898.973840150311,374,477340000,28155.0
60,IC2009,09:36:00,20200918,20200918,6385.4,6385.4,6381.0,6383.0,6900.645326177241,423,540010000,27765.0
60,IC2009,09:37:00,20200918,20200918,6383.0,6392.4,6382.0,6392.2,6904.4577044577045,385,491770000,27430.0
60,IC2009,09:38:00,20200918,20200918,6392.4,6395.4,6390.0,6395.0,6911.241676459067,345,441110000,27129.0
60,IC2009,09:39:00,20200918,20200918,6395.4,6404.2,6395.0,6402.6,6919.3862450346605,347,444190000,26823.0
60,IC2009,09:40:00,20200918,20200918,6402.4,6408.2,6402.4,6405.0,6924.9069428710145,334,427890000,26514.0
60,IC2009,09:41:00,20200918,20200918,6405.0,6407.4,6397.4,6404.2,6922.522522522523,330,422620000,26209.0
60,IC2009,09:42:00,20200918,20200918,6404.2,6406.2,6401.2,6406.2,6922.810810810811,250,320180000,26001.0
60,IC2009,09:43:00,20200918,20200918,6406.0,6407.6,6402.4,6403.8,6923.753021313996,246,315100000,25789.0
60,IC2009,09:44:00,20200918,20200918,6403.8,6406.0,6402.2,6405.0,6922.994422994423,252,322750000,25554.0
60,IC2009,09:45:00,20200918,20200918,6405.0,6405.6,6397.6,6400.6,6920.04037232253,241,308530000,25336.0
60,IC2009,09:46:00,20200918,20200918,6400.8,6402.0,6394.4,6396.6,6915.65527791943,265,339040000,25169.0
60,IC2009,09:47:00,20200918,20200918,6396.6,6398.0,6394.4,6397.8,6914.928351169961,149,190610000,25052.0
60,IC2009,09:48:00,20200918,20200918,6396.2,6397.6,6393.6,6394.2,6914.643457016339,177,226420000,24890.0
60,IC2009,09:49:00,20200918,20200918,6393.6,6396.2,6389.6,6392.0,6910.078302601667,214,273570000,24689.0
60,IC2009,09:50:00,20200918,20200918,6392.0,6392.0,6388.0,6390.0,6908.108108108108,225,287550000,24480.0
60,IC2009,09:51:00,20200918,20200918,6389.8,6400.0,6388.6,6399.6,6912.970386654597,209,267290000,24311.0
60,IC2009,09:52:00,20200918,20200918,6401.2,6402.6,6396.4,6397.4,6918.423010166129,218,279020000,24106.0
60,IC2009,09:53:00,20200918,20200918,6397.4,6400.0,6396.8,6398.0,6917.575961054222,161,206040000,23963.0
60,IC2009,09:54:00,20200918,20200918,6398.0,6402.0,6398.0,6401.4,6919.261033185085,158,202250000,23819.0
60,IC2009,09:55:00,20200918,20200918,6401.4,6403.6,6398.6,6403.6,6919.219219219219,180,230410000,23646.0
60,IC2009,09:56:00,20200918,20200918,6403.6,6407.6,6403.0,6404.4,6925.24719841793,205,262640000,23466.0
60,IC2009,09:57:00,20200918,20200918,6403.0,6404.0,6398.2,6398.8,6918.604651162791,172,220150000,23303.0
60,IC2009,09:58:00,20200918,20200918,6399.2,6402.0,6396.2,6401.2,6917.467803373844,149,190680000,23164.0
60,IC2009,09:59:00,20200918,20200918,6401.2,6403.8,6396.6,6397.0,6920.14742014742,132,168990000,23038.0
60,IC2009,10:00:00,20200918,20200918,6396.8,6398.0,6385.0,6387.8,6908.17970288169,302,385960000,22749.0
60,IC2009,10:01:00,20200918,20200918,6387.6,6396.2,6385.0,6391.8,6908.108108108108,250,319500000,22523.0
60,IC2009,10:02:00,20200918,20200918,6391.8,6392.4,6387.0,6389.6,6907.998907998908,198,253040000,22338.0
60,IC2009,10:03:00,20200918,20200918,6389.6,6392.8,6386.2,6391.0,6908.805579773321,155,198110000,22195.0
60,IC2009,10:04:00,20200918,20200918,6391.0,6396.0,6391.0,6395.0,6912.38889896608,149,190540000,22068.0
60,IC2009,10:05:00,20200918,20200918,6393.2,6394.8,6388.8,6390.8,6909.69017798286,123,157230000,21963.0
60,IC2009,10:06:00,20200918,20200918,6390.8,6391.6,6385.4,6385.4,6905.504044190175,137,175020000,21841.0
60,IC2009,10:07:00,20200918,20200918,6385.4,6388.4,6382.0,6387.2,6902.974917363407,139,177510000,21726.0
60,IC2009,10:08:00,20200918,20200918,6387.2,6388.6,6384.8,6385.8,6904.3659043659045,130,166050000,21607.0
60,IC2009,10:09:00,20200918,20200918,6385.8,6387.6,6384.8,6384.8,6903.877790834313,115,146880000,21518.0
60,IC2009,10:10:00,20200918,20200918,6384.8,6385.4,6380.6,6380.6,6900.407256571641,146,186380000,21376.0
60,IC2009,10:11:00,20200918,20200918,6380.4,6385.4,6377.6,6382.8,6898.222546871195,222,283310000,21188.0
60,IC2009,10:12:00,20200918,20200918,6382.8,6385.0,6378.8,6379.8,6899.68814968815,104,132750000,21095.0
60,IC2009,10:13:00,20200918,20200918,6380.0,6380.6,6376.0,6376.6,6894.7671075330645,141,179850000,20968.0
60,IC2009,10:14:00,20200918,20200918,6377.0,6381.4,6375.6,6381.4,6895.594224361348,146,186250000,20846.0
60,IC2009,10:15:00,20200918,20200918,6380.8,6384.0,6379.6,6382.8,6899.2628992629,88,112320000,20774.0
60,IC2009,10:16:00,20200918,20200918,6382.8,6387.6,6380.0,6386.0,6902.286902286903,104,132800000,20692.0
60,IC2009,10:17:00,20200918,20200918,6387.4,6388.0,6385.2,6387.8,6905.004013914904,101,129020000,20611.0
60,IC2009,10:18:00,20200918,20200918,6388.2,6390.4,6386.6,6389.4,6906.857270493634,121,154610000,20506.0
60,IC2009,10:19:00,20200918,20200918,6389.4,6394.2,6388.2,6390.2,6909.726052583195,147,187910000,20378.0
60,IC2009,10:20:00,20200918,20200918,6390.2,6391.2,6386.0,6386.0,6905.9059059059055,108,137980000,20279.0
60,IC2009,10:21:00,20200918,20200918,6387.4,6387.4,6381.4,6382.6,6901.158301158301,140,178740000,20168.0
60,IC2009,10:22:00,20200918,20200918,6382.6,6382.8,6378.6,6380.0,6898.378378378378,100,127620000,20077.0
60,IC2009,10:23:00,20200918,20200918,6380.2,6384.8,6379.8,6383.0,6899.529964747357,92,117430000,19988.0
60,IC2009,10:24:00,20200918,20200918,6383.0,6385.0,6382.2,6382.6,6901.319924575739,86,109800000,19911.0
60,IC2009,10:25:00,20200918,20200918,6383.8,6384.0,6381.2,6381.4,6899.414878796321,97,123810000,19823.0
60,IC2009,10:26:00,20200918,20200918,6381.4,6384.8,6380.0,6380.2,6898.918918918919,100,127630000,19734.0
60,IC2009,10:27:00,20200918,20200918,6380.2,6380.2,6375.6,6375.8,6894.456500295916,137,174740000,19618.0
60,IC2009,10:28:00,20200918,20200918,6375.6,6380.0,6375.6,6376.4,6895.448079658606,152,193900000,19480.0
60,IC2009,10:29:00,20200918,20200918,6376.4,6383.0,6376.4,6380.4,6897.581792318635,114,145470000,19393.0
60,IC2009,10:31:00,20200918,20200918,6381.8,6384.4,6377.4,6382.0,6898.244858404221,251,320320000,19180.0
60,IC2009,10:32:00,20200918,20200918,6382.0,6384.2,6377.2,6379.0,6898.034398034398,132,168450000,19061.0
60,IC2009,10:33:00,20200918,20200918,6377.6,6380.0,6376.4,6379.0,6895.6340956340955,65,82920000,19008.0
60,IC2009,10:34:00,20200918,20200918,6379.6,6384.8,6379.6,6380.2,6899.459459459459,125,159550000,18912.0
60,IC2009,10:35:00,20200918,20200918,6380.2,6385.0,6380.0,6383.4,6900.900900900901,81,103410000,18845.0
60,IC2009,10:36:00,20200918,20200918,6383.4,6383.4,6377.8,6377.8,6898.05595068753,57,72740000,18796.0
60,IC2009,10:37:00,20200918,20200918,6377.8,6381.0,6377.0,6378.4,6896.159317211949,57,72720000,18748.0
60,IC2009,10:38:00,20200918,20200918,6378.4,6378.6,6375.0,6378.0,6893.902166629439,121,154320000,18642.0
60,IC2009,10:39:00,20200918,20200918,6378.0,6378.0,6372.0,6372.2,6891.694614322351,137,174670000,18558.0
60,IC2009,10:40:00,20200918,20200918,6372.2,6377.0,6372.2,6375.0,6891.085114965713,134,170830000,18450.0
60,IC2009,10:41:00,20200918,20200918,6375.4,6378.8,6374.0,6378.0,6893.513513513513,100,127530000,18367.0
60,IC2009,10:42:00,20200918,20200918,6377.2,6378.2,6373.4,6375.2,6892.342342342342,120,153010000,18263.0
60,IC2009,10:43:00,20200918,20200918,6375.2,6375.2,6372.4,6372.8,6890.253890253891,66,84130000,18202.0
60,IC2009,10:44:00,20200918,20200918,6372.8,6376.6,6372.0,6375.4,6891.056004458067,97,123660000,18125.0
60,IC2009,10:45:00,20200918,20200918,6376.0,6379.8,6374.4,6379.8,6894.541600423953,51,65050000,18091.0
60,IC2009,10:46:00,20200918,20200918,6379.8,6379.8,6370.6,6370.6,6890.42530902996,129,164440000,17967.0
60,IC2009,10:47:00,20200918,20200918,6370.6,6375.0,6370.0,6373.6,6888.288288288288,120,152920000,17850.0
60,IC2009,10:48:00,20200918,20200918,6373.6,6373.6,6370.0,6371.8,6888.388388388389,108,137630000,17746.0
60,IC2009,10:49:00,20200918,20200918,6371.8,6375.0,6370.8,6370.8,6889.933411672543,138,175900000,17618.0
60,IC2009,10:50:00,20200918,20200918,6370.8,6372.4,6368.2,6368.2,6886.647841871722,134,170720000,17500.0
60,IC2009,10:51:00,20200918,20200918,6368.0,6368.0,6362.2,6363.0,6881.263285757668,178,226600000,17349.0
60,IC2009,10:52:00,20200918,20200918,6363.0,6365.0,6361.8,6365.0,6879.386849536104,134,170540000,17237.0
60,IC2009,10:53:00,20200918,20200918,6365.0,6365.4,6359.2,6365.4,6877.559377559378,132,167950000,17115.0
60,IC2009,10:54:00,20200918,20200918,6365.8,6370.2,6364.4,6366.0,6884.397002044061,119,151560000,17005.0
60,IC2009,10:55:00,20200918,20200918,6366.0,6368.2,6364.6,6366.2,6882.580059050648,119,151520000,16890.0
60,IC2009,10:56:00,20200918,20200918,6366.2,6371.0,6363.0,6371.0,6882.491186839013,138,175710000,16779.0
60,IC2009,10:57:00,20200918,20200918,6370.6,6373.4,6367.2,6373.0,6887.265644022401,111,141430000,16693.0
60,IC2009,10:58:00,20200918,20200918,6371.4,6377.0,6371.0,6375.2,6891.372141372141,104,132590000,16630.0
60,IC2009,10:59:00,20200918,20200918,6375.2,6376.8,6372.4,6374.4,6891.072891072891,99,126210000,16544.0
60,IC2009,11:00:00,20200918,20200918,6374.4,6375.8,6370.4,6375.8,6890.253890253891,66,84130000,16483.0
60,IC2009,11:01:00,20200918,20200918,6375.8,6381.8,6374.6,6381.8,6895.389507154213,85,108430000,16424.0
60,IC2009,11:02:00,20200918,20200918,6381.8,6385.0,6379.8,6383.6,6900.19153011279,127,162120000,16325.0
60,IC2009,11:03:00,20200918,20200918,6383.6,6385.8,6382.4,6385.6,6901.742864359686,107,136620000,16231.0
60,IC2009,11:04:00,20200918,20200918,6385.6,6385.6,6382.4,6385.4,6901.580826109128,53,67670000,16193.0
60,IC2009,11:05:00,20200918,20200918,6385.4,6385.6,6381.2,6383.2,6900.3003003003,90,114890000,16118.0
60,IC2009,11:06:00,20200918,20200918,6383.2,6385.8,6380.8,6385.8,6901.169826542961,67,85540000,16063.0
