Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201030,20201030,6261.0,6261.0,6261.0,6261.0,6261.0,314,393190000,93337.0
60,IC2011,09:31:00,20201030,20201030,6258.8,6258.8,6233.6,6236.0,6747.407070936483,1428,1782530000,92309.0
60,IC2011,09:32:00,20201030,20201030,6235.0,6235.8,6231.0,6232.2,6738.87370516584,801,998600000,91794.0
60,IC2011,09:33:00,20201030,20201030,6233.2,6233.2,6220.4,6226.6,6729.391566735167,1039,1293490000,91136.0
60,IC2011,09:34:00,20201030,20201030,6226.0,6240.2,6224.0,6236.2,6738.849687125549,812,1012310000,90712.0
60,IC2011,09:35:00,20201030,20201030,6236.2,6236.6,6222.0,6222.2,6734.613117790688,642,799870000,90351.0
60,IC2011,09:36:00,20201030,20201030,6222.4,6226.8,6213.2,6214.0,6723.848989914379,887,1103350000,89883.0
60,IC2011,09:37:00,20201030,20201030,6213.8,6215.2,6205.6,6206.0,6712.97025668885,995,1235690000,89467.0
60,IC2011,09:38:00,20201030,20201030,6205.2,6209.6,6203.2,6209.0,6709.128147463957,673,835320000,89231.0
60,IC2011,09:39:00,20201030,20201030,6209.0,6209.0,6198.8,6200.4,6704.989604989605,780,967530000,88898.0
60,IC2011,09:40:00,20201030,20201030,6199.6,6200.2,6190.2,6191.0,6698.318382416569,937,1161120000,88513.0
60,IC2011,09:41:00,20201030,20201030,6187.0,6202.8,6187.0,6200.8,6698.295902484384,1337,1656790000,87889.0
60,IC2011,09:42:00,20201030,20201030,6199.0,6200.2,6190.2,6190.2,6696.364348538262,759,940270000,87600.0
60,IC2011,09:43:00,20201030,20201030,6189.4,6190.8,6184.4,6184.8,6688.980486277784,1036,1282010000,87188.0
60,IC2011,09:44:00,20201030,20201030,6184.2,6184.2,6174.0,6175.8,6681.383970177074,928,1147060000,86894.0
60,IC2011,09:45:00,20201030,20201030,6175.2,6176.0,6167.2,6175.2,6674.076443307213,1014,1251990000,86560.0
60,IC2011,09:46:00,20201030,20201030,6174.4,6187.4,6173.0,6181.2,6682.97411335386,948,1172060000,86229.0
60,IC2011,09:47:00,20201030,20201030,6182.6,6184.0,6176.2,6182.6,6681.010728733072,461,569790000,86140.0
