Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201030,20201030,5843.0,5843.0,5843.0,5843.0,5843.0,1,1160000,12515.0
60,IC2106,09:31:00,20201030,20201030,5865.0,5865.0,5847.8,5848.6,6328.255528255529,55,64390000,12493.0
60,IC2106,09:32:00,20201030,20201030,5848.6,5848.6,5840.8,5844.0,6316.008316008316,39,45570000,12462.0
60,IC2106,09:33:00,20201030,20201030,5844.0,5844.0,5830.2,5833.0,6310.27027027027,50,58370000,12428.0
60,IC2106,09:34:00,20201030,20201030,5833.0,5846.6,5832.4,5844.6,6314.864864864865,40,46730000,12403.0
60,IC2106,09:35:00,20201030,20201030,5844.6,5844.6,5834.8,5836.6,6312.944523470839,38,44380000,12378.0
60,IC2106,09:36:00,20201030,20201030,5834.0,5835.4,5825.0,5825.6,6302.954116907605,43,50140000,12349.0
60,IC2106,09:37:00,20201030,20201030,5828.2,5829.8,5820.0,5820.2,6294.294294294295,45,52400000,12324.0
60,IC2106,09:38:00,20201030,20201030,5820.2,5823.0,5819.2,5823.0,6292.792792792793,36,41910000,12309.0
60,IC2106,09:39:00,20201030,20201030,5823.0,5823.0,5815.0,5816.2,6289.789789789789,36,41890000,12296.0
60,IC2106,09:40:00,20201030,20201030,5816.2,5817.8,5811.2,5811.2,6286.486486486487,40,46520000,12278.0
60,IC2106,09:41:00,20201030,20201030,5809.0,5819.4,5808.4,5818.2,6284.749034749035,56,65110000,12251.0
60,IC2106,09:42:00,20201030,20201030,5818.2,5818.2,5807.0,5807.0,6282.4324324324325,40,46490000,12236.0
60,IC2106,09:43:00,20201030,20201030,5807.0,5808.6,5803.2,5803.6,6276.061776061776,56,65020000,12213.0
60,IC2106,09:44:00,20201030,20201030,5803.2,5803.6,5795.6,5796.0,6270.27027027027,50,58000000,12207.0
60,IC2106,09:45:00,20201030,20201030,5796.0,5799.2,5790.8,5798.6,6265.945945945946,50,57960000,12185.0
60,IC2106,09:46:00,20201030,20201030,5796.2,5808.2,5796.0,5804.0,6273.449920508744,34,39460000,12170.0
60,IC2106,09:47:00,20201030,20201030,5804.0,5806.2,5799.2,5804.8,6273.757628596339,31,35980000,12161.0
60,IC2106,09:48:00,20201030,20201030,5804.8,5812.6,5804.8,5812.6,6278.716216216216,32,37170000,12146.0
60,IC2106,09:49:00,20201030,20201030,5812.6,5812.6,5805.2,5806.4,6278.988666085441,31,36010000,12131.0
60,IC2106,09:50:00,20201030,20201030,5806.4,5810.0,5804.8,5806.4,6278.378378378378,40,46460000,12112.0
60,IC2106,09:51:00,20201030,20201030,5806.4,5811.0,5803.4,5807.2,6277.244986922406,31,36000000,12098.0
60,IC2106,09:52:00,20201030,20201030,5807.2,5807.2,5803.4,5806.4,6273.648648648648,16,18570000,12096.0
