Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:46:00,20201030,20201030,6123.6,6136.6,6122.6,6131.6,6628.277531262605,268,328630000,78964.0
60,IC2012,09:47:00,20201030,20201030,6131.2,6134.2,6125.8,6131.6,6627.252252252252,144,176550000,78933.0
60,IC2012,09:48:00,20201030,20201030,6131.6,6142.4,6131.6,6139.6,6634.7972972972975,160,196390000,78926.0
60,IC2012,09:49:00,20201030,20201030,6139.6,6139.6,6132.8,6134.4,6632.923832923833,165,202470000,78905.0
60,IC2012,09:50:00,20201030,20201030,6134.4,6139.0,6130.0,6130.0,6630.977130977131,156,191370000,78904.0
60,IC2012,09:51:00,20201030,20201030,6130.0,6136.4,6126.8,6132.0,6627.604703940582,131,160620000,78899.0
60,IC2012,09:52:00,20201030,20201030,6132.4,6132.8,6127.4,6129.4,6626.909518213866,92,112790000,78894.0
60,IC2012,09:53:00,20201030,20201030,6129.4,6133.0,6127.2,6131.6,6626.184626184627,77,94390000,78895.0
60,IC2012,09:54:00,20201030,20201030,6131.6,6137.8,6127.8,6133.8,6630.405405405405,160,196260000,78906.0
60,IC2012,09:55:00,20201030,20201030,6133.8,6135.2,6128.8,6131.2,6630.35343035343,130,159460000,78957.0
60,IC2012,09:56:00,20201030,20201030,6131.2,6134.8,6127.4,6134.0,6627.947096032202,141,172890000,78973.0
60,IC2012,09:57:00,20201030,20201030,6134.0,6137.0,6132.0,6135.0,6631.8318318318325,90,110420000,78974.0
60,IC2012,09:58:00,20201030,20201030,6135.0,6135.0,6131.0,6131.0,6629.42942942943,90,110380000,78996.0
60,IC2012,09:59:00,20201030,20201030,6131.0,6131.6,6124.6,6125.0,6625.3378378378375,160,196110000,79032.0
60,IC2012,10:00:00,20201030,20201030,6125.0,6126.8,6122.2,6122.2,6619.802494802495,208,254730000,79028.0
60,IC2012,10:01:00,20201030,20201030,6122.2,6135.0,6122.2,6135.0,6623.223223223224,270,330830000,79065.0
60,IC2012,10:02:00,20201030,20201030,6135.0,6135.0,6130.2,6133.2,6629.12912912913,72,88300000,79067.0
60,IC2012,10:03:00,20201030,20201030,6133.2,6135.0,6131.4,6132.2,6630.805562844398,103,126350000,79099.0
60,IC2012,10:04:00,20201030,20201030,6132.2,6136.8,6131.8,6135.0,6632.722007722007,112,137430000,79108.0
60,IC2012,10:05:00,20201030,20201030,6135.0,6135.6,6130.0,6131.6,6628.99262899263,77,94430000,79109.0
60,IC2012,10:06:00,20201030,20201030,6131.6,6135.0,6131.2,6132.6,6630.6306306306315,39,47840000,79115.0
60,IC2012,10:07:00,20201030,20201030,6132.6,6140.8,6131.4,6140.8,6633.563796354494,86,105540000,79094.0
60,IC2012,10:08:00,20201030,20201030,6141.0,6143.0,6138.4,6139.6,6639.076576576577,96,117910000,79107.0
60,IC2012,10:09:00,20201030,20201030,6139.6,6139.6,6131.0,6132.8,6632.268632268632,66,80980000,79102.0
60,IC2012,10:10:00,20201030,20201030,6131.6,6134.8,6131.0,6134.0,6629.270780214177,53,65000000,79095.0
60,IC2012,10:11:00,20201030,20201030,6134.0,6138.2,6133.0,6137.8,6632.75039745628,51,62580000,79105.0
60,IC2012,10:12:00,20201030,20201030,6137.8,6137.8,6132.0,6132.0,6633.033033033033,45,55220000,79111.0
60,IC2012,10:13:00,20201030,20201030,6133.0,6134.4,6129.8,6129.8,6629.531970995386,82,100570000,79121.0
60,IC2012,10:14:00,20201030,20201030,6129.8,6134.0,6129.8,6130.2,6629.244629244629,39,47830000,79126.0
60,IC2012,10:15:00,20201030,20201030,6130.2,6131.2,6128.0,6129.6,6626.021370207416,43,52710000,79132.0
60,IC2012,10:16:00,20201030,20201030,6129.6,6132.0,6128.0,6131.2,6626.535626535626,44,53940000,79131.0
60,IC2012,10:17:00,20201030,20201030,6131.2,6133.0,6130.2,6131.0,6629.343629343629,56,68680000,79132.0
60,IC2012,10:18:00,20201030,20201030,6130.8,6131.2,6127.6,6127.6,6625.569389614333,89,109090000,79139.0
60,IC2012,10:19:00,20201030,20201030,6127.6,6128.8,6121.4,6123.4,6620.31686859273,145,177590000,79140.0
60,IC2012,10:20:00,20201030,20201030,6122.6,6125.0,6121.0,6121.0,6619.065010956902,148,181230000,79166.0
60,IC2012,10:21:00,20201030,20201030,6121.0,6123.0,6118.2,6120.8,6616.405879563774,228,279080000,79117.0
60,IC2012,10:22:00,20201030,20201030,6120.0,6121.0,6115.8,6117.2,6613.775065387969,124,151720000,79129.0
60,IC2012,10:23:00,20201030,20201030,6117.2,6121.0,6117.2,6121.0,6615.233415233415,55,67310000,79118.0
60,IC2012,10:24:00,20201030,20201030,6121.0,6123.6,6118.2,6123.0,6616.795366795367,56,68550000,79113.0
60,IC2012,10:25:00,20201030,20201030,6124.2,6130.4,6124.2,6129.4,6624.237140366172,93,113970000,79114.0
60,IC2012,10:26:00,20201030,20201030,6129.4,6130.6,6125.0,6127.6,6624.286258089075,71,87010000,79104.0
60,IC2012,10:27:00,20201030,20201030,6127.6,6127.8,6121.6,6123.0,6621.021021021022,45,55120000,79101.0
60,IC2012,10:28:00,20201030,20201030,6123.0,6123.4,6119.0,6119.4,6617.417417417418,45,55090000,79095.0
60,IC2012,10:29:00,20201030,20201030,6120.2,6121.8,6117.0,6121.8,6614.646904969486,62,75870000,79086.0
60,IC2012,10:31:00,20201030,20201030,6121.8,6123.4,6112.0,6114.0,6611.92714453584,184,225070000,79095.0
60,IC2012,10:32:00,20201030,20201030,6113.0,6116.2,6110.0,6114.6,6607.26933830382,145,177240000,79120.0
60,IC2012,10:33:00,20201030,20201030,6114.8,6116.2,6110.4,6111.0,6608.903020667726,68,83140000,79121.0
60,IC2012,10:34:00,20201030,20201030,6111.0,6114.6,6110.4,6113.6,6607.742878013149,74,90460000,79122.0
60,IC2012,10:35:00,20201030,20201030,6113.6,6116.0,6111.2,6114.2,6609.382967873535,106,129610000,79093.0
60,IC2012,10:36:00,20201030,20201030,6114.2,6121.6,6113.8,6120.0,6613.899613899614,98,119910000,79080.0
60,IC2012,10:37:00,20201030,20201030,6120.0,6123.0,6118.2,6120.8,6616.988416988416,70,85690000,79070.0
60,IC2012,10:38:00,20201030,20201030,6120.8,6126.4,6120.8,6126.2,6621.229925577752,69,84520000,79070.0
60,IC2012,10:39:00,20201030,20201030,6126.2,6126.2,6116.8,6117.2,6616.077616077616,78,95470000,79084.0
60,IC2012,10:40:00,20201030,20201030,6117.2,6118.2,6116.4,6116.4,6613.672496025437,34,41600000,79085.0
60,IC2012,10:41:00,20201030,20201030,6116.4,6125.8,6116.4,6124.2,6617.760617760618,112,137120000,79101.0
60,IC2012,10:42:00,20201030,20201030,6124.4,6131.0,6124.4,6129.6,6625.4331254331255,156,191210000,79084.0
60,IC2012,10:43:00,20201030,20201030,6129.6,6133.8,6128.8,6133.8,6628.510863804982,102,125080000,79069.0
60,IC2012,10:44:00,20201030,20201030,6133.8,6133.8,6128.2,6129.0,6628.571428571428,70,85840000,79054.0
60,IC2012,10:45:00,20201030,20201030,6129.0,6133.8,6129.0,6133.6,6630.009319664493,58,71140000,79040.0
60,IC2012,10:46:00,20201030,20201030,6133.6,6134.4,6130.2,6133.2,6629.87987987988,72,88310000,79017.0
60,IC2012,10:47:00,20201030,20201030,6132.6,6142.4,6132.6,6139.8,6637.182637182637,132,162080000,78981.0
60,IC2012,10:48:00,20201030,20201030,6139.8,6140.0,6135.6,6139.8,6636.363636363636,66,81030000,78958.0
60,IC2012,10:49:00,20201030,20201030,6139.8,6146.0,6139.6,6141.4,6641.355641355641,126,154810000,78918.0
60,IC2012,10:50:00,20201030,20201030,6141.4,6149.0,6141.4,6147.4,6644.348894348894,88,108170000,78903.0
60,IC2012,10:51:00,20201030,20201030,6147.4,6148.0,6141.0,6141.0,6643.948296122209,92,113080000,78880.0
60,IC2012,10:52:00,20201030,20201030,6141.0,6145.4,6140.4,6142.0,6640.786240786241,55,67570000,78877.0
60,IC2012,10:53:00,20201030,20201030,6142.0,6146.0,6138.0,6138.4,6641.192917054986,58,71260000,78872.0
60,IC2012,10:54:00,20201030,20201030,6137.8,6141.0,6133.2,6133.8,6633.429546050905,103,126400000,78863.0
60,IC2012,10:55:00,20201030,20201030,6133.8,6133.8,6129.2,6130.2,6627.980922098569,68,83380000,78860.0
60,IC2012,10:56:00,20201030,20201030,6130.2,6132.0,6125.0,6129.6,6626.626626626627,54,66200000,78856.0
60,IC2012,10:57:00,20201030,20201030,6129.6,6129.6,6122.8,6124.4,6621.147463252726,57,69820000,78853.0
60,IC2012,10:58:00,20201030,20201030,6124.4,6124.4,6118.2,6120.0,6617.38847281016,83,101610000,78851.0
60,IC2012,10:59:00,20201030,20201030,6120.0,6123.4,6119.6,6121.2,6618.345618345618,66,80810000,78851.0
60,IC2012,11:00:00,20201030,20201030,6121.2,6121.2,6116.8,6116.8,6614.732379438261,102,124820000,78876.0
60,IC2012,11:01:00,20201030,20201030,6116.4,6118.0,6113.2,6113.2,6611.7936117936115,176,215280000,78900.0
60,IC2012,11:02:00,20201030,20201030,6113.0,6115.0,6107.0,6109.6,6606.3735377168205,335,409430000,78923.0
60,IC2012,11:03:00,20201030,20201030,6109.2,6110.6,6102.6,6103.0,6600.741918388977,255,311390000,78985.0
60,IC2012,11:04:00,20201030,20201030,6104.4,6109.8,6103.6,6109.4,6601.503759398496,133,162430000,79014.0
60,IC2012,11:05:00,20201030,20201030,6109.4,6109.4,6103.2,6106.0,6600.386100386101,84,102570000,79039.0
60,IC2012,11:06:00,20201030,20201030,6106.0,6109.4,6105.6,6108.4,6602.7027027027025,80,97720000,79054.0
60,IC2012,11:07:00,20201030,20201030,6108.0,6110.0,6107.2,6109.4,6604.625243800501,194,237040000,79028.0
60,IC2012,11:08:00,20201030,20201030,6109.4,6109.6,6101.2,6101.2,6599.5841995842,195,238080000,79105.0
60,IC2012,11:09:00,20201030,20201030,6101.8,6102.8,6098.0,6098.6,6594.918271564978,334,407500000,79172.0
60,IC2012,11:10:00,20201030,20201030,6098.6,6099.6,6095.0,6095.0,6591.387998167659,118,143890000,79201.0
60,IC2012,11:11:00,20201030,20201030,6095.0,6103.0,6094.4,6101.6,6593.914669386368,159,193960000,79218.0
60,IC2012,11:12:00,20201030,20201030,6101.6,6108.4,6098.0,6108.4,6598.598598598598,54,65920000,79237.0
60,IC2012,11:13:00,20201030,20201030,6108.4,6110.0,6102.0,6106.0,6602.316602316602,189,230850000,79238.0
60,IC2012,11:14:00,20201030,20201030,6106.0,6108.8,6102.0,6105.6,6599.742599742601,63,76920000,79264.0
60,IC2012,11:15:00,20201030,20201030,6105.6,6105.6,6097.2,6099.6,6594.0940940940945,108,131750000,79284.0
60,IC2012,11:16:00,20201030,20201030,6099.6,6102.0,6097.4,6098.2,6593.093093093094,36,43910000,79294.0
60,IC2012,11:17:00,20201030,20201030,6099.6,6103.6,6099.2,6103.6,6596.491228070176,57,69560000,79311.0
60,IC2012,11:18:00,20201030,20201030,6103.6,6109.6,6103.2,6108.6,6600.225225225226,48,58610000,79314.0
60,IC2012,11:19:00,20201030,20201030,6108.6,6116.0,6107.4,6113.6,6606.395127521888,142,173550000,79290.0
60,IC2012,11:20:00,20201030,20201030,6113.6,6117.8,6113.2,6115.8,6612.04954954955,96,117430000,79313.0
60,IC2012,11:21:00,20201030,20201030,6114.8,6133.2,6114.8,6124.2,6622.196664749856,235,287900000,79332.0
60,IC2012,11:22:00,20201030,20201030,6125.4,6131.2,6124.4,6128.6,6624.517374517374,112,137260000,79376.0
60,IC2012,11:23:00,20201030,20201030,6128.6,6128.6,6120.8,6122.2,6622.087604846225,116,142110000,79424.0
60,IC2012,11:24:00,20201030,20201030,6122.0,6124.0,6116.0,6119.8,6615.047479912344,74,90560000,79448.0
60,IC2012,11:25:00,20201030,20201030,6119.8,6121.0,6119.0,6120.2,6618.618618618619,18,22040000,79455.0
60,IC2012,11:26:00,20201030,20201030,6120.2,6120.8,6110.8,6110.8,6609.403924472417,73,89260000,79477.0
60,IC2012,11:27:00,20201030,20201030,6110.8,6116.6,6110.8,6115.2,6611.9691119691115,28,34250000,79485.0
60,IC2012,11:28:00,20201030,20201030,6115.2,6120.6,6115.2,6120.4,6613.775065387969,31,37930000,79504.0
60,IC2012,11:29:00,20201030,20201030,6120.4,6126.0,6117.6,6125.8,6621.147463252726,57,69820000,79518.0
60,IC2012,13:00:00,20201030,20201030,6125.8,6128.4,6125.6,6126.6,6624.5080031487805,103,126230000,79539.0
60,IC2012,13:01:00,20201030,20201030,6126.4,6126.4,6117.4,6126.2,6619.236883942766,68,83270000,79555.0
60,IC2012,13:02:00,20201030,20201030,6126.2,6136.8,6125.4,6136.0,6630.977130977131,104,127580000,79559.0
60,IC2012,13:03:00,20201030,20201030,6135.6,6141.8,6134.2,6136.8,6636.384283443107,119,146100000,79610.0
60,IC2012,13:04:00,20201030,20201030,6137.0,6139.8,6136.6,6138.8,6635.521235521236,70,85930000,79626.0
60,IC2012,13:05:00,20201030,20201030,6138.8,6140.0,6135.4,6136.6,6636.012636012636,77,94530000,79655.0
60,IC2012,13:06:00,20201030,20201030,6138.2,6144.6,6136.8,6143.8,6639.398757045816,187,229690000,79680.0
60,IC2012,13:07:00,20201030,20201030,6144.0,6145.0,6136.2,6138.8,6638.767800058123,93,114220000,79709.0
60,IC2012,13:08:00,20201030,20201030,6138.8,6140.0,6136.2,6138.8,6635.675675675676,25,30690000,79718.0
60,IC2012,13:09:00,20201030,20201030,6138.8,6141.0,6130.8,6135.0,6633.783783783784,80,98180000,79745.0
60,IC2012,13:10:00,20201030,20201030,6135.8,6138.8,6134.8,6135.2,6634.749034749035,35,42960000,79757.0
60,IC2012,13:11:00,20201030,20201030,6136.4,6142.8,6136.0,6140.0,6638.352638352639,84,103160000,79799.0
60,IC2012,13:12:00,20201030,20201030,6140.0,6144.0,6137.6,6140.0,6639.639639639639,84,103180000,79854.0
60,IC2012,13:13:00,20201030,20201030,6140.0,6140.0,6131.0,6131.0,6631.2312312312315,90,110410000,79906.0
60,IC2012,13:14:00,20201030,20201030,6131.0,6131.4,6128.0,6129.6,6626.021370207416,43,52710000,79915.0
60,IC2012,13:15:00,20201030,20201030,6129.0,6131.4,6127.4,6127.8,6625.482625482626,56,68640000,79928.0
60,IC2012,13:16:00,20201030,20201030,6128.8,6129.2,6124.0,6129.2,6623.938223938224,70,85780000,79961.0
60,IC2012,13:17:00,20201030,20201030,6129.2,6129.6,6127.8,6128.0,6623.873873873874,24,29410000,79969.0
60,IC2012,13:18:00,20201030,20201030,6128.0,6129.0,6125.2,6126.0,6623.938223938224,35,42890000,79989.0
60,IC2012,13:19:00,20201030,20201030,6126.0,6126.8,6121.0,6121.0,6619.542619542619,78,95520000,80012.0
60,IC2012,13:20:00,20201030,20201030,6121.0,6123.6,6119.0,6122.6,6618.195660449182,71,86930000,80041.0
60,IC2012,13:21:00,20201030,20201030,6122.6,6127.0,6122.6,6125.6,6621.621621621622,34,41650000,80055.0
60,IC2012,13:22:00,20201030,20201030,6125.6,6125.6,6118.0,6118.0,6616.891891891892,80,97930000,80098.0
60,IC2012,13:23:00,20201030,20201030,6120.0,6120.4,6115.6,6115.6,6613.834173156207,59,72190000,80121.0
60,IC2012,13:24:00,20201030,20201030,6115.6,6120.8,6114.4,6115.2,6613.175675675676,64,78300000,80154.0
60,IC2012,13:25:00,20201030,20201030,6115.2,6116.8,6110.2,6112.2,6608.244608244609,99,121030000,80196.0
60,IC2012,13:26:00,20201030,20201030,6112.2,6113.0,6106.4,6109.0,6605.496252555076,119,145420000,80216.0
60,IC2012,13:27:00,20201030,20201030,6108.4,6111.4,6102.8,6107.8,6602.847121931091,131,160020000,80219.0
60,IC2012,13:28:00,20201030,20201030,6109.0,6109.0,6103.2,6103.6,6599.783783783784,125,152620000,80282.0
60,IC2012,13:29:00,20201030,20201030,6103.6,6107.8,6103.4,6104.4,6600.861731296513,69,84260000,80322.0
60,IC2012,13:30:00,20201030,20201030,6104.2,6106.0,6102.2,6103.8,6598.6999657885735,158,192880000,80406.0
60,IC2012,13:31:00,20201030,20201030,6103.6,6108.2,6100.8,6103.2,6597.270537864597,202,246540000,80497.0
60,IC2012,13:32:00,20201030,20201030,6103.2,6103.2,6097.6,6098.2,6594.594594594595,189,230580000,80579.0
60,IC2012,13:33:00,20201030,20201030,6098.2,6099.8,6092.8,6092.8,6591.1516612153555,157,191440000,80653.0
60,IC2012,13:34:00,20201030,20201030,6092.0,6093.0,6089.4,6091.6,6585.176085176085,264,321620000,80718.0
60,IC2012,13:35:00,20201030,20201030,6091.6,6098.0,6090.0,6096.6,6587.167319991748,131,159640000,80767.0
60,IC2012,13:36:00,20201030,20201030,6096.2,6099.0,6093.4,6095.6,6590.211833455076,74,90220000,80804.0
60,IC2012,13:37:00,20201030,20201030,6094.4,6094.4,6087.6,6090.2,6584.047462096243,164,199760000,80899.0
60,IC2012,13:38:00,20201030,20201030,6090.0,6090.8,6085.6,6087.0,6580.705705705705,144,175310000,80962.0
60,IC2012,13:39:00,20201030,20201030,6087.0,6094.4,6087.0,6090.4,6584.653619136378,87,105980000,81012.0
60,IC2012,13:40:00,20201030,20201030,6091.0,6091.4,6085.0,6085.6,6581.6686251468855,138,168030000,81097.0
60,IC2012,13:41:00,20201030,20201030,6086.2,6086.2,6076.8,6079.0,6573.219607440139,263,319820000,81198.0
60,IC2012,13:42:00,20201030,20201030,6079.0,6084.2,6078.4,6078.4,6573.59839178021,121,147150000,81238.0
60,IC2012,13:43:00,20201030,20201030,6078.4,6090.0,6076.4,6089.2,6579.318448883666,138,167970000,81293.0
60,IC2012,13:44:00,20201030,20201030,6089.2,6090.0,6085.0,6088.6,6581.200669696245,113,137580000,81334.0
60,IC2012,13:45:00,20201030,20201030,6087.4,6094.0,6085.2,6092.0,6583.388266315096,82,99870000,81356.0
60,IC2012,13:46:00,20201030,20201030,6091.0,6091.8,6088.0,6091.8,6583.614864864865,64,77950000,81378.0
60,IC2012,13:47:00,20201030,20201030,6091.8,6094.6,6088.4,6092.8,6585.015395141977,79,96240000,81408.0
60,IC2012,13:48:00,20201030,20201030,6092.8,6092.8,6085.8,6086.8,6581.818181818181,110,133940000,81493.0
60,IC2012,13:49:00,20201030,20201030,6088.0,6088.0,6084.0,6084.0,6579.579579579579,90,109550000,81531.0
60,IC2012,13:50:00,20201030,20201030,6084.0,6086.4,6083.0,6084.4,6577.434577434578,63,76660000,81554.0
60,IC2012,13:51:00,20201030,20201030,6084.4,6092.6,6080.0,6086.8,6581.318160265528,114,138800000,81583.0
60,IC2012,13:52:00,20201030,20201030,6086.8,6087.6,6079.2,6079.2,6576.013513513513,96,116790000,81634.0
60,IC2012,13:53:00,20201030,20201030,6079.2,6081.0,6070.0,6070.0,6567.261601223866,265,321960000,81747.0
60,IC2012,13:54:00,20201030,20201030,6070.2,6076.2,6068.0,6070.8,6563.891891891892,250,303580000,81869.0
60,IC2012,13:55:00,20201030,20201030,6070.8,6074.8,6064.0,6065.6,6560.950992486262,241,292520000,81974.0
60,IC2012,13:56:00,20201030,20201030,6063.6,6066.0,6061.0,6061.0,6554.751935033625,213,258290000,82060.0
60,IC2012,13:57:00,20201030,20201030,6061.8,6066.2,6061.0,6065.2,6555.055055055055,108,130970000,82122.0
60,IC2012,13:58:00,20201030,20201030,6065.6,6071.2,6063.6,6071.2,6559.121621621622,64,77660000,82141.0
60,IC2012,13:59:00,20201030,20201030,6071.2,6071.2,6065.4,6066.8,6557.97733217088,62,75220000,82174.0
60,IC2012,14:00:00,20201030,20201030,6066.8,6069.8,6066.0,6067.4,6560.397131825703,49,59470000,82202.0
60,IC2012,14:01:00,20201030,20201030,6066.0,6066.0,6052.0,6053.4,6548.922340061581,316,382850000,82312.0
60,IC2012,14:02:00,20201030,20201030,6054.8,6056.4,6043.0,6050.4,6539.56950962939,334,404080000,82441.0
60,IC2012,14:03:00,20201030,20201030,6050.4,6060.0,6049.4,6060.0,6547.2972972972975,144,174420000,82503.0
60,IC2012,14:04:00,20201030,20201030,6060.0,6061.2,6056.6,6058.4,6550.107629753648,113,136930000,82520.0
60,IC2012,14:05:00,20201030,20201030,6060.6,6060.8,6052.2,6053.0,6547.791694133158,82,99330000,82536.0
60,IC2012,14:06:00,20201030,20201030,6052.2,6052.6,6036.2,6036.2,6533.647741701432,149,180100000,82545.0
60,IC2012,14:07:00,20201030,20201030,6036.2,6040.4,6033.0,6034.0,6525.214870042456,261,315070000,82602.0
60,IC2012,14:08:00,20201030,20201030,6036.2,6041.2,6036.2,6040.6,6528.586278586278,104,125610000,82621.0
60,IC2012,14:09:00,20201030,20201030,6039.0,6040.6,6024.6,6025.8,6519.239578561612,236,284630000,82721.0
60,IC2012,14:10:00,20201030,20201030,6025.8,6029.6,6018.8,6020.4,6510.791366906476,278,334850000,82864.0
60,IC2012,14:11:00,20201030,20201030,6020.4,6041.6,6020.4,6041.6,6522.439871063724,218,263050000,82952.0
60,IC2012,14:12:00,20201030,20201030,6041.0,6041.6,6032.2,6034.6,6525.798525798526,132,159360000,82984.0
60,IC2012,14:13:00,20201030,20201030,6034.6,6038.0,6033.6,6036.2,6524.8800202071225,107,129160000,83026.0
60,IC2012,14:14:00,20201030,20201030,6036.2,6042.0,6033.6,6041.0,6526.868044515104,170,205270000,83065.0
60,IC2012,14:15:00,20201030,20201030,6041.0,6041.8,6035.0,6039.4,6526.591107236268,93,112290000,83118.0
60,IC2012,14:16:00,20201030,20201030,6039.4,6040.4,6034.2,6035.2,6526.362428001772,183,220950000,83219.0
60,IC2012,14:17:00,20201030,20201030,6033.0,6035.4,6025.6,6026.0,6517.308798159862,235,283340000,83383.0
60,IC2012,14:18:00,20201030,20201030,6025.6,6032.2,6022.4,6030.4,6514.478764478764,112,134980000,83440.0
60,IC2012,14:19:00,20201030,20201030,6029.2,6031.4,6023.4,6025.2,6516.0739687055475,95,114520000,83451.0
60,IC2012,14:20:00,20201030,20201030,6026.0,6031.4,6021.2,6028.2,6513.286395639338,119,143390000,83496.0
60,IC2012,14:21:00,20201030,20201030,6028.2,6038.0,6028.0,6038.0,6523.486052897818,187,225680000,83576.0
60,IC2012,14:22:00,20201030,20201030,6038.0,6039.4,6028.8,6031.0,6525.954525954526,126,152120000,83636.0
60,IC2012,14:23:00,20201030,20201030,6031.0,6031.4,6023.8,6026.4,6515.933844292053,134,161530000,83722.0
60,IC2012,14:24:00,20201030,20201030,6026.4,6033.8,6023.6,6033.6,6515.187754125807,113,136200000,83790.0
60,IC2012,14:25:00,20201030,20201030,6033.6,6034.2,6025.4,6034.2,6519.023878247179,103,124220000,83856.0
60,IC2012,14:26:00,20201030,20201030,6032.4,6035.0,6028.4,6034.0,6519.813046128836,133,160420000,83950.0
60,IC2012,14:27:00,20201030,20201030,6032.2,6038.8,6029.6,6037.0,6523.598225090762,134,161720000,84010.0
60,IC2012,14:28:00,20201030,20201030,6037.0,6037.0,6030.6,6031.0,6522.313010685104,86,103770000,84066.0
60,IC2012,14:29:00,20201030,20201030,6031.0,6031.8,6023.6,6024.2,6514.374246858323,157,189210000,84108.0
60,IC2012,14:30:00,20201030,20201030,6024.2,6031.0,6015.4,6016.2,6508.490791676632,339,408180000,84294.0
60,IC2012,14:31:00,20201030,20201030,6016.0,6025.0,6011.2,6025.0,6502.948402948403,220,264670000,84374.0
60,IC2012,14:32:00,20201030,20201030,6025.0,6030.0,6020.0,6029.0,6514.0299535203985,157,189200000,84457.0
60,IC2012,14:33:00,20201030,20201030,6027.6,6030.0,6018.2,6018.2,6512.060447544319,93,112040000,84511.0
60,IC2012,14:34:00,20201030,20201030,6018.2,6020.2,6012.0,6016.0,6502.111486486487,128,153970000,84562.0
60,IC2012,14:35:00,20201030,20201030,6012.6,6019.0,6012.6,6019.0,6505.2679798442505,236,284020000,84670.0
60,IC2012,14:36:00,20201030,20201030,6019.0,6019.0,6013.6,6016.4,6505.085730892182,93,111920000,84694.0
60,IC2012,14:37:00,20201030,20201030,6016.4,6018.0,6013.0,6015.0,6503.7037037037035,135,162430000,84754.0
60,IC2012,14:38:00,20201030,20201030,6014.2,6026.2,6013.4,6026.2,6507.652230543797,166,199850000,84779.0
60,IC2012,14:39:00,20201030,20201030,6026.2,6031.2,6025.2,6028.6,6517.155453325666,141,170000000,84826.0
60,IC2012,14:40:00,20201030,20201030,6028.6,6031.0,6025.8,6027.0,6517.374517374517,63,75960000,84841.0
60,IC2012,14:41:00,20201030,20201030,6026.8,6037.0,6026.6,6036.4,6521.842597314295,159,191840000,84861.0
60,IC2012,14:42:00,20201030,20201030,6037.2,6037.2,6032.2,6034.2,6523.847376788553,68,82070000,84893.0
60,IC2012,14:43:00,20201030,20201030,6034.2,6037.0,6034.2,6037.0,6525.242223355431,53,63980000,84912.0
60,IC2012,14:44:00,20201030,20201030,6037.0,6037.2,6033.0,6035.0,6523.470839260313,57,68790000,84951.0
60,IC2012,14:45:00,20201030,20201030,6035.0,6038.2,6033.4,6034.6,6526.315789473685,171,206460000,84975.0
60,IC2012,14:46:00,20201030,20201030,6034.6,6038.0,6034.6,6037.6,6525.385198282395,107,129170000,84973.0
60,IC2012,14:47:00,20201030,20201030,6037.0,6037.4,6021.4,6022.8,6517.80055917987,145,174840000,85032.0
60,IC2012,14:48:00,20201030,20201030,6022.8,6026.0,6022.0,6024.4,6513.513513513513,130,156650000,85083.0
60,IC2012,14:49:00,20201030,20201030,6024.4,6025.2,6022.4,6023.0,6511.627906976744,86,103600000,85093.0
60,IC2012,14:50:00,20201030,20201030,6023.0,6033.2,6023.0,6033.2,6515.124395919098,151,182000000,85111.0
