Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201030,20201030,6012.2,6012.2,6012.2,6012.2,6012.2,4,4800000,42527.0
60,IC2103,09:31:00,20201030,20201030,6023.6,6030.0,6007.4,6011.6,6504.209127159947,122,146800000,42452.0
60,IC2103,09:32:00,20201030,20201030,6010.6,6011.8,6006.2,6009.6,6496.712929145361,74,88940000,42407.0
60,IC2103,09:33:00,20201030,20201030,6009.6,6009.6,6000.0,6003.0,6489.981360671016,232,278550000,42295.0
60,IC2103,09:34:00,20201030,20201030,6005.6,6019.6,6002.0,6016.0,6499.385749385749,88,105810000,42254.0
60,IC2103,09:35:00,20201030,20201030,6016.0,6016.0,6001.8,6001.8,6494.687791239516,145,174220000,42186.0
60,IC2103,09:36:00,20201030,20201030,6001.8,6006.6,5996.0,5997.4,6486.486486486487,147,176400000,42142.0
60,IC2103,09:37:00,20201030,20201030,5996.0,5999.4,5989.0,5989.8,6478.562331965474,191,228920000,42080.0
60,IC2103,09:38:00,20201030,20201030,5989.0,5992.8,5987.8,5989.4,6474.474474474474,81,97020000,42049.0
60,IC2103,09:39:00,20201030,20201030,5989.4,5990.2,5984.0,5984.8,6471.575023299161,116,138880000,41993.0
60,IC2103,09:40:00,20201030,20201030,5984.8,5987.2,5977.0,5977.0,6467.761879526586,153,183070000,41939.0
60,IC2103,09:41:00,20201030,20201030,5977.0,5988.6,5976.2,5987.4,6467.027027027027,100,119640000,41882.0
60,IC2103,09:42:00,20201030,20201030,5987.4,5987.4,5975.4,5977.0,6464.690496948561,62,74150000,41849.0
60,IC2103,09:43:00,20201030,20201030,5977.0,5977.0,5970.8,5970.8,6458.141067897166,82,97970000,41840.0
60,IC2103,09:44:00,20201030,20201030,5970.8,5970.8,5961.6,5963.8,6450.68445068445,77,91890000,41834.0
60,IC2103,09:45:00,20201030,20201030,5962.0,5966.0,5958.0,5964.8,6445.151033386328,85,101350000,41818.0
60,IC2103,09:46:00,20201030,20201030,5963.8,5975.4,5962.2,5972.6,6455.076698319941,74,88370000,41819.0
60,IC2103,09:47:00,20201030,20201030,5972.6,5974.8,5966.2,5972.6,6454.7996272134205,58,69260000,41831.0
60,IC2103,09:48:00,20201030,20201030,5972.4,5980.6,5972.4,5980.4,6461.538461538462,78,93240000,41814.0
60,IC2103,09:49:00,20201030,20201030,5980.4,5980.4,5973.0,5976.0,6459.117345193294,79,94400000,41816.0
