Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200410,20200410,5269.2,5269.2,5269.2,5269.2,5269.2,112,118030000,91913.0
60,IC2004,09:31:00,20200410,20200410,5269.6,5274.0,5266.8,5270.8,5697.243473914882,1406,1481910000,91039.0
60,IC2004,09:32:00,20200410,20200410,5270.4,5271.0,5267.6,5269.0,5696.4183695891015,615,648110000,90652.0
60,IC2004,09:33:00,20200410,20200410,5269.8,5269.8,5260.4,5265.2,5690.37069856742,732,770590000,90135.0
60,IC2004,09:34:00,20200410,20200410,5265.4,5269.0,5263.2,5263.2,5692.972972972973,500,526600000,89806.0
60,IC2004,09:35:00,20200410,20200410,5263.8,5263.8,5257.6,5262.8,5686.802240348832,719,756430000,89283.0
60,IC2004,09:36:00,20200410,20200410,5261.4,5261.4,5254.0,5256.2,5683.221476510068,745,783290000,88739.0
60,IC2004,09:37:00,20200410,20200410,5256.6,5262.6,5253.0,5258.4,5682.4939373704,769,808420000,88273.0
60,IC2004,09:38:00,20200410,20200410,5258.6,5259.8,5256.0,5257.6,5684.589452031312,473,497430000,87984.0
60,IC2004,09:39:00,20200410,20200410,5257.6,5259.0,5254.0,5257.8,5682.61132823251,491,516180000,87683.0
60,IC2004,09:40:00,20200410,20200410,5256.4,5261.6,5256.4,5258.8,5686.0981964951725,529,556470000,87316.0
60,IC2004,09:41:00,20200410,20200410,5259.2,5259.2,5252.6,5256.8,5681.642681642682,616,647480000,86962.0
60,IC2004,09:42:00,20200410,20200410,5256.8,5261.8,5256.4,5259.6,5685.236256664828,441,463830000,86648.0
60,IC2004,09:43:00,20200410,20200410,5259.8,5260.6,5256.6,5256.6,5685.011237250043,469,493260000,86374.0
60,IC2004,09:44:00,20200410,20200410,5257.0,5257.6,5252.6,5253.2,5680.423104151917,649,682020000,85980.0
60,IC2004,09:45:00,20200410,20200410,5253.0,5253.6,5245.2,5245.4,5673.702463525472,904,948870000,85617.0
60,IC2004,09:46:00,20200410,20200410,5245.8,5245.8,5242.6,5244.4,5669.201234660845,718,753040000,85213.0
60,IC2004,09:47:00,20200410,20200410,5244.4,5248.8,5244.0,5248.0,5671.517671517671,559,586520000,84971.0
60,IC2004,09:48:00,20200410,20200410,5247.6,5252.6,5247.2,5249.8,5675.979919882359,533,559680000,84764.0
60,IC2004,09:49:00,20200410,20200410,5249.8,5250.0,5246.4,5250.0,5674.174174174174,360,377900000,84645.0
60,IC2004,09:50:00,20200410,20200410,5250.0,5250.0,5246.0,5246.2,5673.752043858804,281,294950000,84537.0
60,IC2004,09:51:00,20200410,20200410,5246.6,5246.8,5241.8,5242.6,5668.786433492315,612,641820000,84240.0
60,IC2004,09:52:00,20200410,20200410,5243.2,5247.2,5242.6,5246.0,5669.7829905377075,477,500330000,84038.0
60,IC2004,09:53:00,20200410,20200410,5246.0,5246.0,5238.8,5240.2,5666.8212674452925,641,672000000,83951.0
60,IC2004,09:54:00,20200410,20200410,5240.2,5246.4,5239.8,5246.4,5668.93722991284,369,386990000,83848.0
60,IC2004,09:55:00,20200410,20200410,5246.2,5247.8,5243.6,5245.4,5670.773714891362,408,428030000,83683.0
60,IC2004,09:56:00,20200410,20200410,5245.4,5249.4,5243.2,5249.0,5671.982541547758,483,506820000,83538.0
60,IC2004,09:57:00,20200410,20200410,5249.0,5249.0,5244.6,5246.2,5671.701112877584,408,428100000,83373.0
60,IC2004,09:58:00,20200410,20200410,5245.4,5247.6,5245.4,5247.0,5671.837517991364,169,177330000,83285.0
60,IC2004,09:59:00,20200410,20200410,5247.0,5247.0,5240.2,5242.6,5668.115668115668,429,449850000,83188.0
60,IC2004,10:00:00,20200410,20200410,5242.6,5243.8,5237.2,5237.6,5664.314560866284,609,638170000,82991.0
60,IC2004,10:01:00,20200410,20200410,5237.4,5239.8,5235.6,5239.0,5662.290862290862,525,549950000,82709.0
60,IC2004,10:02:00,20200410,20200410,5239.2,5244.6,5239.0,5243.8,5667.140825035563,304,318720000,82577.0
60,IC2004,10:03:00,20200410,20200410,5243.8,5244.6,5242.0,5244.0,5668.59435855069,229,240150000,82489.0
60,IC2004,10:04:00,20200410,20200410,5244.0,5247.4,5242.6,5247.4,5670.425821504959,278,291630000,82374.0
60,IC2004,10:05:00,20200410,20200410,5246.8,5247.4,5244.0,5245.6,5671.248835041939,232,243410000,82285.0
60,IC2004,10:06:00,20200410,20200410,5245.6,5250.0,5245.0,5248.0,5673.883828579962,362,379980000,82161.0
60,IC2004,10:07:00,20200410,20200410,5248.2,5249.6,5246.0,5249.2,5673.616473616474,210,220420000,82084.0
60,IC2004,10:08:00,20200410,20200410,5249.6,5249.8,5244.4,5246.0,5671.790540540541,320,335770000,81973.0
60,IC2004,10:09:00,20200410,20200410,5246.0,5247.2,5244.0,5246.6,5670.761670761672,253,265420000,81860.0
60,IC2004,10:10:00,20200410,20200410,5246.2,5252.6,5245.8,5250.8,5675.956475956476,385,404270000,81668.0
60,IC2004,10:11:00,20200410,20200410,5251.4,5254.0,5251.2,5253.2,5678.563178563179,468,491650000,81502.0
60,IC2004,10:12:00,20200410,20200410,5253.2,5255.2,5250.8,5251.0,5679.193293076156,461,484350000,81304.0
60,IC2004,10:13:00,20200410,20200410,5251.0,5252.6,5249.0,5252.6,5676.455301455301,416,436860000,81172.0
60,IC2004,10:14:00,20200410,20200410,5251.6,5252.6,5248.4,5248.4,5676.547515257193,248,260440000,81118.0
60,IC2004,10:15:00,20200410,20200410,5249.0,5251.2,5247.8,5249.2,5674.8376283259995,387,406290000,80949.0
60,IC2004,10:16:00,20200410,20200410,5249.6,5253.4,5247.0,5253.4,5675.533428165007,380,398990000,80856.0
60,IC2004,10:17:00,20200410,20200410,5253.8,5261.6,5253.6,5259.0,5684.110638596984,769,808650000,80559.0
60,IC2004,10:18:00,20200410,20200410,5258.4,5258.4,5252.2,5254.0,5680.478209778777,529,555920000,80445.0
60,IC2004,10:19:00,20200410,20200410,5254.2,5255.8,5249.6,5251.8,5678.080622995878,472,495810000,80293.0
60,IC2004,10:20:00,20200410,20200410,5252.6,5255.0,5251.0,5255.0,5678.867844222175,254,266850000,80188.0
60,IC2004,10:21:00,20200410,20200410,5254.6,5263.0,5254.4,5262.0,5685.570090975497,814,856190000,80005.0
60,IC2004,10:22:00,20200410,20200410,5261.6,5267.6,5261.6,5262.6,5691.967532656445,929,978250000,79760.0
60,IC2004,10:23:00,20200410,20200410,5262.4,5263.4,5258.4,5261.2,5687.615326169544,498,524000000,79653.0
60,IC2004,10:24:00,20200410,20200410,5261.6,5263.2,5260.0,5260.0,5687.943262411347,282,296740000,79573.0
60,IC2004,10:25:00,20200410,20200410,5260.4,5263.8,5259.8,5262.0,5688.403084524967,361,379900000,79469.0
60,IC2004,10:26:00,20200410,20200410,5262.0,5262.6,5256.8,5257.8,5685.4354354354355,432,454380000,79375.0
60,IC2004,10:27:00,20200410,20200410,5257.6,5259.0,5255.6,5257.2,5683.528122717312,296,311230000,79243.0
60,IC2004,10:28:00,20200410,20200410,5257.2,5258.6,5255.6,5255.6,5683.397683397683,217,228160000,79142.0
60,IC2004,10:29:00,20200410,20200410,5255.8,5255.8,5250.4,5251.8,5678.435882691202,470,493740000,79016.0
60,IC2004,10:31:00,20200410,20200410,5252.2,5256.6,5251.2,5252.2,5680.172373413275,577,606330000,78851.0
60,IC2004,10:32:00,20200410,20200410,5252.0,5253.0,5246.6,5252.2,5675.445658424382,470,493480000,78697.0
60,IC2004,10:33:00,20200410,20200410,5252.2,5254.8,5251.2,5253.0,5679.464511240212,214,224850000,78666.0
60,IC2004,10:34:00,20200410,20200410,5253.2,5253.2,5249.0,5250.0,5676.554603383871,246,258340000,78562.0
60,IC2004,10:35:00,20200410,20200410,5250.0,5250.6,5245.0,5245.6,5671.8369040825855,521,546680000,78455.0
60,IC2004,10:36:00,20200410,20200410,5246.0,5247.6,5241.8,5243.8,5668.83461001108,561,588340000,78309.0
60,IC2004,10:37:00,20200410,20200410,5243.2,5245.4,5240.6,5242.0,5667.981495008522,555,581960000,78157.0
60,IC2004,10:38:00,20200410,20200410,5242.2,5243.2,5238.6,5239.0,5665.446091252543,465,487370000,78122.0
