Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200410,20200410,5019.0,5019.0,5019.0,5019.0,5019.0,7,7020000,35413.0
60,IC2009,09:31:00,20200410,20200410,5014.8,5015.4,5009.0,5013.4,5419.26541926542,156,156400000,35368.0
60,IC2009,09:32:00,20200410,20200410,5013.4,5014.2,5011.6,5014.0,5418.918918918919,44,44110000,35333.0
60,IC2009,09:33:00,20200410,20200410,5013.2,5013.2,5004.2,5008.0,5414.291003332099,73,73120000,35299.0
60,IC2009,09:34:00,20200410,20200410,5008.0,5011.2,5006.2,5006.2,5414.634146341463,41,41070000,35277.0
60,IC2009,09:35:00,20200410,20200410,5006.2,5006.2,5000.6,5001.4,5407.862407862408,66,66030000,35254.0
60,IC2009,09:36:00,20200410,20200410,5002.2,5002.2,4995.2,4996.2,5405.405405405405,80,80000000,35224.0
60,IC2009,09:37:00,20200410,20200410,4996.2,5002.4,4995.8,5000.4,5404.019404019404,39,38990000,35212.0
60,IC2009,09:38:00,20200410,20200410,5000.4,5003.4,4998.8,4999.8,5407.26933830382,29,29010000,35199.0
60,IC2009,09:39:00,20200410,20200410,4999.8,5000.4,4996.2,5000.2,5402.948402948403,44,43980000,35186.0
60,IC2009,09:40:00,20200410,20200410,5000.2,5002.8,4998.8,5000.4,5406.46528881823,51,51010000,35175.0
60,IC2009,09:41:00,20200410,20200410,5000.4,5001.6,4996.8,5000.4,5404.230317273796,46,45990000,35150.0
60,IC2009,09:42:00,20200410,20200410,5000.4,5005.0,4999.8,5002.4,5408.494208494209,35,35020000,35136.0
60,IC2009,09:43:00,20200410,20200410,5003.8,5004.0,5001.0,5002.2,5408.108108108108,20,20010000,35123.0
60,IC2009,09:44:00,20200410,20200410,5002.2,5002.2,4997.0,4998.2,5403.767403767404,66,65980000,35098.0
60,IC2009,09:45:00,20200410,20200410,4998.2,4998.2,4991.2,4991.8,5397.774244833068,85,84880000,35063.0
60,IC2009,09:46:00,20200410,20200410,4991.2,4992.6,4990.0,4992.2,5395.619757688723,116,115790000,35025.0
60,IC2009,09:47:00,20200410,20200410,4992.2,4995.0,4991.4,4995.0,5397.986221515634,51,50930000,35001.0
60,IC2009,09:48:00,20200410,20200410,4994.0,4998.6,4994.0,4996.6,5400.705052878966,23,22980000,34993.0
60,IC2009,09:49:00,20200410,20200410,4996.6,4996.8,4993.6,4996.0,5400.3378378378375,32,31970000,34977.0
60,IC2009,09:50:00,20200410,20200410,4996.0,4996.6,4993.4,4993.6,5398.88164026095,58,57930000,34967.0
60,IC2009,09:51:00,20200410,20200410,4993.6,4993.8,4990.0,4990.2,5396.396396396397,60,59900000,34954.0
60,IC2009,09:52:00,20200410,20200410,4991.6,4994.4,4990.2,4993.2,5397.862979258328,43,42940000,34936.0
60,IC2009,09:53:00,20200410,20200410,4993.2,4993.8,4987.0,4987.6,5394.186639469658,53,52890000,34919.0
60,IC2009,09:54:00,20200410,20200410,4987.6,4994.6,4987.6,4994.6,5396.396396396397,36,35940000,34900.0
60,IC2009,09:55:00,20200410,20200410,4994.6,4995.0,4991.8,4993.2,5398.2930298719775,38,37950000,34886.0
60,IC2009,09:56:00,20200410,20200410,4993.2,4996.8,4992.0,4996.6,5398.853398853399,33,32960000,34877.0
60,IC2009,09:57:00,20200410,20200410,4996.8,4996.8,4992.0,4993.8,5400.705052878966,23,22980000,34870.0
60,IC2009,09:58:00,20200410,20200410,4993.8,4995.0,4993.2,4995.0,5397.089397089398,13,12980000,34868.0
60,IC2009,09:59:00,20200410,20200410,4995.0,4995.0,4989.8,4989.8,5397.397397397397,27,26960000,34869.0
60,IC2009,10:00:00,20200410,20200410,4989.8,4991.0,4985.0,4985.8,5391.891891891892,28,27930000,34857.0
60,IC2009,10:01:00,20200410,20200410,4986.0,4987.8,4984.0,4987.8,5390.49394221808,29,28920000,34840.0
60,IC2009,10:02:00,20200410,20200410,4987.8,4992.0,4986.8,4988.4,5394.071490845685,62,61870000,34836.0
60,IC2009,10:03:00,20200410,20200410,4988.4,4991.8,4988.4,4990.2,5395.448079658606,38,37930000,34837.0
60,IC2009,10:04:00,20200410,20200410,4990.2,4993.8,4990.2,4993.8,5395.577395577396,11,10980000,34835.0
60,IC2009,10:05:00,20200410,20200410,4993.8,4996.0,4992.0,4993.4,5399.168399168399,26,25970000,34826.0
60,IC2009,10:06:00,20200410,20200410,4993.4,4997.0,4993.2,4996.4,5399.399399399399,27,26970000,34817.0
60,IC2009,10:07:00,20200410,20200410,4996.4,4996.8,4995.0,4995.0,5400.2574002574,21,20980000,34812.0
60,IC2009,10:08:00,20200410,20200410,4995.0,4996.0,4992.0,4993.0,5400.705052878966,23,22980000,34817.0
60,IC2009,10:09:00,20200410,20200410,4993.0,4995.0,4990.0,4995.0,5395.010395010395,26,25950000,34819.0
60,IC2009,10:10:00,20200410,20200410,4995.0,4999.6,4994.2,4998.6,5403.815580286168,34,33990000,34825.0
60,IC2009,10:11:00,20200410,20200410,4998.6,5001.6,4998.0,5001.6,5405.405405405405,43,43000000,34826.0
60,IC2009,10:12:00,20200410,20200410,5000.8,5002.6,4998.8,4999.0,5407.335907335907,28,28010000,34814.0
60,IC2009,10:13:00,20200410,20200410,4999.0,5000.0,4997.2,4999.0,5403.153153153154,24,23990000,34816.0
60,IC2009,10:14:00,20200410,20200410,4999.0,5000.4,4997.2,4997.2,5403.716216216216,32,31990000,34808.0
60,IC2009,10:15:00,20200410,20200410,4997.2,4999.2,4995.6,4997.0,5402.831402831403,21,20990000,34804.0
60,IC2009,10:16:00,20200410,20200410,4997.0,5001.0,4996.0,5001.0,5403.98293029872,38,37990000,34797.0
60,IC2009,10:17:00,20200410,20200410,5001.0,5008.4,5001.0,5005.6,5411.478894624962,89,89100000,34795.0
60,IC2009,10:18:00,20200410,20200410,5005.6,5005.6,5000.8,5002.4,5408.250355618777,38,38020000,34791.0
60,IC2009,10:19:00,20200410,20200410,5002.4,5004.4,4999.0,4999.0,5406.906906906906,36,36010000,34796.0
60,IC2009,10:20:00,20200410,20200410,4999.0,5002.2,4999.0,4999.8,5407.657657657657,24,24010000,34806.0
60,IC2009,10:21:00,20200410,20200410,5003.0,5012.0,5003.0,5011.2,5414.022718370545,69,69110000,34803.0
60,IC2009,10:22:00,20200410,20200410,5011.2,5014.6,5010.8,5011.6,5419.233186675046,86,86220000,34804.0
60,IC2009,10:23:00,20200410,20200410,5010.6,5011.0,5006.0,5009.0,5415.867480383609,31,31060000,34812.0
60,IC2009,10:24:00,20200410,20200410,5009.0,5010.6,5006.6,5007.4,5413.721413721413,52,52080000,34818.0
60,IC2009,10:25:00,20200410,20200410,5007.4,5010.8,5007.4,5008.6,5414.944356120826,34,34060000,34825.0
60,IC2009,10:26:00,20200410,20200410,5008.6,5010.4,5004.2,5004.2,5412.824589295177,51,51070000,34833.0
60,IC2009,10:27:00,20200410,20200410,5004.2,5006.2,5003.2,5003.4,5411.196911196911,28,28030000,34837.0
60,IC2009,10:28:00,20200410,20200410,5004.6,5005.8,5003.8,5004.6,5411.095305832148,19,19020000,34842.0
60,IC2009,10:29:00,20200410,20200410,5004.6,5004.6,4999.0,4999.4,5405.405405405405,37,37000000,34845.0
60,IC2009,10:31:00,20200410,20200410,5000.2,5005.0,4999.2,5000.6,5407.335907335907,56,56020000,34858.0
60,IC2009,10:32:00,20200410,20200410,5000.6,5001.4,4997.0,5000.4,5404.267425320057,95,94980000,34869.0
60,IC2009,10:33:00,20200410,20200410,5000.4,5003.2,5000.4,5001.0,5405.405405405405,16,16000000,34874.0
60,IC2009,10:34:00,20200410,20200410,5001.0,5001.0,4997.6,4998.6,5405.405405405405,23,23000000,34880.0
60,IC2009,10:35:00,20200410,20200410,4998.6,4998.6,4995.6,4996.4,5402.509652509652,112,111940000,34916.0
60,IC2009,10:36:00,20200410,20200410,4996.4,4997.8,4993.2,4994.0,5400.6534006534,91,90920000,34945.0
60,IC2009,10:37:00,20200410,20200410,4994.0,4997.4,4992.0,4994.0,5399.7155049786625,76,75920000,34952.0
60,IC2009,10:38:00,20200410,20200410,4994.0,4994.8,4990.8,4993.2,5397.966774113563,109,108850000,34966.0
60,IC2009,10:39:00,20200410,20200410,4992.2,4995.4,4992.2,4993.0,5397.897897897898,36,35950000,34963.0
60,IC2009,10:40:00,20200410,20200410,4993.0,4994.2,4990.2,4990.2,5396.396396396397,48,47920000,34970.0
60,IC2009,10:41:00,20200410,20200410,4990.2,4990.2,4987.0,4988.8,5393.822393822394,42,41910000,34984.0
60,IC2009,10:42:00,20200410,20200410,4988.8,4990.0,4986.6,4987.8,5392.5675675675675,80,79810000,34968.0
60,IC2009,10:43:00,20200410,20200410,4987.0,4988.8,4984.2,4988.6,5389.335281227173,74,73780000,34947.0
60,IC2009,10:44:00,20200410,20200410,4988.6,4988.6,4985.8,4986.2,5391.304347826087,23,22940000,34939.0
60,IC2009,10:45:00,20200410,20200410,4986.2,4986.2,4981.8,4982.4,5387.779083431257,46,45850000,34918.0
60,IC2009,10:46:00,20200410,20200410,4982.4,4988.0,4981.8,4988.0,5388.206388206388,22,21930000,34913.0
60,IC2009,10:47:00,20200410,20200410,4988.0,4988.0,4985.0,4985.0,5390.663390663391,11,10970000,34912.0
60,IC2009,10:48:00,20200410,20200410,4985.4,4987.2,4984.6,4987.2,5391.891891891892,16,15960000,34908.0
60,IC2009,10:49:00,20200410,20200410,4987.2,4990.0,4986.6,4990.0,5391.891891891892,16,15960000,34903.0
60,IC2009,10:50:00,20200410,20200410,4990.0,4992.0,4988.4,4991.6,5395.27027027027,64,63880000,34899.0
60,IC2009,10:51:00,20200410,20200410,4991.8,4994.4,4991.0,4992.4,5397.147147147148,72,71890000,34906.0
60,IC2009,10:52:00,20200410,20200410,4992.4,4992.6,4990.8,4991.0,5396.176664469348,41,40930000,34893.0
60,IC2009,10:53:00,20200410,20200410,4991.0,4991.0,4988.8,4988.8,5394.437916177047,69,68860000,34896.0
60,IC2009,10:54:00,20200410,20200410,4988.8,4988.8,4986.2,4987.0,5390.7657657657655,48,47870000,34887.0
60,IC2009,10:55:00,20200410,20200410,4987.0,4988.0,4986.0,4986.6,5391.677391677392,63,62840000,34873.0
60,IC2009,10:56:00,20200410,20200410,4986.6,4993.0,4986.2,4991.4,5395.08047373216,89,88830000,34879.0
60,IC2009,10:57:00,20200410,20200410,4991.4,4991.4,4986.0,4986.0,5392.4324324324325,25,24940000,34879.0
60,IC2009,10:58:00,20200410,20200410,4986.0,4987.2,4983.0,4983.0,5389.712292938099,31,30910000,34867.0
60,IC2009,10:59:00,20200410,20200410,4983.0,4985.0,4981.2,4984.0,5386.947923533289,41,40860000,34855.0
60,IC2009,11:00:00,20200410,20200410,4984.0,4986.6,4982.4,4982.4,5389.561975768873,58,57830000,34822.0
60,IC2009,11:01:00,20200410,20200410,4982.4,4984.2,4982.2,4982.2,5381.381381381381,9,8960000,34825.0
60,IC2009,11:02:00,20200410,20200410,4982.2,4983.2,4981.2,4981.4,5388.108108108108,25,24920000,34832.0
60,IC2009,11:03:00,20200410,20200410,4981.4,4983.6,4981.4,4983.2,5385.328185328185,35,34870000,34839.0
60,IC2009,11:04:00,20200410,20200410,4983.2,4987.4,4983.0,4985.0,5391.891891891892,20,19950000,34837.0
60,IC2009,11:05:00,20200410,20200410,4985.0,4985.2,4983.0,4985.2,5387.387387387387,18,17940000,34832.0
60,IC2009,11:06:00,20200410,20200410,4985.2,4988.0,4985.0,4987.8,5391.545391545391,39,38900000,34832.0
60,IC2009,11:07:00,20200410,20200410,4987.8,4989.0,4987.0,4987.0,5390.663390663391,22,21940000,34837.0
60,IC2009,11:08:00,20200410,20200410,4987.0,4988.8,4987.0,4988.2,5391.891891891892,12,11970000,34838.0
60,IC2009,11:09:00,20200410,20200410,4988.2,4992.6,4988.2,4991.6,5395.448079658606,38,37930000,34832.0
60,IC2009,11:10:00,20200410,20200410,4991.6,4993.8,4990.2,4993.8,5397.683397683398,28,27960000,34842.0
60,IC2009,11:11:00,20200410,20200410,4994.0,4996.6,4993.0,4994.4,5400.174367916304,31,30970000,34845.0
60,IC2009,11:12:00,20200410,20200410,4994.4,4995.8,4993.8,4994.0,5401.801801801802,15,14990000,34856.0
60,IC2009,11:13:00,20200410,20200410,4994.0,4996.6,4993.6,4996.2,5400.9009009009005,24,23980000,34863.0
60,IC2009,11:14:00,20200410,20200410,4997.4,4999.8,4995.4,4995.4,5402.89126335638,43,42980000,34863.0
60,IC2009,11:15:00,20200410,20200410,4995.4,4995.4,4991.6,4992.8,5400.9009009009005,12,11990000,34866.0
60,IC2009,11:16:00,20200410,20200410,4992.8,4994.8,4991.4,4991.4,5399.7155049786625,19,18980000,34868.0
60,IC2009,11:17:00,20200410,20200410,4991.4,4991.4,4985.2,4985.2,5389.507154213037,17,16950000,34875.0
60,IC2009,11:18:00,20200410,20200410,4985.6,4986.0,4976.0,4980.6,5384.794866809255,139,138470000,34864.0
60,IC2009,11:19:00,20200410,20200410,4980.6,4981.0,4978.4,4980.0,5383.6336336336335,72,71710000,34856.0
60,IC2009,11:20:00,20200410,20200410,4978.6,4982.2,4975.2,4976.2,5381.5580286168515,136,135400000,34863.0
60,IC2009,11:21:00,20200410,20200410,4976.2,4977.4,4974.0,4974.0,5378.682052839356,89,88560000,34872.0
60,IC2009,11:22:00,20200410,20200410,4973.6,4973.6,4966.0,4968.8,5372.287780738485,142,141130000,34873.0
60,IC2009,11:23:00,20200410,20200410,4968.8,4969.4,4965.2,4965.2,5370.495495495496,48,47690000,34893.0
60,IC2009,11:24:00,20200410,20200410,4965.2,4966.2,4962.4,4963.4,5366.753850624818,186,184670000,34860.0
60,IC2009,11:25:00,20200410,20200410,4963.4,4966.8,4963.0,4964.6,5366.415595923792,61,60560000,34860.0
60,IC2009,11:26:00,20200410,20200410,4964.6,4965.2,4961.4,4963.0,5366.3663663663665,36,35740000,34871.0
60,IC2009,11:27:00,20200410,20200410,4963.0,4968.6,4963.0,4968.4,5367.983367983368,26,25820000,34879.0
60,IC2009,11:28:00,20200410,20200410,4967.6,4968.4,4966.2,4968.0,5370.429252782194,17,16890000,34887.0
60,IC2009,11:29:00,20200410,20200410,4968.0,4968.0,4964.0,4966.2,5368.725868725868,28,27810000,34891.0
60,IC2009,11:30:00,20200410,20200410,4965.0,4966.0,4963.8,4964.6,5368.243243243243,32,31780000,34905.0
60,IC2009,13:00:00,20200410,20200410,4963.8,4963.8,4963.8,4963.8,4963.8,1,990000,34905.0
60,IC2009,13:01:00,20200410,20200410,4966.0,4969.0,4963.6,4968.6,5369.073992024812,61,60590000,34928.0
60,IC2009,13:02:00,20200410,20200410,4968.6,4968.8,4964.0,4964.2,5368.1267474370925,29,28800000,34931.0
60,IC2009,13:03:00,20200410,20200410,4963.8,4963.8,4953.8,4956.0,5360.267483978824,97,96190000,34951.0
60,IC2009,13:04:00,20200410,20200410,4956.0,4956.0,4953.0,4954.8,5355.122564424891,43,42600000,34961.0
60,IC2009,13:05:00,20200410,20200410,4954.8,4957.0,4954.0,4954.2,5356.582388840453,31,30720000,34963.0
60,IC2009,13:06:00,20200410,20200410,4954.2,4955.0,4951.0,4951.6,5353.183692166743,59,58430000,34960.0
60,IC2009,13:07:00,20200410,20200410,4951.8,4960.0,4951.8,4957.6,5357.710651828299,34,33700000,34967.0
60,IC2009,13:08:00,20200410,20200410,4958.2,4958.2,4955.2,4955.4,5359.459459459459,20,19830000,34967.0
60,IC2009,13:09:00,20200410,20200410,4955.4,4956.4,4951.0,4951.0,5353.153153153154,30,29710000,34972.0
60,IC2009,13:10:00,20200410,20200410,4950.6,4952.4,4950.0,4952.0,5351.351351351352,48,47520000,34968.0
60,IC2009,13:11:00,20200410,20200410,4951.0,4951.0,4947.0,4949.0,5351.351351351352,43,42570000,34977.0
60,IC2009,13:12:00,20200410,20200410,4948.4,4948.4,4945.4,4946.2,5346.846846846846,60,59350000,34976.0
60,IC2009,13:13:00,20200410,20200410,4946.2,4952.6,4944.2,4948.6,5349.71334971335,66,65320000,34978.0
60,IC2009,13:14:00,20200410,20200410,4947.8,4954.2,4947.8,4953.6,5352.773826458037,38,37630000,34987.0
60,IC2009,13:15:00,20200410,20200410,4954.0,4954.8,4950.6,4951.6,5353.808353808354,22,21790000,34993.0
60,IC2009,13:16:00,20200410,20200410,4951.6,4951.6,4949.2,4950.4,5354.72972972973,16,15850000,34999.0
60,IC2009,13:17:00,20200410,20200410,4950.4,4954.6,4950.2,4950.2,5353.095030514385,31,30700000,35004.0
60,IC2009,13:18:00,20200410,20200410,4950.2,4952.2,4950.0,4950.6,5353.040540540541,32,31690000,35013.0
60,IC2009,13:19:00,20200410,20200410,4950.6,4950.8,4948.6,4948.6,5351.351351351352,42,41580000,35030.0
60,IC2009,13:20:00,20200410,20200410,4948.4,4950.2,4948.2,4948.4,5347.972972972973,16,15830000,35039.0
60,IC2009,13:21:00,20200410,20200410,4948.4,4948.6,4945.2,4945.6,5349.34934934935,27,26720000,35054.0
60,IC2009,13:22:00,20200410,20200410,4945.6,4950.4,4945.6,4947.4,5348.648648648648,20,19790000,35061.0
60,IC2009,13:23:00,20200410,20200410,4948.0,4948.0,4945.0,4945.0,5348.777348777348,21,20780000,35063.0
60,IC2009,13:24:00,20200410,20200410,4945.0,4945.2,4942.0,4942.0,5341.5233415233415,22,21740000,35071.0
60,IC2009,13:25:00,20200410,20200410,4942.0,4945.2,4940.4,4940.4,5344.799344799345,33,32630000,35073.0
60,IC2009,13:26:00,20200410,20200410,4940.4,4949.8,4940.4,4945.8,5346.58187599364,34,33630000,35088.0
60,IC2009,13:27:00,20200410,20200410,4945.8,4950.0,4945.8,4950.0,5351.351351351352,14,13860000,35094.0
60,IC2009,13:28:00,20200410,20200410,4950.0,4950.0,4948.2,4948.2,5351.351351351352,14,13860000,35102.0
60,IC2009,13:29:00,20200410,20200410,4949.2,4949.8,4946.8,4946.8,5351.351351351352,16,15840000,35110.0
60,IC2009,13:30:00,20200410,20200410,4946.8,4947.2,4945.0,4945.0,5346.846846846846,12,11870000,35111.0
60,IC2009,13:31:00,20200410,20200410,4945.0,4945.0,4939.0,4939.0,5340.394448502557,74,73110000,35112.0
60,IC2009,13:32:00,20200410,20200410,4938.4,4939.8,4933.6,4934.2,5336.849044166117,82,80960000,35131.0
60,IC2009,13:33:00,20200410,20200410,4934.2,4935.0,4932.0,4933.8,5332.983468905799,103,101620000,35141.0
60,IC2009,13:34:00,20200410,20200410,4933.8,4933.8,4925.0,4925.4,5327.927927927928,90,88710000,35163.0
60,IC2009,13:35:00,20200410,20200410,4925.2,4927.2,4921.4,4923.2,5325.017325017325,39,38420000,35184.0
60,IC2009,13:36:00,20200410,20200410,4923.4,4929.8,4922.6,4929.8,5328.185328185328,42,41400000,35206.0
60,IC2009,13:37:00,20200410,20200410,4929.8,4932.8,4928.8,4932.4,5330.014224751068,38,37470000,35210.0
60,IC2009,13:38:00,20200410,20200410,4932.4,4932.6,4929.4,4932.2,5331.695331695331,11,10850000,35216.0
60,IC2009,13:39:00,20200410,20200410,4932.6,4934.4,4930.0,4930.6,5331.081081081081,16,15780000,35219.0
60,IC2009,13:40:00,20200410,20200410,4930.6,4930.8,4927.2,4930.8,5327.7027027027025,16,15770000,35224.0
60,IC2009,13:41:00,20200410,20200410,4930.8,4936.0,4930.8,4933.0,5335.135135135135,30,29610000,35225.0
60,IC2009,13:42:00,20200410,20200410,4932.6,4938.6,4932.6,4937.4,5336.609336609336,33,32580000,35235.0
60,IC2009,13:43:00,20200410,20200410,4937.4,4937.4,4932.6,4932.6,5334.459459459459,32,31580000,35242.0
60,IC2009,13:44:00,20200410,20200410,4932.4,4932.4,4928.0,4930.0,5329.877823028508,73,71980000,35245.0
60,IC2009,13:45:00,20200410,20200410,4930.0,4932.8,4928.0,4929.6,5329.72972972973,25,24650000,35252.0
60,IC2009,13:46:00,20200410,20200410,4929.6,4929.6,4927.6,4927.6,5328.482328482329,78,76890000,35267.0
60,IC2009,13:47:00,20200410,20200410,4927.6,4927.6,4924.2,4924.6,5325.225225225225,60,59110000,35295.0
60,IC2009,13:48:00,20200410,20200410,4924.6,4935.2,4924.6,4934.0,5330.848089468779,58,57200000,35288.0
60,IC2009,13:49:00,20200410,20200410,4932.8,4936.4,4931.8,4936.4,5334.281650071123,19,18750000,35290.0
60,IC2009,13:50:00,20200410,20200410,4937.4,4937.4,4934.4,4936.8,5336.849044166117,41,40480000,35295.0
60,IC2009,13:51:00,20200410,20200410,4936.8,4943.0,4935.0,4943.0,5339.459459459459,50,49390000,35306.0
60,IC2009,13:52:00,20200410,20200410,4943.0,4944.6,4935.6,4935.8,5340.037712130736,43,42480000,35315.0
60,IC2009,13:53:00,20200410,20200410,4935.8,4936.2,4928.4,4929.8,5329.933707292198,53,52260000,35322.0
60,IC2009,13:54:00,20200410,20200410,4929.6,4932.8,4928.2,4931.2,5328.984156570364,58,57180000,35318.0
60,IC2009,13:55:00,20200410,20200410,4931.2,4931.2,4927.0,4927.0,5327.927927927928,30,29570000,35328.0
60,IC2009,13:56:00,20200410,20200410,4927.0,4927.0,4920.0,4920.4,5321.457821457821,132,129950000,35351.0
60,IC2009,13:57:00,20200410,20200410,4920.4,4921.6,4919.8,4920.4,5319.86931986932,91,89560000,35347.0
60,IC2009,13:58:00,20200410,20200410,4920.4,4922.4,4919.8,4921.4,5320.27027027027,40,39370000,35353.0
60,IC2009,13:59:00,20200410,20200410,4921.4,4924.0,4921.2,4923.4,5321.953532479848,57,56120000,35349.0
60,IC2009,14:00:00,20200410,20200410,4923.0,4924.0,4921.6,4923.8,5320.0568990042675,19,18700000,35360.0
60,IC2009,14:01:00,20200410,20200410,4923.8,4925.6,4922.2,4923.0,5323.723723723724,45,44320000,35364.0
60,IC2009,14:02:00,20200410,20200410,4923.0,4923.0,4912.6,4913.2,5314.881146206448,83,81610000,35380.0
60,IC2009,14:03:00,20200410,20200410,4913.2,4916.6,4912.0,4912.2,5312.241653418124,170,167070000,35387.0
60,IC2009,14:04:00,20200410,20200410,4912.2,4913.4,4910.2,4912.4,5310.223266745005,92,90380000,35398.0
60,IC2009,14:05:00,20200410,20200410,4912.4,4916.0,4910.6,4916.0,5311.90650109569,37,36360000,35420.0
60,IC2009,14:06:00,20200410,20200410,4916.0,4924.6,4915.6,4923.4,5320.693828156515,67,65950000,35432.0
60,IC2009,14:07:00,20200410,20200410,4923.4,4926.4,4922.0,4922.8,5324.324324324324,24,23640000,35436.0
60,IC2009,14:08:00,20200410,20200410,4922.8,4927.8,4922.8,4926.8,5325.325325325325,27,26600000,35438.0
60,IC2009,14:09:00,20200410,20200410,4926.8,4932.4,4926.8,4929.2,5329.456038316798,79,77890000,35471.0
60,IC2009,14:10:00,20200410,20200410,4929.2,4932.0,4926.2,4932.0,5328.828828828829,24,23660000,35483.0
60,IC2009,14:11:00,20200410,20200410,4932.0,4936.2,4931.4,4933.8,5334.719334719334,52,51320000,35511.0
60,IC2009,14:12:00,20200410,20200410,4933.8,4933.8,4928.6,4931.4,5331.695331695331,44,43400000,35527.0
60,IC2009,14:13:00,20200410,20200410,4931.4,4932.8,4927.8,4929.4,5330.898466033601,37,36490000,35550.0
60,IC2009,14:14:00,20200410,20200410,4929.4,4931.2,4928.2,4928.2,5329.72972972973,15,14790000,35555.0
60,IC2009,14:15:00,20200410,20200410,4929.2,4929.2,4926.4,4926.8,5326.403326403326,13,12810000,35559.0
60,IC2009,14:16:00,20200410,20200410,4926.8,4938.8,4926.8,4938.8,5335.907335907336,35,34550000,35578.0
60,IC2009,14:17:00,20200410,20200410,4938.8,4941.8,4936.6,4941.8,5338.780641106222,43,42470000,35593.0
60,IC2009,14:18:00,20200410,20200410,4941.8,4941.8,4936.6,4939.2,5338.738738738739,30,29630000,35610.0
60,IC2009,14:19:00,20200410,20200410,4939.2,4939.2,4931.6,4931.6,5334.459459459459,16,15790000,35617.0
60,IC2009,14:20:00,20200410,20200410,4931.6,4931.6,4929.2,4929.2,5328.185328185328,14,13800000,35626.0
60,IC2009,14:21:00,20200410,20200410,4929.2,4929.4,4926.6,4928.0,5329.72972972973,15,14790000,35633.0
60,IC2009,14:22:00,20200410,20200410,4928.0,4931.0,4928.0,4929.6,5329.72972972973,10,9860000,35637.0
60,IC2009,14:23:00,20200410,20200410,4929.6,4930.4,4927.0,4927.0,5328.185328185328,28,27600000,35647.0
