Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200410,20200410,5207.8,5207.8,5207.8,5207.8,5207.8,9,9370000,9063.0
60,IC2005,09:31:00,20200410,20200410,5208.0,5219.2,5208.0,5214.6,5636.572742955721,47,49010000,9029.0
60,IC2005,09:32:00,20200410,20200410,5214.6,5214.8,5211.2,5213.6,5637.065637065637,35,36500000,9003.0
60,IC2005,09:33:00,20200410,20200410,5213.6,5213.6,5205.6,5209.8,5630.630630630631,48,50000000,8976.0
60,IC2005,09:34:00,20200410,20200410,5209.8,5211.6,5208.6,5209.4,5630.630630630631,18,18750000,8964.0
60,IC2005,09:35:00,20200410,20200410,5209.4,5209.4,5201.6,5205.0,5628.056628056628,42,43730000,8946.0
60,IC2005,09:36:00,20200410,20200410,5205.0,5205.0,5198.8,5201.4,5622.724765581908,49,50970000,8912.0
60,IC2005,09:37:00,20200410,20200410,5201.4,5207.4,5198.2,5205.6,5622.972972972973,40,41610000,8889.0
60,IC2005,09:38:00,20200410,20200410,5205.6,5205.6,5202.2,5202.2,5627.027027027027,10,10410000,8879.0
60,IC2005,09:39:00,20200410,20200410,5202.2,5204.0,5199.2,5202.8,5621.621621621622,25,26000000,8868.0
60,IC2005,09:40:00,20200410,20200410,5202.8,5206.4,5202.8,5204.0,5627.740948495665,53,55180000,8830.0
60,IC2005,09:41:00,20200410,20200410,5204.0,5204.0,5198.0,5200.2,5622.622622622623,54,56170000,8812.0
60,IC2005,09:42:00,20200410,20200410,5202.4,5205.8,5202.4,5204.8,5625.889046941678,38,39550000,8792.0
60,IC2005,09:43:00,20200410,20200410,5204.8,5206.2,5203.0,5203.8,5627.627627627628,27,28110000,8781.0
60,IC2005,09:44:00,20200410,20200410,5203.8,5203.8,5198.2,5199.2,5621.621621621622,24,24960000,8769.0
60,IC2005,09:45:00,20200410,20200410,5199.2,5199.2,5191.0,5191.0,5615.069615069615,33,34280000,8749.0
60,IC2005,09:46:00,20200410,20200410,5191.0,5191.0,5188.8,5190.0,5611.11111111111,36,37370000,8728.0
60,IC2005,09:47:00,20200410,20200410,5190.0,5194.6,5190.0,5193.6,5611.793611793612,33,34260000,8711.0
60,IC2005,09:48:00,20200410,20200410,5193.6,5198.6,5192.2,5195.0,5617.463617463618,26,27020000,8701.0
60,IC2005,09:49:00,20200410,20200410,5195.0,5195.2,5191.8,5195.0,5616.216216216216,10,10390000,8701.0
60,IC2005,09:50:00,20200410,20200410,5195.0,5195.4,5192.0,5193.0,5613.8996138996135,7,7270000,8695.0
60,IC2005,09:51:00,20200410,20200410,5193.0,5193.0,5187.2,5189.4,5610.810810810811,25,25950000,8685.0
60,IC2005,09:52:00,20200410,20200410,5189.4,5192.2,5187.6,5192.2,5608.108108108108,16,16600000,8672.0
60,IC2005,09:53:00,20200410,20200410,5192.2,5192.2,5185.0,5187.4,5608.751608751609,21,21790000,8662.0
60,IC2005,09:54:00,20200410,20200410,5187.4,5192.4,5186.2,5192.4,5610.810810810811,20,20760000,8658.0
60,IC2005,09:55:00,20200410,20200410,5192.4,5192.8,5190.0,5191.6,5613.513513513513,20,20770000,8654.0
60,IC2005,09:56:00,20200410,20200410,5191.6,5194.8,5190.2,5193.8,5613.613613613614,27,28040000,8640.0
60,IC2005,09:57:00,20200410,20200410,5193.8,5193.8,5190.4,5193.0,5612.612612612613,18,18690000,8634.0
60,IC2005,09:58:00,20200410,20200410,5193.0,5193.4,5192.0,5193.4,5614.864864864865,8,8310000,8633.0
60,IC2005,09:59:00,20200410,20200410,5193.4,5193.4,5187.2,5187.8,5609.459459459459,40,41510000,8615.0
60,IC2005,10:00:00,20200410,20200410,5187.8,5189.2,5182.6,5184.8,5607.464607464608,42,43570000,8612.0
60,IC2005,10:01:00,20200410,20200410,5184.8,5185.8,5182.2,5185.6,5603.603603603603,24,24880000,8605.0
60,IC2005,10:02:00,20200410,20200410,5185.6,5190.2,5184.0,5189.8,5609.934258582907,37,38400000,8601.0
60,IC2005,10:03:00,20200410,20200410,5189.8,5191.0,5188.6,5190.2,5611.486486486487,16,16610000,8598.0
60,IC2005,10:04:00,20200410,20200410,5190.2,5192.8,5189.0,5192.8,5611.793611793612,11,11420000,8597.0
60,IC2005,10:05:00,20200410,20200410,5192.8,5192.8,5191.0,5191.0,5613.8996138996135,7,7270000,8594.0
