Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,13:17:00,20200410,20200410,5083.4,5088.0,5083.2,5085.2,5499.2887624466575,95,96650000,51087.0
60,IC2006,13:18:00,20200410,20200410,5085.2,5085.4,5083.0,5084.2,5496.881496881497,39,39660000,51103.0
60,IC2006,13:19:00,20200410,20200410,5084.2,5084.2,5081.6,5081.6,5494.054054054054,25,25410000,51104.0
60,IC2006,13:20:00,20200410,20200410,5081.6,5084.0,5080.6,5081.2,5493.63156259708,87,88420000,51107.0
60,IC2006,13:21:00,20200410,20200410,5081.2,5081.2,5077.0,5077.0,5490.990990990991,120,121900000,51115.0
60,IC2006,13:22:00,20200410,20200410,5077.0,5081.6,5077.0,5077.4,5490.923759580476,67,68060000,51097.0
60,IC2006,13:23:00,20200410,20200410,5078.0,5079.2,5075.0,5075.6,5489.2195566352875,89,90380000,51092.0
60,IC2006,13:24:00,20200410,20200410,5075.8,5076.0,5071.6,5071.6,5484.684684684685,75,76100000,51082.0
60,IC2006,13:25:00,20200410,20200410,5071.6,5075.8,5070.8,5073.4,5485.001485001485,91,92340000,51085.0
60,IC2006,13:26:00,20200410,20200410,5073.4,5080.0,5073.2,5079.0,5489.9738448125545,186,188910000,51087.0
60,IC2006,13:27:00,20200410,20200410,5079.0,5081.2,5079.0,5080.8,5492.553778268064,49,49790000,51096.0
60,IC2006,13:28:00,20200410,20200410,5080.8,5080.8,5078.4,5078.4,5491.554054054054,64,65020000,51110.0
60,IC2006,13:29:00,20200410,20200410,5078.4,5079.4,5076.4,5077.2,5489.02027027027,64,64990000,51110.0
60,IC2006,13:30:00,20200410,20200410,5076.2,5078.0,5075.0,5075.0,5488.464073829928,41,41630000,51116.0
60,IC2006,13:31:00,20200410,20200410,5075.0,5075.0,5069.2,5069.8,5482.219061166429,114,115620000,51145.0
60,IC2006,13:32:00,20200410,20200410,5069.8,5069.8,5065.0,5066.0,5478.204010462075,124,125670000,51168.0
60,IC2006,13:33:00,20200410,20200410,5066.0,5067.4,5064.2,5065.2,5476.79755226925,106,107400000,51175.0
60,IC2006,13:34:00,20200410,20200410,5065.4,5065.4,5058.0,5058.6,5470.979175897209,183,185220000,51199.0
60,IC2006,13:35:00,20200410,20200410,5058.2,5059.6,5052.2,5053.8,5465.428618802852,163,164810000,51224.0
60,IC2006,13:36:00,20200410,20200410,5054.0,5061.8,5054.0,5060.8,5468.828828828829,75,75880000,51249.0
60,IC2006,13:37:00,20200410,20200410,5060.8,5064.2,5059.2,5062.8,5471.984179301252,82,83010000,51279.0
60,IC2006,13:38:00,20200410,20200410,5062.8,5063.4,5060.0,5062.8,5472.563472563473,66,66820000,51288.0
60,IC2006,13:39:00,20200410,20200410,5062.8,5065.8,5061.0,5061.0,5473.981444130698,67,67850000,51294.0
60,IC2006,13:40:00,20200410,20200410,5061.0,5064.8,5058.0,5064.2,5472.607742878013,37,37460000,51309.0
60,IC2006,13:41:00,20200410,20200410,5064.2,5068.2,5063.6,5063.6,5475.9106933019975,46,46600000,51320.0
60,IC2006,13:42:00,20200410,20200410,5062.6,5068.2,5062.6,5068.2,5476.351351351352,48,48630000,51337.0
60,IC2006,13:43:00,20200410,20200410,5068.2,5068.2,5063.2,5063.4,5475.9106933019975,23,23300000,51351.0
60,IC2006,13:44:00,20200410,20200410,5063.4,5063.6,5058.8,5059.4,5470.79337401918,62,62750000,51367.0
60,IC2006,13:45:00,20200410,20200410,5059.4,5062.2,5058.0,5060.4,5470.51597051597,44,44530000,51372.0
60,IC2006,13:46:00,20200410,20200410,5060.4,5061.6,5057.4,5057.8,5470.006591957811,82,82980000,51403.0
60,IC2006,13:47:00,20200410,20200410,5057.8,5057.8,5053.2,5054.0,5464.92559975706,89,89980000,51441.0
60,IC2006,13:48:00,20200410,20200410,5054.6,5066.0,5053.6,5063.6,5471.383147853736,136,137660000,51461.0
60,IC2006,13:49:00,20200410,20200410,5063.6,5066.8,5062.6,5066.4,5476.1303359434205,107,108400000,51474.0
60,IC2006,13:50:00,20200410,20200410,5066.2,5066.2,5063.4,5065.0,5474.9034749034745,91,92170000,51471.0
60,IC2006,13:51:00,20200410,20200410,5065.0,5072.0,5064.6,5072.0,5479.459459459459,100,101370000,51486.0
60,IC2006,13:52:00,20200410,20200410,5072.8,5072.8,5066.0,5068.6,5480.07801616049,97,98340000,51501.0
60,IC2006,13:53:00,20200410,20200410,5068.6,5068.6,5058.8,5062.4,5472.972972972973,80,81000000,51521.0
60,IC2006,13:54:00,20200410,20200410,5062.0,5063.4,5060.0,5062.2,5472.047389855609,73,73900000,51532.0
60,IC2006,13:55:00,20200410,20200410,5062.2,5062.2,5056.2,5057.2,5468.942626837364,57,57670000,51540.0
60,IC2006,13:56:00,20200410,20200410,5057.2,5058.0,5053.6,5054.2,5465.550057099353,71,71790000,51572.0
60,IC2006,13:57:00,20200410,20200410,5054.4,5056.6,5054.0,5055.0,5466.026774437989,107,108200000,51571.0
60,IC2006,13:58:00,20200410,20200410,5055.0,5057.6,5054.8,5056.2,5465.405405405405,100,101110000,51595.0
60,IC2006,13:59:00,20200410,20200410,5056.2,5059.6,5054.8,5058.6,5467.369808833224,82,82940000,51634.0
60,IC2006,14:00:00,20200410,20200410,5056.2,5058.8,5056.0,5056.8,5467.704993128722,59,59680000,51678.0
60,IC2006,14:01:00,20200410,20200410,5056.8,5060.0,5055.8,5056.8,5467.5675675675675,60,60690000,51703.0
60,IC2006,14:02:00,20200410,20200410,5056.8,5056.8,5047.8,5049.4,5460.18746018746,297,300010000,51781.0
60,IC2006,14:03:00,20200410,20200410,5049.2,5051.6,5048.0,5049.2,5459.078797106966,142,143410000,51857.0
60,IC2006,14:04:00,20200410,20200410,5049.2,5049.6,5045.0,5048.4,5456.670956670957,252,254390000,52022.0
60,IC2006,14:05:00,20200410,20200410,5047.6,5051.0,5045.0,5051.0,5456.701599558743,196,197860000,52152.0
60,IC2006,14:06:00,20200410,20200410,5051.8,5060.8,5049.2,5057.8,5466.339066339066,110,111240000,52199.0
60,IC2006,14:07:00,20200410,20200410,5057.8,5061.8,5056.8,5057.2,5469.085523880045,73,73860000,52225.0
60,IC2006,14:08:00,20200410,20200410,5057.2,5061.8,5057.2,5061.8,5470.79337401918,62,62750000,52244.0
60,IC2006,14:09:00,20200410,20200410,5060.8,5065.6,5060.8,5062.6,5474.505433268319,97,98240000,52276.0
60,IC2006,14:10:00,20200410,20200410,5063.0,5064.6,5059.8,5064.6,5470.9603220241515,47,47570000,52293.0
60,IC2006,14:11:00,20200410,20200410,5064.6,5069.4,5064.6,5066.0,5478.894624962041,89,90210000,52319.0
60,IC2006,14:12:00,20200410,20200410,5066.0,5066.0,5060.0,5064.0,5472.972972972973,76,76950000,52355.0
60,IC2006,14:13:00,20200410,20200410,5064.0,5064.0,5059.0,5060.6,5471.1181770005305,51,51620000,52388.0
60,IC2006,14:14:00,20200410,20200410,5060.6,5064.0,5060.0,5060.4,5471.2103407755585,23,23280000,52405.0
60,IC2006,14:15:00,20200410,20200410,5060.4,5062.2,5059.0,5060.0,5470.27027027027,45,45540000,52428.0
60,IC2006,14:16:00,20200410,20200410,5060.0,5071.0,5059.4,5070.4,5477.67992711813,89,90190000,52473.0
60,IC2006,14:17:00,20200410,20200410,5070.4,5073.0,5068.0,5071.2,5482.253337675024,83,84180000,52502.0
60,IC2006,14:18:00,20200410,20200410,5071.2,5072.0,5067.4,5070.2,5480.322427690849,57,57790000,52533.0
60,IC2006,14:19:00,20200410,20200410,5070.2,5071.6,5063.0,5063.2,5477.742448330684,68,68910000,52549.0
60,IC2006,14:20:00,20200410,20200410,5063.2,5063.8,5059.0,5060.4,5471.324983520106,82,83000000,52604.0
60,IC2006,14:21:00,20200410,20200410,5060.4,5060.6,5056.2,5059.8,5468.621163536418,118,119380000,52684.0
60,IC2006,14:22:00,20200410,20200410,5059.8,5061.8,5059.4,5061.8,5470.720720720721,48,48580000,52705.0
60,IC2006,14:23:00,20200410,20200410,5061.8,5061.8,5058.2,5058.8,5469.356680624286,71,71840000,52749.0
60,IC2006,14:24:00,20200410,20200410,5058.8,5062.0,5058.0,5062.0,5470.54747054747,39,39470000,52778.0
60,IC2006,14:25:00,20200410,20200410,5062.0,5065.4,5061.6,5065.4,5472.972972972973,44,44550000,52787.0
60,IC2006,14:26:00,20200410,20200410,5065.4,5065.4,5059.0,5059.0,5471.324983520106,41,41500000,52811.0
60,IC2006,14:27:00,20200410,20200410,5059.4,5062.2,5058.2,5059.6,5470.839260312944,19,19230000,52817.0
60,IC2006,14:28:00,20200410,20200410,5059.6,5063.2,5056.6,5062.0,5469.594594594595,32,32380000,52836.0
60,IC2006,14:29:00,20200410,20200410,5062.0,5062.4,5057.0,5059.8,5470.678225395207,53,53640000,52872.0
60,IC2006,14:30:00,20200410,20200410,5060.0,5063.0,5058.8,5061.8,5472.563472563473,33,33410000,52879.0
60,IC2006,14:31:00,20200410,20200410,5061.8,5071.4,5061.8,5069.2,5478.978978978979,108,109470000,52921.0
60,IC2006,14:32:00,20200410,20200410,5071.0,5075.6,5069.8,5074.8,5484.718363223036,107,108570000,52954.0
60,IC2006,14:33:00,20200410,20200410,5074.6,5076.0,5072.0,5072.0,5485.554520037279,58,58860000,52974.0
60,IC2006,14:34:00,20200410,20200410,5072.0,5073.2,5070.4,5072.6,5482.882882882883,30,30430000,52994.0
60,IC2006,14:35:00,20200410,20200410,5072.6,5072.6,5065.0,5065.0,5480.4451510333865,85,86180000,53022.0
60,IC2006,14:36:00,20200410,20200410,5064.2,5070.0,5064.2,5069.6,5477.8869778869785,44,44590000,53049.0
60,IC2006,14:37:00,20200410,20200410,5070.0,5070.6,5067.0,5067.8,5480.161012075906,47,47650000,53071.0
60,IC2006,14:38:00,20200410,20200410,5067.8,5070.6,5066.8,5067.8,5480.161012075906,47,47650000,53106.0
60,IC2006,14:39:00,20200410,20200410,5067.8,5068.6,5062.4,5065.8,5476.351351351352,80,81050000,53146.0
60,IC2006,14:40:00,20200410,20200410,5065.8,5066.0,5063.6,5066.0,5475.323149236193,92,93190000,53200.0
60,IC2006,14:41:00,20200410,20200410,5066.0,5067.8,5065.6,5067.0,5476.5291607396875,38,38500000,53214.0
60,IC2006,14:42:00,20200410,20200410,5067.0,5067.8,5061.2,5063.2,5474.6621621621625,128,129640000,53290.0
60,IC2006,14:43:00,20200410,20200410,5063.2,5063.4,5061.6,5062.4,5472.4324324324325,75,75930000,53332.0
60,IC2006,14:44:00,20200410,20200410,5062.4,5064.8,5062.2,5063.2,5474.474474474474,54,54690000,53339.0
60,IC2006,14:45:00,20200410,20200410,5063.2,5063.8,5060.0,5060.0,5472.401979444233,71,71880000,53357.0
60,IC2006,14:46:00,20200410,20200410,5060.0,5060.4,5056.4,5057.2,5468.5633001422475,95,96110000,53398.0
60,IC2006,14:47:00,20200410,20200410,5057.6,5058.8,5054.0,5058.6,5466.277087898709,111,112250000,53444.0
60,IC2006,14:48:00,20200410,20200410,5058.6,5061.4,5058.0,5060.4,5470.118005329273,71,71850000,53480.0
60,IC2006,14:49:00,20200410,20200410,5060.4,5062.0,5057.0,5057.8,5471.471471471472,45,45550000,53502.0
60,IC2006,14:50:00,20200410,20200410,5057.8,5061.6,5057.8,5060.4,5469.594594594595,32,32380000,53510.0
