Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201126,20201126,6288.8,6288.8,6288.8,6288.8,6288.8,3,3770000,3020.0
60,IC2101,09:31:00,20201126,20201126,6288.8,6288.8,6280.4,6286.8,6793.611793611794,22,27650000,3005.0
60,IC2101,09:32:00,20201126,20201126,6286.8,6286.8,6268.4,6274.4,6783.783783783784,12,15060000,2996.0
60,IC2101,09:33:00,20201126,20201126,6274.4,6275.8,6268.0,6271.4,6779.92277992278,14,17560000,2989.0
60,IC2101,09:34:00,20201126,20201126,6271.4,6281.4,6271.4,6280.8,6789.189189189189,10,12560000,2982.0
60,IC2101,09:35:00,20201126,20201126,6280.8,6282.0,6279.0,6279.2,6790.540540540541,16,20100000,2976.0
60,IC2101,09:36:00,20201126,20201126,6279.2,6282.2,6272.4,6275.8,6789.189189189189,10,12560000,2974.0
60,IC2101,09:37:00,20201126,20201126,6275.8,6275.8,6267.0,6269.4,6779.27927927928,12,15050000,2972.0
60,IC2101,09:38:00,20201126,20201126,6269.4,6275.4,6269.4,6271.6,6781.326781326781,11,13800000,2971.0
60,IC2101,09:39:00,20201126,20201126,6271.6,6271.6,6268.2,6270.8,6774.774774774774,6,7520000,2971.0
60,IC2101,09:40:00,20201126,20201126,6270.0,6271.4,6266.4,6269.8,6778.378378378378,10,12540000,2972.0
60,IC2101,09:41:00,20201126,20201126,6269.8,6284.0,6269.6,6283.2,6787.1621621621625,16,20090000,2960.0
60,IC2101,09:42:00,20201126,20201126,6283.0,6283.0,6278.8,6278.8,6792.792792792793,12,15080000,2960.0
60,IC2101,09:43:00,20201126,20201126,6278.8,6281.4,6270.0,6270.2,6781.981981981982,15,18820000,2956.0
60,IC2101,09:44:00,20201126,20201126,6270.2,6274.8,6270.2,6274.8,6783.783783783784,6,7530000,2954.0
60,IC2101,09:45:00,20201126,20201126,6274.8,6274.8,6267.6,6268.2,6774.774774774774,9,11280000,2953.0
60,IC2101,09:46:00,20201126,20201126,6268.2,6276.4,6267.4,6268.8,6778.378378378378,10,12540000,2950.0
60,IC2101,09:47:00,20201126,20201126,6268.8,6271.0,6268.8,6271.0,6810.810810810811,1,1260000,2950.0
60,IC2101,09:48:00,20201126,20201126,6271.0,6274.0,6267.4,6267.8,6776.671408250355,19,23820000,2941.0
60,IC2101,09:49:00,20201126,20201126,6267.8,6270.6,6264.6,6267.4,6774.774774774774,12,15040000,2940.0
60,IC2101,09:50:00,20201126,20201126,6267.4,6267.4,6261.8,6261.8,6778.378378378378,5,6270000,2938.0
60,IC2101,09:51:00,20201126,20201126,6261.8,6267.0,6261.6,6261.6,6773.388773388773,13,16290000,2933.0
60,IC2101,09:52:00,20201126,20201126,6261.6,6266.4,6259.8,6266.4,6772.972972972973,10,12530000,2926.0
60,IC2101,09:53:00,20201126,20201126,6266.4,6266.4,6255.6,6255.6,6756.756756756757,5,6250000,2924.0
60,IC2101,09:54:00,20201126,20201126,6255.6,6258.4,6253.0,6255.6,6762.762762762763,9,11260000,2919.0
