Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:03:00,20201126,20201126,6168.4,6171.8,6166.8,6171.8,6669.101533966398,37,45650000,57722.0
60,IC2103,10:04:00,20201126,20201126,6171.8,6172.0,6168.2,6172.0,6670.27027027027,40,49360000,57710.0
60,IC2103,10:05:00,20201126,20201126,6172.0,6172.0,6168.6,6169.0,6669.66966966967,36,44420000,57695.0
60,IC2103,10:06:00,20201126,20201126,6168.8,6169.6,6167.4,6167.6,6670.906200317965,17,20980000,57687.0
60,IC2103,10:07:00,20201126,20201126,6166.8,6169.0,6166.2,6168.6,6667.5675675675675,20,24670000,57684.0
60,IC2103,10:08:00,20201126,20201126,6168.6,6168.8,6165.4,6165.4,6666.666666666666,42,51800000,57663.0
60,IC2103,10:09:00,20201126,20201126,6166.6,6169.4,6164.0,6168.2,6666.862514688602,92,113470000,57616.0
60,IC2103,10:10:00,20201126,20201126,6168.2,6168.6,6166.2,6168.0,6667.006629270781,53,65370000,57588.0
60,IC2103,10:11:00,20201126,20201126,6169.0,6169.4,6163.2,6164.0,6664.922987503633,93,114670000,57552.0
60,IC2103,10:12:00,20201126,20201126,6165.6,6168.4,6165.0,6165.0,6666.666666666666,48,59200000,57529.0
60,IC2103,10:13:00,20201126,20201126,6166.0,6168.0,6165.6,6165.6,6665.718349928876,38,46860000,57523.0
60,IC2103,10:14:00,20201126,20201126,6165.6,6170.6,6165.6,6168.8,6668.828828828829,75,92530000,57505.0
60,IC2103,10:15:00,20201126,20201126,6166.8,6168.2,6161.2,6161.2,6665.718349928876,38,46860000,57492.0
60,IC2103,10:16:00,20201126,20201126,6160.8,6163.6,6156.4,6159.0,6659.357470678226,106,130590000,57439.0
60,IC2103,10:17:00,20201126,20201126,6160.4,6163.8,6160.0,6162.0,6660.9336609336615,44,54220000,57417.0
60,IC2103,10:18:00,20201126,20201126,6162.0,6162.0,6158.0,6158.0,6659.909909909909,24,29570000,57409.0
60,IC2103,10:19:00,20201126,20201126,6158.0,6160.8,6156.4,6157.8,6656.894182317912,59,72660000,57381.0
60,IC2103,10:20:00,20201126,20201126,6156.2,6157.6,6152.0,6153.8,6653.736089030206,85,104630000,57355.0
60,IC2103,10:21:00,20201126,20201126,6152.8,6155.4,6150.4,6150.6,6651.9000203210735,133,163670000,57325.0
60,IC2103,10:22:00,20201126,20201126,6150.6,6153.2,6150.0,6153.2,6649.520488230165,62,76270000,57319.0
60,IC2103,10:23:00,20201126,20201126,6153.8,6156.2,6151.0,6154.2,6652.682533279549,67,82460000,57306.0
60,IC2103,10:24:00,20201126,20201126,6154.2,6154.2,6148.8,6148.8,6649.763165227082,97,119330000,57293.0
60,IC2103,10:25:00,20201126,20201126,6148.0,6148.0,6141.6,6142.0,6642.042042042042,90,110590000,57271.0
60,IC2103,10:26:00,20201126,20201126,6142.0,6152.0,6142.0,6149.2,6647.118816930138,106,130350000,57231.0
60,IC2103,10:27:00,20201126,20201126,6149.2,6150.0,6143.0,6143.0,6645.645645645646,54,66390000,57216.0
60,IC2103,10:28:00,20201126,20201126,6143.0,6143.0,6136.0,6136.0,6637.971304637971,81,99470000,57211.0
60,IC2103,10:29:00,20201126,20201126,6136.0,6144.0,6136.0,6139.8,6638.228590035818,83,101930000,57218.0
60,IC2103,10:31:00,20201126,20201126,6139.8,6153.0,6135.0,6150.6,6643.032643032643,231,283890000,57199.0
60,IC2103,10:32:00,20201126,20201126,6150.2,6155.6,6150.2,6151.4,6652.252252252252,75,92300000,57187.0
60,IC2103,10:33:00,20201126,20201126,6151.4,6151.4,6145.8,6148.6,6646.976873780997,97,119280000,57169.0
60,IC2103,10:34:00,20201126,20201126,6149.0,6151.4,6145.0,6151.4,6646.846846846847,90,110670000,57161.0
60,IC2103,10:35:00,20201126,20201126,6151.4,6154.0,6148.2,6151.8,6651.024651024651,91,111970000,57168.0
60,IC2103,10:36:00,20201126,20201126,6151.2,6157.0,6151.2,6156.4,6654.2404473438955,58,71400000,57180.0
60,IC2103,10:37:00,20201126,20201126,6156.4,6156.4,6150.2,6151.8,6653.453453453454,45,55390000,57201.0
60,IC2103,10:38:00,20201126,20201126,6152.4,6154.6,6150.0,6150.0,6650.03465003465,39,47980000,57208.0
60,IC2103,10:39:00,20201126,20201126,6150.0,6150.0,6145.8,6147.2,6647.0106470106475,33,40580000,57214.0
60,IC2103,10:40:00,20201126,20201126,6147.2,6152.0,6146.0,6149.0,6647.683397683398,56,68870000,57212.0
60,IC2103,10:41:00,20201126,20201126,6149.0,6154.0,6149.0,6151.0,6650.727650727651,26,31990000,57220.0
60,IC2103,10:42:00,20201126,20201126,6153.4,6153.4,6144.2,6148.0,6646.01186552406,41,50410000,57239.0
60,IC2103,10:43:00,20201126,20201126,6146.8,6151.0,6146.6,6147.4,6647.1042471042465,35,43040000,57245.0
60,IC2103,10:44:00,20201126,20201126,6148.4,6152.8,6146.0,6149.0,6646.718146718146,28,34430000,57258.0
60,IC2103,10:45:00,20201126,20201126,6148.0,6152.6,6146.4,6150.6,6648.648648648648,29,35670000,57259.0
60,IC2103,10:46:00,20201126,20201126,6153.0,6153.4,6148.0,6148.0,6651.351351351352,20,24610000,57254.0
60,IC2103,10:47:00,20201126,20201126,6148.0,6154.8,6147.4,6152.2,6650.03465003465,39,47980000,57253.0
60,IC2103,10:48:00,20201126,20201126,6153.2,6154.2,6150.2,6150.2,6652.027027027027,48,59070000,57230.0
60,IC2103,10:49:00,20201126,20201126,6150.2,6152.0,6148.8,6148.8,6648.648648648648,21,25830000,57224.0
60,IC2103,10:50:00,20201126,20201126,6149.0,6149.0,6144.8,6146.0,6645.27027027027,32,39340000,57224.0
60,IC2103,10:51:00,20201126,20201126,6146.0,6146.8,6143.8,6146.0,6643.643643643644,54,66370000,57222.0
60,IC2103,10:52:00,20201126,20201126,6145.8,6151.4,6145.8,6147.4,6647.420147420147,44,54110000,57214.0
60,IC2103,10:53:00,20201126,20201126,6147.4,6149.8,6145.8,6145.8,6646.718146718146,28,34430000,57209.0
60,IC2103,10:54:00,20201126,20201126,6145.8,6147.8,6143.4,6144.6,6643.375082399472,41,50390000,57193.0
60,IC2103,10:55:00,20201126,20201126,6144.6,6145.0,6141.0,6142.0,6640.748440748441,130,159710000,57136.0
60,IC2103,10:56:00,20201126,20201126,6142.0,6147.0,6141.2,6144.8,6643.151626202474,59,72510000,57125.0
60,IC2103,10:57:00,20201126,20201126,6144.8,6150.8,6144.8,6150.2,6647.0106470106475,33,40580000,57127.0
60,IC2103,10:58:00,20201126,20201126,6150.2,6150.6,6144.4,6144.4,6646.29847238543,92,113120000,57124.0
60,IC2103,10:59:00,20201126,20201126,6143.6,6146.8,6142.6,6143.6,6642.445724412937,61,74960000,57105.0
60,IC2103,11:00:00,20201126,20201126,6143.6,6145.0,6139.8,6139.8,6640.24024024024,45,55280000,57116.0
60,IC2103,11:01:00,20201126,20201126,6139.8,6146.6,6139.8,6142.8,6641.891891891892,48,58980000,57111.0
60,IC2103,11:02:00,20201126,20201126,6142.8,6152.4,6141.6,6151.2,6645.010395010395,104,127850000,57075.0
60,IC2103,11:03:00,20201126,20201126,6151.2,6161.8,6151.2,6160.8,6656.370656370656,133,163780000,57064.0
60,IC2103,11:04:00,20201126,20201126,6160.8,6161.8,6157.8,6158.8,6659.15915915916,72,88700000,57054.0
60,IC2103,11:05:00,20201126,20201126,6158.8,6169.8,6158.8,6164.6,6666.298952013238,98,120860000,57063.0
60,IC2103,11:06:00,20201126,20201126,6164.6,6166.2,6162.0,6166.2,6663.851351351352,64,78900000,57058.0
60,IC2103,11:07:00,20201126,20201126,6166.2,6172.6,6166.2,6172.0,6670.997920997922,104,128350000,57080.0
60,IC2103,11:08:00,20201126,20201126,6172.0,6177.0,6172.0,6176.6,6675.165731769505,53,65450000,57079.0
60,IC2103,11:09:00,20201126,20201126,6176.6,6180.0,6175.6,6176.0,6678.225395206527,53,65480000,57079.0
60,IC2103,11:10:00,20201126,20201126,6177.4,6179.8,6174.6,6176.0,6678.805120910384,95,117380000,57060.0
60,IC2103,11:11:00,20201126,20201126,6176.0,6183.0,6176.0,6183.0,6680.743243243243,64,79100000,57051.0
60,IC2103,11:12:00,20201126,20201126,6183.0,6185.0,6178.0,6178.0,6683.558558558558,48,59350000,57053.0
60,IC2103,11:13:00,20201126,20201126,6178.0,6184.4,6178.0,6182.0,6683.117900509204,69,85310000,57035.0
60,IC2103,11:14:00,20201126,20201126,6182.0,6182.8,6178.4,6178.8,6680.639823496966,49,60560000,57038.0
60,IC2103,11:15:00,20201126,20201126,6180.4,6193.2,6180.4,6193.0,6689.189189189189,108,133650000,57045.0
60,IC2103,11:16:00,20201126,20201126,6192.0,6194.8,6186.0,6190.0,6692.599141197272,107,132480000,57051.0
60,IC2103,11:17:00,20201126,20201126,6190.0,6190.4,6182.8,6182.8,6688.149688149688,52,64340000,57056.0
60,IC2103,11:18:00,20201126,20201126,6182.4,6184.2,6178.0,6180.4,6683.046683046684,99,122400000,57026.0
60,IC2103,11:19:00,20201126,20201126,6180.4,6182.6,6178.8,6179.6,6681.681681681681,18,22250000,57029.0
60,IC2103,11:20:00,20201126,20201126,6179.6,6180.2,6173.2,6175.6,6676.25071880391,47,58050000,57027.0
60,IC2103,11:21:00,20201126,20201126,6175.6,6177.0,6172.8,6174.4,6677.098150782362,19,23470000,57026.0
60,IC2103,11:22:00,20201126,20201126,6174.0,6174.0,6168.0,6169.4,6670.761670761672,44,54300000,57024.0
60,IC2103,11:23:00,20201126,20201126,6169.4,6172.2,6165.2,6168.0,6669.3693693693685,60,74030000,57016.0
60,IC2103,11:24:00,20201126,20201126,6166.6,6167.6,6163.8,6165.8,6667.140825035562,38,46870000,57016.0
60,IC2103,11:25:00,20201126,20201126,6165.8,6165.8,6161.0,6163.2,6662.749706227966,46,56700000,57018.0
60,IC2103,11:26:00,20201126,20201126,6163.2,6163.4,6158.4,6161.4,6659.247482776895,51,62830000,57029.0
60,IC2103,11:27:00,20201126,20201126,6161.4,6163.4,6160.6,6160.6,6661.122661122661,13,16020000,57032.0
60,IC2103,11:28:00,20201126,20201126,6160.6,6166.4,6160.6,6164.0,6665.280665280665,26,32060000,57032.0
60,IC2103,11:29:00,20201126,20201126,6164.0,6167.0,6161.0,6167.0,6663.851351351352,32,39450000,57040.0
60,IC2103,13:00:00,20201126,20201126,6164.8,6168.4,6162.2,6162.2,6665.787738958471,41,50560000,57054.0
60,IC2103,13:01:00,20201126,20201126,6166.8,6167.8,6162.0,6165.2,6665.280665280665,26,32060000,57052.0
60,IC2103,13:02:00,20201126,20201126,6165.2,6172.0,6165.2,6171.8,6670.500287521564,47,58000000,57061.0
60,IC2103,13:03:00,20201126,20201126,6171.8,6173.8,6166.2,6172.0,6670.27027027027,25,30850000,57066.0
60,IC2103,13:04:00,20201126,20201126,6174.0,6176.8,6173.4,6175.2,6676.334871456823,41,50640000,57064.0
60,IC2103,13:05:00,20201126,20201126,6175.2,6175.2,6173.6,6174.6,6675.675675675676,10,12350000,57062.0
60,IC2103,13:06:00,20201126,20201126,6174.6,6175.8,6173.2,6175.4,6674.25320056899,19,23460000,57064.0
60,IC2103,13:07:00,20201126,20201126,6175.6,6178.0,6174.4,6176.6,6677.098150782362,38,46940000,57061.0
60,IC2103,13:08:00,20201126,20201126,6176.6,6177.8,6175.4,6177.8,6678.678678678679,18,22240000,57060.0
60,IC2103,13:09:00,20201126,20201126,6177.8,6177.8,6171.8,6173.0,6672.972972972973,20,24690000,57067.0
60,IC2103,13:10:00,20201126,20201126,6173.0,6178.8,6172.8,6178.4,6677.265500794912,34,42000000,57063.0
60,IC2103,13:11:00,20201126,20201126,6178.4,6185.0,6178.4,6183.4,6684.169884169884,35,43280000,57057.0
60,IC2103,13:12:00,20201126,20201126,6183.4,6188.0,6183.4,6183.4,6687.960687960688,55,68050000,57064.0
60,IC2103,13:13:00,20201126,20201126,6183.4,6183.4,6175.4,6177.2,6678.855325914149,34,42010000,57068.0
60,IC2103,13:14:00,20201126,20201126,6177.2,6177.2,6172.8,6174.0,6675.675675675676,24,29640000,57063.0
60,IC2103,13:15:00,20201126,20201126,6174.0,6174.0,6171.0,6172.0,6671.408250355618,19,23450000,57069.0
60,IC2103,13:16:00,20201126,20201126,6172.0,6172.0,6168.0,6168.0,6669.88416988417,28,34550000,57072.0
60,IC2103,13:17:00,20201126,20201126,6168.0,6171.8,6168.0,6168.4,6668.304668304668,11,13570000,57069.0
60,IC2103,13:18:00,20201126,20201126,6168.4,6169.0,6165.6,6167.4,6667.726550079491,17,20970000,57072.0
60,IC2103,13:19:00,20201126,20201126,6168.0,6171.4,6167.8,6171.4,6669.800235017627,23,28380000,57071.0
60,IC2103,13:20:00,20201126,20201126,6171.4,6172.8,6168.2,6170.2,6669.4386694386685,26,32080000,57078.0
60,IC2103,13:21:00,20201126,20201126,6170.2,6172.8,6169.6,6169.6,6672.072072072072,30,37030000,57085.0
60,IC2103,13:22:00,20201126,20201126,6169.6,6171.0,6163.0,6163.0,6667.076167076167,44,54270000,57086.0
60,IC2103,13:23:00,20201126,20201126,6163.8,6164.6,6161.0,6164.4,6662.1621621621625,28,34510000,57084.0
60,IC2103,13:24:00,20201126,20201126,6164.4,6173.2,6164.2,6171.8,6669.316375198729,34,41950000,57076.0
60,IC2103,13:25:00,20201126,20201126,6171.8,6174.6,6170.2,6170.8,6671.814671814672,28,34560000,57068.0
60,IC2103,13:26:00,20201126,20201126,6170.8,6173.0,6165.2,6167.6,6668.1681681681675,36,44410000,57060.0
60,IC2103,13:27:00,20201126,20201126,6167.6,6167.6,6160.0,6160.0,6662.873399715504,19,23420000,57059.0
60,IC2103,13:28:00,20201126,20201126,6160.0,6162.0,6159.0,6160.8,6660.660660660661,27,33270000,57057.0
60,IC2103,13:29:00,20201126,20201126,6160.8,6160.8,6156.8,6156.8,6657.657657657658,24,29560000,57046.0
60,IC2103,13:30:00,20201126,20201126,6156.8,6161.6,6156.8,6160.0,6658.944658944659,21,25870000,57036.0
60,IC2103,13:31:00,20201126,20201126,6160.0,6161.8,6157.0,6157.2,6658.3011583011585,28,34490000,57038.0
60,IC2103,13:32:00,20201126,20201126,6157.2,6163.2,6157.0,6163.2,6660.660660660661,27,33270000,57027.0
60,IC2103,13:33:00,20201126,20201126,6163.2,6163.2,6157.2,6158.2,6656.964656964657,13,16010000,57025.0
60,IC2103,13:34:00,20201126,20201126,6157.2,6159.8,6157.2,6159.2,6666.666666666666,6,7400000,57028.0
60,IC2103,13:35:00,20201126,20201126,6159.2,6160.0,6157.8,6158.8,6656.370656370656,14,17240000,57026.0
60,IC2103,13:36:00,20201126,20201126,6158.8,6158.8,6155.0,6156.2,6656.104380242311,29,35710000,57021.0
60,IC2103,13:37:00,20201126,20201126,6156.2,6160.6,6156.2,6158.0,6658.4766584766585,11,13550000,57019.0
60,IC2103,13:38:00,20201126,20201126,6158.0,6158.0,6154.0,6156.2,6653.562653562653,11,13540000,57017.0
60,IC2103,13:39:00,20201126,20201126,6157.6,6161.4,6157.6,6161.4,6658.783783783784,16,19710000,57019.0
60,IC2103,13:40:00,20201126,20201126,6161.4,6163.6,6158.0,6158.6,6658.783783783784,16,19710000,57017.0
60,IC2103,13:41:00,20201126,20201126,6159.0,6163.6,6152.4,6157.0,6655.26751241037,49,60330000,57007.0
60,IC2103,13:42:00,20201126,20201126,6157.0,6157.2,6155.0,6156.2,6654.885654885656,26,32010000,57010.0
60,IC2103,13:43:00,20201126,20201126,6156.2,6157.0,6152.0,6154.0,6654.054054054054,100,123100000,57016.0
60,IC2103,13:44:00,20201126,20201126,6154.0,6158.2,6152.0,6158.2,6656.370656370656,14,17240000,57013.0
60,IC2103,13:45:00,20201126,20201126,6158.0,6163.6,6158.0,6163.2,6658.783783783784,16,19710000,57008.0
60,IC2103,13:46:00,20201126,20201126,6163.2,6165.2,6162.2,6164.6,6662.1621621621625,32,39440000,57007.0
60,IC2103,13:47:00,20201126,20201126,6164.8,6164.8,6158.4,6161.2,6660.964762230585,79,97350000,57031.0
60,IC2103,13:48:00,20201126,20201126,6161.2,6161.2,6158.4,6160.4,6659.080132764344,57,70220000,57049.0
60,IC2103,13:49:00,20201126,20201126,6160.4,6163.8,6160.4,6162.6,6662.873399715504,19,23420000,57046.0
60,IC2103,13:50:00,20201126,20201126,6162.8,6162.8,6161.2,6162.0,6659.459459459459,10,12320000,57050.0
60,IC2103,13:51:00,20201126,20201126,6162.0,6162.0,6156.6,6158.0,6658.350658350658,39,48040000,57050.0
60,IC2103,13:52:00,20201126,20201126,6158.0,6159.8,6158.0,6158.6,6656.370656370656,7,8620000,57052.0
60,IC2103,13:53:00,20201126,20201126,6158.6,6163.0,6158.6,6163.0,6659.459459459459,20,24640000,57052.0
60,IC2103,13:54:00,20201126,20201126,6161.0,6169.6,6160.8,6166.8,6666.666666666666,42,51800000,57053.0
60,IC2103,13:55:00,20201126,20201126,6166.8,6175.8,6165.6,6175.0,6671.171171171171,48,59240000,57061.0
60,IC2103,13:56:00,20201126,20201126,6175.0,6175.2,6170.2,6170.8,6672.972972972973,40,49380000,57062.0
60,IC2103,13:57:00,20201126,20201126,6170.8,6175.0,6170.8,6172.2,6674.500587544066,23,28400000,57069.0
60,IC2103,13:58:00,20201126,20201126,6171.6,6173.0,6167.0,6168.0,6670.761670761672,44,54300000,57067.0
60,IC2103,13:59:00,20201126,20201126,6168.0,6168.0,6165.0,6165.6,6666.023166023166,28,34530000,57072.0
60,IC2103,14:00:00,20201126,20201126,6165.6,6165.6,6162.0,6162.0,6661.367249602544,17,20950000,57079.0
60,IC2103,14:01:00,20201126,20201126,6163.2,6164.0,6160.0,6160.0,6662.873399715504,19,23420000,57081.0
60,IC2103,14:02:00,20201126,20201126,6160.0,6161.8,6158.0,6159.4,6659.195781147,41,50510000,57073.0
60,IC2103,14:03:00,20201126,20201126,6160.0,6162.6,6159.4,6162.6,6659.832246039142,29,35730000,57065.0
60,IC2103,14:04:00,20201126,20201126,6162.6,6166.0,6158.2,6158.2,6662.1621621621625,36,44370000,57059.0
60,IC2103,14:05:00,20201126,20201126,6158.2,6160.6,6157.0,6159.6,6658.605974395448,38,46810000,57050.0
60,IC2103,14:06:00,20201126,20201126,6159.6,6164.4,6159.2,6164.4,6659.832246039142,29,35730000,57038.0
60,IC2103,14:07:00,20201126,20201126,6164.4,6168.0,6162.8,6166.0,6666.666666666666,39,48100000,57044.0
60,IC2103,14:08:00,20201126,20201126,6166.0,6166.0,6161.6,6164.2,6663.560111835974,29,35750000,57040.0
60,IC2103,14:09:00,20201126,20201126,6163.6,6163.6,6161.4,6162.0,6662.508662508662,39,48070000,57033.0
60,IC2103,14:10:00,20201126,20201126,6162.0,6166.0,6162.0,6163.4,6664.695945945946,64,78910000,57033.0
60,IC2103,14:11:00,20201126,20201126,6163.4,6163.4,6161.0,6161.4,6661.518661518662,42,51760000,57039.0
60,IC2103,14:12:00,20201126,20201126,6161.4,6166.4,6160.6,6166.4,6664.092664092665,35,43150000,57032.0
60,IC2103,14:13:00,20201126,20201126,6166.4,6166.4,6163.0,6163.6,6663.663663663663,18,22190000,57035.0
60,IC2103,14:14:00,20201126,20201126,6165.4,6167.8,6165.4,6165.6,6666.666666666666,24,29600000,57024.0
60,IC2103,14:15:00,20201126,20201126,6165.6,6173.0,6165.6,6170.0,6670.27027027027,25,30850000,57025.0
60,IC2103,14:16:00,20201126,20201126,6170.0,6175.0,6168.2,6173.6,6671.621621621622,40,49370000,57025.0
60,IC2103,14:17:00,20201126,20201126,6173.6,6173.6,6166.0,6166.6,6669.101533966398,37,45650000,57015.0
60,IC2103,14:18:00,20201126,20201126,6166.8,6169.0,6165.4,6167.0,6665.847665847666,22,27130000,57021.0
60,IC2103,14:19:00,20201126,20201126,6167.0,6167.0,6163.2,6165.2,6663.783783783784,25,30820000,57015.0
60,IC2103,14:20:00,20201126,20201126,6165.2,6165.6,6160.8,6160.8,6662.1621621621625,20,24650000,57012.0
60,IC2103,14:21:00,20201126,20201126,6160.8,6162.8,6158.2,6161.6,6659.29565929566,66,81310000,57002.0
60,IC2103,14:22:00,20201126,20201126,6161.6,6163.8,6159.4,6160.0,6660.783232211804,49,60380000,57002.0
60,IC2103,14:23:00,20201126,20201126,6160.0,6162.2,6157.6,6158.0,6658.658658658659,27,33260000,57008.0
60,IC2103,14:24:00,20201126,20201126,6158.0,6160.2,6157.2,6159.6,6659.459459459459,30,36960000,57015.0
60,IC2103,14:25:00,20201126,20201126,6159.6,6164.6,6159.6,6162.4,6661.621621621622,50,61620000,57014.0
60,IC2103,14:26:00,20201126,20201126,6163.4,6165.4,6160.6,6163.8,6663.390663390664,55,67800000,57032.0
60,IC2103,14:27:00,20201126,20201126,6163.8,6168.0,6163.8,6167.2,6665.787738958471,41,50560000,57037.0
60,IC2103,14:28:00,20201126,20201126,6167.2,6169.6,6165.4,6168.0,6668.200115008626,47,57980000,57042.0
60,IC2103,14:29:00,20201126,20201126,6168.0,6172.0,6166.0,6170.8,6669.240669240669,42,51820000,57048.0
60,IC2103,14:30:00,20201126,20201126,6171.2,6171.2,6167.2,6167.8,6669.742913645352,41,50590000,57060.0
60,IC2103,14:31:00,20201126,20201126,6169.4,6169.4,6161.8,6162.4,6665.057915057915,56,69050000,57066.0
60,IC2103,14:32:00,20201126,20201126,6162.4,6165.0,6159.6,6165.0,6662.1621621621625,48,59160000,57070.0
60,IC2103,14:33:00,20201126,20201126,6165.0,6165.0,6160.4,6161.6,6660.23166023166,28,34500000,57062.0
60,IC2103,14:34:00,20201126,20201126,6161.6,6162.8,6160.4,6161.4,6662.1621621621625,24,29580000,57063.0
60,IC2103,14:35:00,20201126,20201126,6161.4,6168.4,6161.0,6161.0,6665.356265356266,55,67820000,57091.0
60,IC2103,14:36:00,20201126,20201126,6161.0,6165.6,6161.0,6165.6,6663.257852447042,37,45610000,57095.0
60,IC2103,14:37:00,20201126,20201126,6165.6,6167.8,6162.0,6167.8,6664.718772826881,37,45620000,57096.0
60,IC2103,14:38:00,20201126,20201126,6167.8,6168.2,6163.6,6166.4,6665.424044734389,29,35760000,57098.0
60,IC2103,14:39:00,20201126,20201126,6165.0,6166.0,6160.8,6163.6,6663.257852447042,37,45610000,57101.0
60,IC2103,14:40:00,20201126,20201126,6163.6,6168.0,6162.0,6165.8,6665.665665665665,54,66590000,57104.0
60,IC2103,14:41:00,20201126,20201126,6165.8,6170.0,6164.6,6170.0,6668.304668304668,44,54280000,57113.0
60,IC2103,14:42:00,20201126,20201126,6170.0,6172.6,6169.0,6170.4,6670.27027027027,35,43190000,57118.0
60,IC2103,14:43:00,20201126,20201126,6170.4,6175.2,6169.6,6175.0,6674.037674037674,66,81490000,57130.0
60,IC2103,14:44:00,20201126,20201126,6175.0,6175.0,6168.8,6172.2,6672.546230440967,95,117270000,57142.0
60,IC2103,14:45:00,20201126,20201126,6171.8,6175.8,6171.8,6174.2,6674.0475415174205,83,102480000,57171.0
60,IC2103,14:46:00,20201126,20201126,6173.8,6174.0,6170.8,6173.4,6673.873873873874,45,55560000,57179.0
60,IC2103,14:47:00,20201126,20201126,6173.4,6174.0,6171.2,6172.6,6672.933803368586,69,85180000,57221.0
60,IC2103,14:48:00,20201126,20201126,6172.6,6179.4,6172.6,6178.0,6677.754677754679,104,128480000,57246.0
60,IC2103,14:49:00,20201126,20201126,6177.8,6181.2,6176.0,6178.0,6680.180180180179,84,103810000,57276.0
60,IC2103,14:50:00,20201126,20201126,6178.0,6181.4,6176.8,6179.6,6681.219681219681,78,96410000,57297.0
