Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201126,20201126,6045.2,6045.2,6045.2,6045.2,6045.2,1,1200000,33023.0
60,IC2106,09:31:00,20201126,20201126,6050.2,6056.0,6046.8,6051.6,6542.146106502542,101,122240000,32982.0
60,IC2106,09:32:00,20201126,20201126,6051.6,6051.6,6040.8,6046.4,6539.0178911305675,71,85890000,32977.0
60,IC2106,09:33:00,20201126,20201126,6046.4,6052.0,6043.4,6049.2,6536.181342632955,62,74970000,32950.0
60,IC2106,09:34:00,20201126,20201126,6049.2,6056.6,6049.2,6055.0,6543.918918918919,48,58110000,32925.0
60,IC2106,09:35:00,20201126,20201126,6056.0,6056.8,6051.2,6053.8,6545.545545545545,54,65390000,32892.0
60,IC2106,09:36:00,20201126,20201126,6051.2,6055.6,6047.0,6047.0,6540.540540540541,68,82280000,32865.0
60,IC2106,09:37:00,20201126,20201126,6047.0,6049.0,6042.8,6047.0,6536.536536536537,108,130600000,32840.0
60,IC2106,09:38:00,20201126,20201126,6047.0,6050.4,6046.6,6049.0,6539.189189189189,40,48390000,32822.0
60,IC2106,09:39:00,20201126,20201126,6050.2,6050.2,6045.2,6047.8,6537.7685377685375,39,47170000,32808.0
60,IC2106,09:40:00,20201126,20201126,6047.8,6048.0,6045.8,6047.6,6537.618699780862,37,44750000,32800.0
60,IC2106,09:41:00,20201126,20201126,6047.6,6059.8,6047.6,6058.4,6545.608108108108,64,77500000,32757.0
60,IC2106,09:42:00,20201126,20201126,6058.4,6058.4,6050.6,6054.6,6544.864864864865,50,60540000,32728.0
60,IC2106,09:43:00,20201126,20201126,6054.6,6054.6,6048.4,6052.4,6541.621621621622,50,60510000,32718.0
60,IC2106,09:44:00,20201126,20201126,6052.4,6053.0,6050.4,6051.4,6540.540540540541,18,21780000,32713.0
60,IC2106,09:45:00,20201126,20201126,6051.4,6052.0,6048.0,6051.0,6541.27100073046,74,89550000,32678.0
60,IC2106,09:46:00,20201126,20201126,6051.0,6055.0,6047.0,6047.0,6540.540540540541,81,98010000,32632.0
60,IC2106,09:47:00,20201126,20201126,6047.0,6050.6,6046.8,6049.4,6538.083538083538,44,53220000,32613.0
60,IC2106,09:48:00,20201126,20201126,6049.4,6051.2,6046.0,6049.2,6538.7968613775065,31,37500000,32602.0
60,IC2106,09:49:00,20201126,20201126,6049.2,6049.2,6045.6,6045.6,6537.090281771132,47,56840000,32597.0
60,IC2106,09:50:00,20201126,20201126,6045.6,6048.4,6043.4,6045.8,6535.798956851589,57,68920000,32594.0
60,IC2106,09:51:00,20201126,20201126,6046.0,6048.8,6041.0,6041.2,6534.086325131101,67,80990000,32592.0
60,IC2106,09:52:00,20201126,20201126,6041.2,6046.2,6041.2,6044.2,6534.749034749035,28,33850000,32588.0
60,IC2106,09:53:00,20201126,20201126,6044.2,6044.2,6036.2,6039.2,6529.27927927928,48,57980000,32580.0
60,IC2106,09:54:00,20201126,20201126,6039.2,6039.8,6034.8,6036.4,6527.2121436505,73,88150000,32578.0
60,IC2106,09:55:00,20201126,20201126,6035.8,6038.2,6035.4,6036.6,6526.526526526526,27,32600000,32573.0
60,IC2106,09:56:00,20201126,20201126,6036.6,6042.0,6033.8,6040.0,6527.764127764127,55,66420000,32577.0
60,IC2106,09:57:00,20201126,20201126,6040.0,6047.4,6039.4,6042.2,6533.988533988535,33,39890000,32585.0
60,IC2106,09:58:00,20201126,20201126,6042.2,6044.6,6040.0,6041.4,6531.891891891892,25,30210000,32583.0
60,IC2106,09:59:00,20201126,20201126,6041.4,6041.4,6037.2,6037.6,6528.7896592244415,46,55560000,32606.0
60,IC2106,10:00:00,20201126,20201126,6037.6,6041.6,6034.8,6039.2,6527.889591719379,47,56760000,32597.0
60,IC2106,10:01:00,20201126,20201126,6039.2,6042.8,6038.8,6041.4,6529.411764705882,34,41070000,32589.0
60,IC2106,10:02:00,20201126,20201126,6041.4,6041.4,6038.0,6038.4,6529.72972972973,35,42280000,32601.0
60,IC2106,10:03:00,20201126,20201126,6038.4,6040.4,6037.2,6040.4,6528.528528528528,27,32610000,32611.0
60,IC2106,10:04:00,20201126,20201126,6040.4,6042.8,6038.6,6041.4,6531.139835487661,23,27790000,32609.0
60,IC2106,10:05:00,20201126,20201126,6041.4,6042.0,6038.2,6040.8,6528.95752895753,28,33820000,32612.0
60,IC2106,10:06:00,20201126,20201126,6040.8,6040.8,6036.8,6039.4,6528.185328185328,35,42270000,32623.0
60,IC2106,10:07:00,20201126,20201126,6039.4,6040.8,6037.8,6038.8,6527.927927927928,30,36230000,32629.0
60,IC2106,10:08:00,20201126,20201126,6040.0,6040.6,6037.0,6038.0,6529.45252945253,39,47110000,32643.0
60,IC2106,10:09:00,20201126,20201126,6036.8,6040.0,6035.2,6038.0,6525.798525798526,44,53120000,32662.0
60,IC2106,10:10:00,20201126,20201126,6039.6,6040.6,6036.8,6040.6,6530.0784655623365,31,37450000,32673.0
60,IC2106,10:11:00,20201126,20201126,6040.6,6040.8,6034.6,6036.2,6526.126126126126,45,54330000,32678.0
60,IC2106,10:12:00,20201126,20201126,6036.2,6038.8,6036.2,6038.6,6527.027027027027,16,19320000,32684.0
60,IC2106,10:13:00,20201126,20201126,6038.8,6039.0,6037.0,6038.2,6527.027027027027,28,33810000,32686.0
60,IC2106,10:14:00,20201126,20201126,6038.2,6041.2,6036.8,6038.6,6529.356943150047,29,35030000,32696.0
60,IC2106,10:15:00,20201126,20201126,6038.6,6040.2,6033.6,6033.6,6527.027027027027,20,24150000,32705.0
60,IC2106,10:16:00,20201126,20201126,6033.0,6035.6,6027.0,6032.0,6520.0,50,60310000,32717.0
60,IC2106,10:17:00,20201126,20201126,6034.0,6036.4,6033.2,6036.0,6523.809523809524,42,50690000,32725.0
60,IC2106,10:18:00,20201126,20201126,6036.0,6036.0,6031.2,6031.2,6520.27027027027,8,9650000,32727.0
60,IC2106,10:19:00,20201126,20201126,6031.2,6033.4,6029.6,6029.8,6519.342872284048,51,61510000,32737.0
60,IC2106,10:20:00,20201126,20201126,6029.8,6031.6,6026.8,6026.8,6518.427518427518,44,53060000,32753.0
60,IC2106,10:21:00,20201126,20201126,6026.8,6030.0,6025.6,6027.8,6515.970515970515,33,39780000,32762.0
60,IC2106,10:22:00,20201126,20201126,6027.8,6027.8,6024.2,6024.4,6513.513513513513,36,43380000,32769.0
60,IC2106,10:23:00,20201126,20201126,6024.4,6028.0,6024.4,6026.2,6516.516516516516,36,43400000,32770.0
60,IC2106,10:24:00,20201126,20201126,6027.0,6027.0,6021.0,6021.4,6511.177844511178,81,97570000,32782.0
60,IC2106,10:25:00,20201126,20201126,6021.4,6021.6,6015.2,6019.0,6506.538796861378,62,74630000,32793.0
60,IC2106,10:26:00,20201126,20201126,6018.6,6024.4,6018.2,6021.6,6507.949125596185,68,81870000,32789.0
60,IC2106,10:27:00,20201126,20201126,6021.6,6023.0,6017.2,6018.0,6509.154315605928,31,37330000,32795.0
60,IC2106,10:28:00,20201126,20201126,6018.0,6018.4,6014.0,6014.0,6503.3033033033025,45,54140000,32811.0
60,IC2106,10:29:00,20201126,20201126,6014.0,6017.6,6012.8,6014.2,6502.622025010084,67,80600000,32824.0
60,IC2106,10:31:00,20201126,20201126,6014.2,6026.0,6012.6,6024.6,6505.225225225226,75,90260000,32836.0
60,IC2106,10:32:00,20201126,20201126,6024.4,6028.6,6023.2,6026.6,6514.332514332515,33,39770000,32836.0
60,IC2106,10:33:00,20201126,20201126,6026.6,6026.8,6020.6,6026.8,6512.338425381903,23,27710000,32837.0
60,IC2106,10:34:00,20201126,20201126,6026.8,6026.8,6020.6,6026.6,6512.694512694513,33,39760000,32843.0
60,IC2106,10:35:00,20201126,20201126,6026.6,6028.4,6025.6,6026.2,6515.399120050282,43,51830000,32855.0
