Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:27:00,20201126,20201126,6293.0,6297.4,6292.8,6294.4,6805.619178500535,177,222850000,127153.0
60,IC2012,14:28:00,20201126,20201126,6294.6,6298.6,6294.6,6296.8,6807.631160572338,204,256920000,127231.0
60,IC2012,14:29:00,20201126,20201126,6297.2,6302.4,6295.2,6300.8,6810.045894951556,424,534180000,127327.0
60,IC2012,14:30:00,20201126,20201126,6302.0,6302.0,6297.4,6298.8,6809.82201713909,164,206610000,127404.0
60,IC2012,14:31:00,20201126,20201126,6299.0,6299.8,6292.0,6293.4,6805.787199839245,269,338690000,127487.0
60,IC2012,14:32:00,20201126,20201126,6293.4,6296.0,6291.2,6294.0,6802.972972972973,200,251710000,127547.0
60,IC2012,14:33:00,20201126,20201126,6294.0,6294.6,6292.0,6293.0,6803.47013680347,162,203900000,127595.0
60,IC2012,14:34:00,20201126,20201126,6293.0,6293.6,6292.0,6293.4,6802.673641383318,93,117040000,127634.0
60,IC2012,14:35:00,20201126,20201126,6293.6,6299.8,6292.4,6293.6,6806.836248012719,340,428150000,127770.0
60,IC2012,14:36:00,20201126,20201126,6293.4,6297.4,6292.6,6296.8,6804.977639510013,139,174990000,127839.0
60,IC2012,14:37:00,20201126,20201126,6296.8,6299.6,6293.4,6298.8,6807.366189719131,204,256910000,127953.0
60,IC2012,14:38:00,20201126,20201126,6298.6,6299.4,6296.6,6298.0,6808.593208593208,195,245620000,128076.0
60,IC2012,14:39:00,20201126,20201126,6298.0,6298.0,6293.6,6294.6,6806.421806421807,234,294650000,128233.0
60,IC2012,14:40:00,20201126,20201126,6294.0,6300.0,6294.0,6299.0,6808.829772180558,191,240590000,128331.0
60,IC2012,14:41:00,20201126,20201126,6298.8,6302.2,6296.4,6302.0,6810.212426448588,271,341430000,128479.0
60,IC2012,14:42:00,20201126,20201126,6302.8,6304.2,6300.6,6303.0,6813.999840548514,339,427340000,128664.0
60,IC2012,14:43:00,20201126,20201126,6302.6,6308.6,6302.6,6308.0,6816.83274786723,377,475440000,128820.0
60,IC2012,14:44:00,20201126,20201126,6308.0,6308.0,6303.4,6305.8,6817.224003664681,413,520870000,129045.0
60,IC2012,14:45:00,20201126,20201126,6305.8,6308.8,6305.2,6307.2,6818.697701259979,281,354470000,129198.0
60,IC2012,14:46:00,20201126,20201126,6307.6,6308.6,6305.2,6307.6,6818.487126179433,338,426360000,129389.0
60,IC2012,14:47:00,20201126,20201126,6307.6,6307.6,6304.4,6306.8,6817.3781257893415,321,404850000,129549.0
60,IC2012,14:48:00,20201126,20201126,6306.8,6314.0,6306.2,6312.6,6822.926374650512,696,878520000,129924.0
60,IC2012,14:49:00,20201126,20201126,6312.6,6315.4,6310.8,6311.4,6825.367557863069,557,703320000,130226.0
60,IC2012,14:50:00,20201126,20201126,6311.6,6315.8,6311.6,6315.0,6826.268209283808,577,728670000,130462.0
