Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:02:00,20201014,20201014,6174.8,6176.2,6172.8,6175.2,6674.500587544066,23,28400000,40465.0
60,IC2103,10:03:00,20201014,20201014,6175.2,6175.2,6170.8,6173.8,6675.675675675676,14,17290000,40468.0
60,IC2103,10:04:00,20201014,20201014,6173.8,6176.4,6172.6,6172.6,6673.218673218674,11,13580000,40469.0
60,IC2103,10:05:00,20201014,20201014,6172.8,6173.0,6170.8,6171.4,6675.675675675676,12,14820000,40467.0
60,IC2103,10:06:00,20201014,20201014,6171.4,6174.6,6170.2,6174.6,6671.171171171171,12,14810000,40463.0
60,IC2103,10:07:00,20201014,20201014,6173.6,6173.6,6171.2,6172.0,6675.675675675676,8,9880000,40461.0
60,IC2103,10:08:00,20201014,20201014,6172.0,6173.2,6170.8,6170.8,6672.672672672673,18,22220000,40454.0
60,IC2103,10:09:00,20201014,20201014,6170.8,6171.6,6169.4,6170.6,6668.304668304668,11,13570000,40453.0
60,IC2103,10:10:00,20201014,20201014,6169.2,6169.6,6163.6,6163.6,6666.179693206721,37,45630000,40441.0
60,IC2103,10:11:00,20201014,20201014,6163.6,6168.6,6161.6,6167.6,6664.864864864865,30,36990000,40432.0
60,IC2103,10:12:00,20201014,20201014,6167.6,6168.2,6164.0,6164.2,6664.546899841017,17,20960000,40433.0
60,IC2103,10:13:00,20201014,20201014,6164.2,6166.8,6162.8,6163.8,6664.092664092665,21,25890000,40434.0
60,IC2103,10:14:00,20201014,20201014,6163.8,6163.8,6161.0,6162.2,6661.261261261261,30,36970000,40433.0
60,IC2103,10:15:00,20201014,20201014,6162.2,6164.0,6162.0,6163.0,6665.099882491188,23,28360000,40427.0
60,IC2103,10:16:00,20201014,20201014,6163.0,6165.2,6161.0,6164.8,6659.459459459459,15,18480000,40428.0
60,IC2103,10:17:00,20201014,20201014,6164.8,6166.2,6164.0,6165.4,6667.5675675675675,20,24670000,40433.0
60,IC2103,10:18:00,20201014,20201014,6165.4,6170.2,6165.4,6170.0,6667.953667953669,14,17270000,40435.0
60,IC2103,10:19:00,20201014,20201014,6170.0,6171.6,6168.6,6171.4,6668.918918918919,16,19740000,40435.0
60,IC2103,10:20:00,20201014,20201014,6171.4,6174.8,6170.6,6174.8,6674.085850556439,17,20990000,40439.0
60,IC2103,10:21:00,20201014,20201014,6173.2,6176.2,6171.0,6171.0,6672.972972972973,20,24690000,40446.0
60,IC2103,10:22:00,20201014,20201014,6171.0,6175.2,6171.0,6173.2,6679.536679536679,7,8650000,40450.0
60,IC2103,10:23:00,20201014,20201014,6173.4,6173.4,6171.8,6171.8,6671.814671814672,7,8640000,40454.0
60,IC2103,10:24:00,20201014,20201014,6171.2,6171.2,6166.0,6167.0,6666.666666666666,15,18500000,40459.0
60,IC2103,10:25:00,20201014,20201014,6167.0,6167.0,6165.2,6167.0,6666.666666666666,6,7400000,40464.0
60,IC2103,10:26:00,20201014,20201014,6167.0,6168.8,6165.2,6167.6,6667.359667359668,26,32070000,40478.0
60,IC2103,10:27:00,20201014,20201014,6167.6,6168.8,6165.2,6165.2,6666.666666666666,12,14800000,40485.0
60,IC2103,10:28:00,20201014,20201014,6165.2,6165.8,6164.0,6164.0,6666.666666666666,6,7400000,40488.0
60,IC2103,10:29:00,20201014,20201014,6164.0,6166.2,6162.4,6162.4,6662.1621621621625,24,29580000,40502.0
60,IC2103,10:31:00,20201014,20201014,6164.2,6169.0,6162.8,6164.8,6664.664664664664,27,33290000,40505.0
60,IC2103,10:32:00,20201014,20201014,6164.8,6173.4,6164.8,6171.2,6673.596673596673,13,16050000,40509.0
60,IC2103,10:33:00,20201014,20201014,6171.2,6172.8,6170.2,6171.4,6673.218673218674,11,13580000,40514.0
60,IC2103,10:34:00,20201014,20201014,6171.4,6175.8,6171.4,6173.8,6672.672672672673,27,33330000,40524.0
60,IC2103,10:35:00,20201014,20201014,6175.0,6178.0,6175.0,6176.2,6681.081081081081,10,12360000,40528.0
60,IC2103,10:36:00,20201014,20201014,6176.2,6178.4,6174.4,6174.4,6676.850763807286,23,28410000,40525.0
60,IC2103,10:37:00,20201014,20201014,6174.4,6174.4,6168.8,6168.8,6670.562454346237,37,45660000,40506.0
60,IC2103,10:38:00,20201014,20201014,6168.8,6173.6,6168.8,6171.2,6668.304668304668,11,13570000,40510.0
60,IC2103,10:39:00,20201014,20201014,6171.0,6172.0,6170.0,6170.0,6675.675675675676,10,12350000,40514.0
60,IC2103,10:40:00,20201014,20201014,6170.0,6170.0,6169.0,6169.0,6668.304668304668,22,27140000,40524.0
60,IC2103,10:41:00,20201014,20201014,6169.0,6169.0,6165.0,6165.0,6664.864864864865,10,12330000,40527.0
60,IC2103,10:42:00,20201014,20201014,6165.0,6167.2,6164.2,6164.2,6665.280665280665,13,16030000,40530.0
60,IC2103,10:43:00,20201014,20201014,6164.2,6165.0,6161.2,6161.2,6662.873399715504,19,23420000,40539.0
60,IC2103,10:44:00,20201014,20201014,6160.8,6162.8,6160.2,6161.0,6662.1621621621625,24,29580000,40550.0
60,IC2103,10:45:00,20201014,20201014,6161.0,6163.2,6161.0,6161.4,6661.122661122661,13,16020000,40551.0
60,IC2103,10:46:00,20201014,20201014,6161.4,6165.0,6160.6,6164.4,6662.1621621621625,20,24650000,40556.0
60,IC2103,10:47:00,20201014,20201014,6164.4,6167.8,6164.2,6166.6,6664.414414414415,24,29590000,40565.0
60,IC2103,10:48:00,20201014,20201014,6166.6,6167.4,6165.2,6166.2,6666.666666666666,9,11100000,40567.0
60,IC2103,10:49:00,20201014,20201014,6166.2,6172.2,6166.2,6170.2,6670.27027027027,15,18510000,40569.0
60,IC2103,10:50:00,20201014,20201014,6170.2,6170.2,6168.0,6168.0,6671.814671814672,7,8640000,40573.0
60,IC2103,10:51:00,20201014,20201014,6168.0,6171.0,6168.0,6168.4,6670.27027027027,10,12340000,40576.0
60,IC2103,10:52:00,20201014,20201014,6168.4,6168.8,6164.6,6164.6,6666.666666666666,9,11100000,40582.0
60,IC2103,10:53:00,20201014,20201014,6164.6,6170.2,6164.6,6170.2,6666.666666666666,12,14800000,40582.0
60,IC2103,10:54:00,20201014,20201014,6170.2,6170.2,6166.8,6166.8,6666.666666666666,3,3700000,40584.0
60,IC2103,10:55:00,20201014,20201014,6166.8,6170.2,6166.6,6166.6,6666.666666666666,6,7400000,40590.0
60,IC2103,10:56:00,20201014,20201014,6166.6,6172.6,6166.6,6171.0,6672.672672672673,9,11110000,40590.0
60,IC2103,10:57:00,20201014,20201014,6171.0,6171.0,6168.6,6168.8,6675.675675675676,4,4940000,40594.0
60,IC2103,10:58:00,20201014,20201014,6168.8,6171.0,6166.2,6171.0,6664.092664092665,7,8630000,40596.0
60,IC2103,10:59:00,20201014,20201014,6170.4,6172.0,6169.0,6169.8,6670.27027027027,10,12340000,40600.0
60,IC2103,11:00:00,20201014,20201014,6169.8,6173.8,6168.4,6173.8,6675.675675675676,10,12350000,40604.0
60,IC2103,11:01:00,20201014,20201014,6173.8,6174.0,6172.0,6173.8,6670.27027027027,5,6170000,40605.0
60,IC2103,11:02:00,20201014,20201014,6173.4,6173.4,6172.0,6172.0,6675.675675675676,8,9880000,40612.0
60,IC2103,11:03:00,20201014,20201014,6172.0,6172.0,6166.8,6166.8,6670.27027027027,10,12340000,40612.0
60,IC2103,11:04:00,20201014,20201014,6166.8,6169.4,6166.8,6169.0,6667.953667953669,14,17270000,40618.0
60,IC2103,11:05:00,20201014,20201014,6169.0,6169.0,6166.4,6166.4,6666.666666666666,15,18500000,40624.0
60,IC2103,11:06:00,20201014,20201014,6166.4,6170.0,6165.4,6169.2,6666.085440278988,31,38230000,40634.0
60,IC2103,11:07:00,20201014,20201014,6169.2,6169.8,6166.2,6169.8,6670.906200317965,17,20980000,40643.0
60,IC2103,11:08:00,20201014,20201014,6169.8,6169.8,6167.0,6167.2,6665.540540540541,16,19730000,40650.0
60,IC2103,11:09:00,20201014,20201014,6167.2,6169.4,6166.2,6166.2,6669.240669240669,21,25910000,40660.0
60,IC2103,11:10:00,20201014,20201014,6166.2,6167.4,6163.4,6166.4,6664.092664092665,21,25890000,40677.0
60,IC2103,11:11:00,20201014,20201014,6166.4,6166.8,6164.0,6164.2,6666.666666666666,12,14800000,40683.0
60,IC2103,11:12:00,20201014,20201014,6164.2,6165.0,6163.8,6163.8,6659.459459459459,5,6160000,40688.0
60,IC2103,11:13:00,20201014,20201014,6163.8,6165.8,6163.8,6164.2,6668.918918918919,8,9870000,40693.0
60,IC2103,11:14:00,20201014,20201014,6164.2,6166.2,6164.0,6165.2,6662.1621621621625,8,9860000,40698.0
60,IC2103,11:15:00,20201014,20201014,6165.2,6165.2,6161.2,6163.8,6662.1621621621625,24,29580000,40704.0
60,IC2103,11:16:00,20201014,20201014,6163.8,6168.0,6161.8,6165.6,6665.540540540541,16,19730000,40708.0
60,IC2103,11:17:00,20201014,20201014,6165.6,6172.2,6164.0,6172.2,6669.240669240669,21,25910000,40719.0
60,IC2103,11:18:00,20201014,20201014,6172.2,6172.2,6166.2,6166.2,6670.27027027027,10,12340000,40717.0
60,IC2103,11:19:00,20201014,20201014,6166.0,6173.0,6166.0,6172.2,6671.814671814672,28,34560000,40733.0
60,IC2103,11:20:00,20201014,20201014,6172.2,6174.8,6170.2,6171.8,6672.972972972973,20,24690000,40738.0
60,IC2103,11:21:00,20201014,20201014,6171.8,6175.0,6171.8,6173.6,6673.596673596673,13,16050000,40733.0
60,IC2103,11:22:00,20201014,20201014,6173.6,6174.6,6171.8,6171.8,6671.814671814672,7,8640000,40737.0
60,IC2103,11:23:00,20201014,20201014,6171.8,6172.4,6170.0,6172.4,6675.675675675676,6,7410000,40738.0
60,IC2103,11:24:00,20201014,20201014,6172.4,6172.4,6165.0,6166.0,6665.099882491188,23,28360000,40742.0
60,IC2103,11:25:00,20201014,20201014,6166.0,6168.6,6165.8,6165.8,6667.726550079491,17,20970000,40756.0
60,IC2103,11:26:00,20201014,20201014,6165.8,6165.8,6163.8,6164.2,6664.414414414415,24,29590000,40768.0
60,IC2103,11:27:00,20201014,20201014,6164.2,6167.0,6160.0,6167.0,6660.9336609336615,44,54220000,40780.0
60,IC2103,11:28:00,20201014,20201014,6167.0,6167.4,6165.0,6167.2,6666.666666666666,9,11100000,40788.0
60,IC2103,11:29:00,20201014,20201014,6167.2,6167.2,6166.0,6166.0,6702.7027027027025,1,1240000,40787.0
60,IC2103,13:00:00,20201014,20201014,6166.8,6167.6,6163.4,6163.4,6665.099882491188,23,28360000,40791.0
60,IC2103,13:01:00,20201014,20201014,6160.6,6166.0,6160.0,6165.0,6663.063063063063,30,36980000,40794.0
60,IC2103,13:02:00,20201014,20201014,6165.0,6165.6,6163.4,6164.0,6663.663663663663,18,22190000,40803.0
60,IC2103,13:03:00,20201014,20201014,6164.0,6164.0,6163.0,6164.0,6657.657657657658,6,7390000,40809.0
60,IC2103,13:04:00,20201014,20201014,6164.0,6164.6,6162.2,6164.6,6664.092664092665,7,8630000,40814.0
60,IC2103,13:05:00,20201014,20201014,6164.6,6166.0,6164.6,6164.6,6664.092664092665,7,8630000,40814.0
60,IC2103,13:06:00,20201014,20201014,6164.6,6165.2,6164.6,6165.2,6648.648648648648,1,1230000,40814.0
60,IC2103,13:07:00,20201014,20201014,6164.4,6169.0,6164.4,6168.2,6669.151910531221,29,35780000,40830.0
60,IC2103,13:08:00,20201014,20201014,6168.2,6170.8,6164.0,6164.0,6667.5675675675675,20,24670000,40838.0
60,IC2103,13:10:00,20201014,20201014,6164.0,6167.8,6162.0,6162.0,6666.666666666666,27,33300000,40829.0
60,IC2103,13:11:00,20201014,20201014,6161.2,6164.4,6159.2,6162.2,6659.80265980266,63,77620000,40857.0
60,IC2103,13:12:00,20201014,20201014,6162.2,6162.2,6158.0,6159.0,6658.4766584766585,22,27100000,40868.0
60,IC2103,13:13:00,20201014,20201014,6159.0,6160.0,6156.0,6156.6,6656.656656656657,27,33250000,40875.0
60,IC2103,13:14:00,20201014,20201014,6156.0,6159.0,6155.6,6155.6,6657.657657657658,18,22170000,40873.0
60,IC2103,13:15:00,20201014,20201014,6155.6,6157.6,6155.0,6155.0,6654.338549075392,19,23390000,40876.0
60,IC2103,13:16:00,20201014,20201014,6153.8,6158.0,6153.0,6158.0,6655.405405405405,24,29550000,40883.0
60,IC2103,13:17:00,20201014,20201014,6158.0,6161.4,6158.0,6159.4,6658.944658944659,21,25870000,40890.0
60,IC2103,13:18:00,20201014,20201014,6159.4,6160.0,6156.8,6158.6,6657.657657657658,12,14780000,40897.0
60,IC2103,13:19:00,20201014,20201014,6157.2,6158.2,6156.4,6157.0,6655.405405405405,8,9850000,40903.0
60,IC2103,13:20:00,20201014,20201014,6157.0,6157.4,6156.4,6157.0,6655.405405405405,8,9850000,40908.0
60,IC2103,13:21:00,20201014,20201014,6156.8,6163.0,6156.8,6162.8,6659.909909909909,24,29570000,40923.0
60,IC2103,13:22:00,20201014,20201014,6162.8,6165.0,6160.8,6164.8,6664.092664092665,21,25890000,40937.0
60,IC2103,13:23:00,20201014,20201014,6164.8,6167.2,6164.2,6166.8,6665.847665847666,22,27130000,40948.0
60,IC2103,13:24:00,20201014,20201014,6166.8,6169.8,6166.8,6168.4,6668.918918918919,16,19740000,40949.0
60,IC2103,13:25:00,20201014,20201014,6168.4,6168.6,6167.0,6167.0,6667.953667953669,14,17270000,40956.0
60,IC2103,13:26:00,20201014,20201014,6167.0,6168.4,6165.2,6167.6,6666.666666666666,24,29600000,40954.0
60,IC2103,13:27:00,20201014,20201014,6166.8,6166.8,6163.6,6163.6,6665.280665280665,13,16030000,40955.0
60,IC2103,13:28:00,20201014,20201014,6163.6,6164.0,6162.2,6162.2,6661.367249602544,17,20950000,40953.0
60,IC2103,13:29:00,20201014,20201014,6162.2,6163.4,6161.8,6162.4,6662.1621621621625,12,14790000,40945.0
60,IC2103,13:30:00,20201014,20201014,6162.4,6166.0,6161.4,6163.2,6663.390663390664,11,13560000,40946.0
60,IC2103,13:31:00,20201014,20201014,6163.2,6166.2,6161.8,6165.6,6663.063063063063,15,18490000,40942.0
60,IC2103,13:32:00,20201014,20201014,6165.6,6166.0,6164.2,6164.6,6663.390663390664,11,13560000,40937.0
60,IC2103,13:33:00,20201014,20201014,6164.6,6168.4,6164.0,6165.6,6668.5633001422475,19,23440000,40936.0
60,IC2103,13:34:00,20201014,20201014,6165.6,6165.6,6163.6,6164.8,6663.390663390664,11,13560000,40945.0
60,IC2103,13:35:00,20201014,20201014,6165.0,6165.0,6160.2,6162.4,6662.1621621621625,20,24650000,40950.0
60,IC2103,13:36:00,20201014,20201014,6162.4,6166.0,6161.4,6166.0,6660.23166023166,14,17250000,40958.0
60,IC2103,13:37:00,20201014,20201014,6164.6,6166.0,6163.4,6165.6,6665.424044734389,29,35760000,40966.0
60,IC2103,13:38:00,20201014,20201014,6165.6,6165.6,6162.8,6165.0,6663.063063063063,15,18490000,40973.0
60,IC2103,13:39:00,20201014,20201014,6165.0,6168.0,6164.0,6165.4,6665.945945945946,25,30830000,40974.0
60,IC2103,13:40:00,20201014,20201014,6165.4,6168.2,6165.2,6168.0,6666.666666666666,21,25900000,40979.0
60,IC2103,13:41:00,20201014,20201014,6168.0,6168.0,6164.8,6165.4,6666.666666666666,6,7400000,40980.0
60,IC2103,13:42:00,20201014,20201014,6165.4,6165.4,6162.2,6162.2,6664.864864864865,10,12330000,40984.0
60,IC2103,13:43:00,20201014,20201014,6161.6,6162.4,6160.0,6161.2,6660.660660660661,27,33270000,40997.0
60,IC2103,13:44:00,20201014,20201014,6161.2,6165.2,6158.2,6165.0,6663.560111835974,29,35750000,40994.0
60,IC2103,13:45:00,20201014,20201014,6165.0,6169.4,6165.0,6169.4,6666.247642991829,43,53030000,40995.0
60,IC2103,13:46:00,20201014,20201014,6169.4,6173.0,6169.4,6173.0,6670.761670761672,22,27150000,40994.0
60,IC2103,13:47:00,20201014,20201014,6173.0,6174.6,6173.0,6174.6,6673.873873873874,15,18520000,40996.0
60,IC2103,13:48:00,20201014,20201014,6174.6,6174.6,6172.0,6172.6,6679.536679536679,7,8650000,41000.0
60,IC2103,13:49:00,20201014,20201014,6172.6,6173.6,6168.8,6173.4,6671.814671814672,21,25920000,41006.0
60,IC2103,13:50:00,20201014,20201014,6173.4,6173.6,6171.8,6173.0,6672.672672672673,9,11110000,41009.0
60,IC2103,13:51:00,20201014,20201014,6173.0,6176.0,6173.0,6173.6,6675.675675675676,32,39520000,41019.0
60,IC2103,13:52:00,20201014,20201014,6173.6,6174.4,6172.8,6173.8,6675.675675675676,14,17290000,41026.0
60,IC2103,13:53:00,20201014,20201014,6173.8,6173.8,6172.0,6172.0,6662.1621621621625,4,4930000,41029.0
60,IC2103,13:54:00,20201014,20201014,6172.8,6173.2,6170.6,6170.6,6671.814671814672,7,8640000,41031.0
60,IC2103,13:55:00,20201014,20201014,6169.2,6171.2,6169.2,6170.4,6675.675675675676,8,9880000,41032.0
60,IC2103,13:56:00,20201014,20201014,6170.4,6170.4,6166.8,6169.6,6667.726550079491,17,20970000,41040.0
60,IC2103,13:57:00,20201014,20201014,6169.6,6170.8,6168.4,6169.4,6667.953667953669,14,17270000,41045.0
60,IC2103,13:58:00,20201014,20201014,6169.4,6169.8,6168.2,6169.8,6670.27027027027,10,12340000,41049.0
60,IC2103,13:59:00,20201014,20201014,6169.8,6172.6,6169.8,6172.6,6671.814671814672,14,17280000,41048.0
60,IC2103,14:00:00,20201014,20201014,6172.6,6172.6,6170.2,6170.2,6670.27027027027,15,18510000,41056.0
60,IC2103,14:01:00,20201014,20201014,6171.2,6172.0,6171.0,6171.0,6675.675675675676,6,7410000,41057.0
60,IC2103,14:02:00,20201014,20201014,6171.0,6171.0,6167.4,6168.8,6666.666666666666,15,18500000,41062.0
60,IC2103,14:03:00,20201014,20201014,6168.8,6171.0,6166.6,6171.0,6669.66966966967,18,22210000,41060.0
60,IC2103,14:04:00,20201014,20201014,6171.0,6177.8,6171.0,6175.0,6676.850763807286,23,28410000,41059.0
60,IC2103,14:05:00,20201014,20201014,6175.0,6176.2,6172.6,6176.0,6676.962676962677,21,25940000,41061.0
60,IC2103,14:06:00,20201014,20201014,6176.0,6176.0,6171.0,6171.0,6670.27027027027,10,12340000,41063.0
60,IC2103,14:07:00,20201014,20201014,6171.0,6173.0,6170.0,6172.0,6673.218673218674,11,13580000,41067.0
60,IC2103,14:08:00,20201014,20201014,6172.0,6173.8,6172.0,6173.0,6670.27027027027,5,6170000,41067.0
60,IC2103,14:09:00,20201014,20201014,6173.0,6173.8,6172.0,6173.0,6673.218673218674,11,13580000,41073.0
60,IC2103,14:10:00,20201014,20201014,6173.4,6176.4,6172.2,6176.4,6675.675675675676,18,22230000,41081.0
60,IC2103,14:11:00,20201014,20201014,6176.4,6176.4,6173.2,6174.2,6673.596673596673,26,32100000,41091.0
60,IC2103,14:12:00,20201014,20201014,6174.2,6174.2,6170.0,6170.0,6674.25320056899,19,23460000,41095.0
60,IC2103,14:13:00,20201014,20201014,6170.0,6171.8,6169.6,6170.2,6671.171171171171,12,14810000,41101.0
60,IC2103,14:14:00,20201014,20201014,6170.2,6170.2,6166.6,6167.8,6667.359667359668,26,32070000,41104.0
60,IC2103,14:15:00,20201014,20201014,6167.8,6167.8,6165.6,6165.6,6665.280665280665,13,16030000,41110.0
60,IC2103,14:16:00,20201014,20201014,6165.6,6166.6,6165.0,6165.8,6666.666666666666,15,18500000,41114.0
60,IC2103,14:17:00,20201014,20201014,6165.8,6167.4,6165.8,6166.0,6665.540540540541,16,19730000,41122.0
60,IC2103,14:18:00,20201014,20201014,6166.0,6168.2,6165.0,6166.2,6667.953667953669,14,17270000,41131.0
60,IC2103,14:19:00,20201014,20201014,6166.2,6166.6,6161.2,6161.2,6662.1621621621625,12,14790000,41136.0
60,IC2103,14:20:00,20201014,20201014,6161.2,6164.2,6161.2,6162.6,6665.280665280665,13,16030000,41143.0
60,IC2103,14:21:00,20201014,20201014,6162.6,6163.6,6160.6,6163.0,6661.122661122661,13,16020000,41146.0
60,IC2103,14:22:00,20201014,20201014,6163.0,6163.4,6162.2,6162.8,6662.1621621621625,8,9860000,41150.0
60,IC2103,14:23:00,20201014,20201014,6162.0,6168.8,6162.0,6167.2,6664.546899841017,17,20960000,41157.0
60,IC2103,14:24:00,20201014,20201014,6167.2,6167.4,6164.0,6166.0,6666.666666666666,15,18500000,41161.0
60,IC2103,14:25:00,20201014,20201014,6166.0,6166.2,6162.6,6162.6,6662.1621621621625,8,9860000,41162.0
60,IC2103,14:26:00,20201014,20201014,6162.6,6162.6,6158.2,6159.6,6661.122661122661,26,32040000,41173.0
60,IC2103,14:27:00,20201014,20201014,6159.6,6159.8,6157.6,6158.6,6657.657657657658,12,14780000,41178.0
60,IC2103,14:28:00,20201014,20201014,6158.6,6159.2,6157.4,6157.4,6658.783783783784,16,19710000,41185.0
60,IC2103,14:29:00,20201014,20201014,6157.4,6161.4,6157.2,6159.6,6657.1834992887625,19,23400000,41181.0
60,IC2103,14:30:00,20201014,20201014,6159.6,6160.8,6159.4,6159.4,6662.1621621621625,12,14790000,41189.0
60,IC2103,14:31:00,20201014,20201014,6159.4,6161.0,6158.0,6160.0,6657.657657657658,18,22170000,41192.0
60,IC2103,14:32:00,20201014,20201014,6160.0,6165.8,6159.8,6164.4,6663.663663663663,18,22190000,41202.0
60,IC2103,14:33:00,20201014,20201014,6164.4,6166.2,6164.0,6164.8,6664.546899841017,34,41920000,41217.0
60,IC2103,14:34:00,20201014,20201014,6164.8,6165.0,6163.0,6164.0,6662.873399715504,19,23420000,41230.0
60,IC2103,14:35:00,20201014,20201014,6164.0,6166.8,6163.8,6164.2,6665.787738958471,41,50560000,41229.0
60,IC2103,14:36:00,20201014,20201014,6164.8,6167.0,6162.6,6166.4,6664.414414414415,24,29590000,41234.0
60,IC2103,14:37:00,20201014,20201014,6166.4,6168.0,6165.2,6168.0,6666.666666666666,30,37000000,41238.0
60,IC2103,14:38:00,20201014,20201014,6168.0,6172.2,6167.8,6171.2,6670.47817047817,52,64170000,41239.0
60,IC2103,14:39:00,20201014,20201014,6170.2,6172.8,6169.8,6172.0,6671.814671814672,42,51840000,41262.0
60,IC2103,14:40:00,20201014,20201014,6173.0,6173.4,6169.4,6170.4,6673.873873873874,30,37040000,41271.0
60,IC2103,14:41:00,20201014,20201014,6170.0,6171.0,6168.8,6171.0,6666.666666666666,12,14800000,41278.0
60,IC2103,14:42:00,20201014,20201014,6171.0,6171.0,6169.6,6170.0,6671.814671814672,14,17280000,41284.0
60,IC2103,14:43:00,20201014,20201014,6170.0,6172.0,6169.6,6171.2,6670.906200317965,34,41960000,41285.0
60,IC2103,14:44:00,20201014,20201014,6171.8,6173.2,6171.6,6173.0,6672.672672672673,27,33330000,41294.0
60,IC2103,14:45:00,20201014,20201014,6173.0,6174.2,6172.6,6173.2,6674.803836094159,31,38280000,41305.0
60,IC2103,14:46:00,20201014,20201014,6173.2,6176.4,6173.2,6176.2,6675.675675675676,50,61750000,41323.0
60,IC2103,14:47:00,20201014,20201014,6176.2,6178.8,6175.6,6176.2,6677.8670562454345,37,45710000,41330.0
60,IC2103,14:48:00,20201014,20201014,6176.2,6176.6,6174.0,6174.4,6677.477477477477,15,18530000,41332.0
60,IC2103,14:49:00,20201014,20201014,6174.4,6174.6,6172.8,6173.0,6672.672672672673,9,11110000,41336.0
60,IC2103,14:50:00,20201014,20201014,6173.2,6177.0,6173.2,6175.0,6676.850763807286,23,28410000,41343.0
60,IC2103,14:51:00,20201014,20201014,6175.0,6175.2,6173.8,6175.2,6673.596673596673,13,16050000,41343.0
