Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:20:00,20201014,20201014,6363.0,6366.0,6363.0,6366.0,6880.512091038407,76,96740000,77120.0
60,IC2012,10:21:00,20201014,20201014,6366.0,6369.6,6361.4,6366.6,6880.445151033386,170,216390000,77044.0
60,IC2012,10:22:00,20201014,20201014,6366.6,6367.0,6364.0,6364.0,6881.381381381381,36,45830000,77033.0
60,IC2012,10:23:00,20201014,20201014,6364.0,6365.4,6361.4,6362.8,6881.081081081081,30,38190000,77027.0
60,IC2012,10:24:00,20201014,20201014,6362.8,6363.4,6359.0,6359.2,6876.447876447876,70,89050000,77000.0
60,IC2012,10:25:00,20201014,20201014,6359.0,6361.4,6357.0,6360.0,6875.0,32,40700000,76993.0
60,IC2012,10:26:00,20201014,20201014,6360.4,6362.0,6357.2,6361.2,6875.952875952876,39,49610000,76986.0
60,IC2012,10:27:00,20201014,20201014,6360.0,6361.2,6358.8,6358.8,6874.5668745668745,39,49600000,76965.0
60,IC2012,10:28:00,20201014,20201014,6358.8,6360.4,6357.6,6357.8,6876.876876876877,18,22900000,76962.0
60,IC2012,10:29:00,20201014,20201014,6357.8,6359.0,6355.0,6356.8,6872.072072072072,45,57210000,76956.0
60,IC2012,10:31:00,20201014,20201014,6356.8,6361.6,6354.0,6357.6,6872.4592360956,121,153840000,76930.0
60,IC2012,10:32:00,20201014,20201014,6357.6,6364.0,6357.6,6363.4,6877.413127413128,56,71250000,76932.0
60,IC2012,10:33:00,20201014,20201014,6363.4,6364.0,6361.0,6362.2,6878.7644787644795,35,44540000,76936.0
60,IC2012,10:34:00,20201014,20201014,6363.2,6367.4,6363.2,6367.2,6881.934566145092,57,72570000,76929.0
60,IC2012,10:35:00,20201014,20201014,6367.2,6368.8,6366.4,6368.0,6883.397683397683,35,44570000,76935.0
60,IC2012,10:36:00,20201014,20201014,6368.0,6370.0,6365.8,6366.6,6884.779516358463,76,96800000,76932.0
60,IC2012,10:37:00,20201014,20201014,6366.6,6367.2,6360.6,6363.0,6879.042977403633,61,77630000,76921.0
60,IC2012,10:38:00,20201014,20201014,6363.0,6367.4,6362.8,6364.6,6882.024882024882,63,80210000,76899.0
60,IC2012,10:39:00,20201014,20201014,6364.2,6364.6,6362.0,6362.6,6878.643349231585,51,64900000,76894.0
60,IC2012,10:40:00,20201014,20201014,6362.6,6363.0,6360.0,6361.2,6877.515813686026,47,59800000,76880.0
60,IC2012,10:41:00,20201014,20201014,6361.2,6361.2,6356.6,6357.2,6872.727272727272,55,69930000,76874.0
60,IC2012,10:42:00,20201014,20201014,6357.2,6358.2,6355.8,6355.8,6872.792792792793,75,95360000,76857.0
60,IC2012,10:43:00,20201014,20201014,6355.8,6357.0,6352.8,6352.8,6870.012870012871,63,80070000,76837.0
60,IC2012,10:44:00,20201014,20201014,6352.8,6355.0,6351.6,6353.0,6868.847795163584,95,120720000,76814.0
60,IC2012,10:45:00,20201014,20201014,6352.8,6354.2,6351.6,6351.6,6867.469879518072,83,105450000,76804.0
60,IC2012,10:46:00,20201014,20201014,6351.6,6355.6,6351.4,6354.8,6868.567197334321,73,92760000,76788.0
60,IC2012,10:47:00,20201014,20201014,6354.8,6357.8,6354.8,6356.6,6871.022921655833,79,100420000,76785.0
60,IC2012,10:48:00,20201014,20201014,6356.6,6357.4,6355.2,6357.4,6872.235872235873,44,55940000,76791.0
60,IC2012,10:49:00,20201014,20201014,6357.4,6364.4,6357.4,6363.6,6877.790834312574,46,58530000,76796.0
60,IC2012,10:50:00,20201014,20201014,6363.6,6363.6,6357.8,6360.4,6875.259875259876,52,66140000,76789.0
60,IC2012,10:51:00,20201014,20201014,6360.4,6364.2,6360.4,6360.6,6879.606879606879,22,28000000,76779.0
60,IC2012,10:52:00,20201014,20201014,6360.6,6360.6,6358.0,6359.6,6875.0,16,20350000,76773.0
60,IC2012,10:53:00,20201014,20201014,6357.4,6363.6,6357.4,6361.0,6873.873873873874,18,22890000,76776.0
60,IC2012,10:54:00,20201014,20201014,6361.0,6362.0,6359.0,6359.0,6877.58346581876,17,21630000,76780.0
60,IC2012,10:55:00,20201014,20201014,6359.0,6362.8,6357.8,6360.0,6873.873873873874,18,22890000,76778.0
60,IC2012,10:56:00,20201014,20201014,6360.0,6364.2,6360.0,6363.8,6878.814298169137,31,39450000,76767.0
60,IC2012,10:57:00,20201014,20201014,6363.8,6364.4,6360.0,6362.4,6877.734877734878,21,26720000,76761.0
60,IC2012,10:58:00,20201014,20201014,6361.6,6363.2,6359.8,6361.4,6876.6157461809635,23,29260000,76756.0
60,IC2012,10:59:00,20201014,20201014,6361.4,6363.0,6359.8,6361.0,6880.308880308881,14,17820000,76760.0
60,IC2012,11:00:00,20201014,20201014,6360.8,6365.0,6360.8,6363.8,6878.378378378378,36,45810000,76761.0
60,IC2012,11:01:00,20201014,20201014,6363.6,6366.0,6363.0,6366.0,6881.35593220339,59,75110000,76769.0
60,IC2012,11:02:00,20201014,20201014,6365.0,6366.0,6363.2,6365.0,6880.880880880881,27,34370000,76768.0
60,IC2012,11:03:00,20201014,20201014,6365.0,6365.4,6359.4,6360.6,6877.968877968878,33,41990000,76765.0
60,IC2012,11:04:00,20201014,20201014,6360.6,6361.8,6358.2,6360.6,6875.259875259876,26,33070000,76765.0
60,IC2012,11:05:00,20201014,20201014,6360.8,6360.8,6356.6,6356.6,6873.6303871439,37,47050000,76752.0
60,IC2012,11:06:00,20201014,20201014,6356.6,6359.6,6355.6,6359.2,6873.6303871439,37,47050000,76740.0
60,IC2012,11:07:00,20201014,20201014,6359.2,6359.8,6356.8,6359.8,6872.586872586872,21,26700000,76738.0
60,IC2012,11:08:00,20201014,20201014,6359.8,6359.8,6356.2,6358.0,6873.180873180873,26,33060000,76734.0
60,IC2012,11:09:00,20201014,20201014,6358.0,6358.2,6355.4,6356.6,6872.372372372373,36,45770000,76733.0
60,IC2012,11:10:00,20201014,20201014,6356.6,6357.0,6354.0,6355.2,6871.621621621622,40,50850000,76730.0
60,IC2012,11:11:00,20201014,20201014,6355.2,6356.2,6353.2,6354.0,6868.725868725868,56,71160000,76722.0
60,IC2012,11:12:00,20201014,20201014,6354.0,6354.8,6352.6,6354.2,6868.725868725868,42,53370000,76722.0
60,IC2012,11:13:00,20201014,20201014,6353.2,6355.6,6353.2,6355.6,6869.66966966967,45,57190000,76709.0
60,IC2012,11:14:00,20201014,20201014,6355.6,6355.8,6353.2,6353.4,6869.778869778869,55,69900000,76694.0
60,IC2012,11:15:00,20201014,20201014,6354.0,6354.2,6350.8,6353.6,6867.344408628813,109,138480000,76697.0
60,IC2012,11:16:00,20201014,20201014,6353.6,6358.0,6351.8,6355.2,6871.00737100737,44,55930000,76694.0
60,IC2012,11:17:00,20201014,20201014,6355.2,6363.2,6355.2,6362.6,6875.482625482626,56,71230000,76679.0
60,IC2012,11:18:00,20201014,20201014,6362.6,6362.6,6357.8,6358.8,6873.583260680035,31,39420000,76680.0
60,IC2012,11:19:00,20201014,20201014,6359.0,6364.6,6359.0,6363.0,6878.5687095546255,71,90350000,76670.0
60,IC2012,11:20:00,20201014,20201014,6363.0,6366.0,6362.6,6364.0,6881.0004033884625,67,85290000,76685.0
60,IC2012,11:21:00,20201014,20201014,6364.0,6365.8,6361.0,6365.8,6879.606879606879,55,70000000,76682.0
60,IC2012,11:22:00,20201014,20201014,6365.8,6365.8,6362.2,6362.2,6880.308880308881,21,26730000,76674.0
60,IC2012,11:23:00,20201014,20201014,6362.2,6363.8,6358.2,6358.2,6876.330876330877,33,41980000,76674.0
60,IC2012,11:24:00,20201014,20201014,6358.2,6360.2,6354.6,6357.4,6871.765382403681,47,59750000,76663.0
60,IC2012,11:25:00,20201014,20201014,6357.4,6360.8,6354.8,6354.8,6871.839581517001,31,39410000,76657.0
60,IC2012,11:26:00,20201014,20201014,6356.4,6356.4,6351.4,6353.4,6869.022869022869,65,82600000,76646.0
60,IC2012,11:27:00,20201014,20201014,6353.4,6355.2,6348.8,6353.4,6865.968008825152,147,186720000,76642.0
60,IC2012,11:28:00,20201014,20201014,6353.4,6357.4,6353.4,6356.8,6870.87087087087,36,45760000,76633.0
60,IC2012,11:29:00,20201014,20201014,6356.8,6357.4,6354.8,6354.8,6871.224165341811,17,21610000,76639.0
60,IC2012,13:00:00,20201014,20201014,6355.6,6356.4,6352.6,6352.8,6869.3693693693685,36,45750000,76631.0
60,IC2012,13:01:00,20201014,20201014,6350.8,6358.4,6348.8,6355.8,6868.560868560869,117,148670000,76634.0
60,IC2012,13:02:00,20201014,20201014,6355.8,6356.2,6352.4,6352.4,6869.893148962917,43,54650000,76634.0
60,IC2012,13:03:00,20201014,20201014,6352.4,6354.2,6352.0,6354.2,6868.1408681408675,33,41930000,76630.0
60,IC2012,13:04:00,20201014,20201014,6354.2,6354.6,6351.8,6354.2,6868.550368550368,44,55910000,76633.0
60,IC2012,13:05:00,20201014,20201014,6354.2,6355.2,6353.8,6354.6,6869.132290184922,38,48290000,76652.0
60,IC2012,13:06:00,20201014,20201014,6354.4,6355.0,6353.8,6355.0,6870.012870012871,21,26690000,76653.0
60,IC2012,13:07:00,20201014,20201014,6355.0,6358.8,6355.0,6356.8,6872.586872586872,21,26700000,76651.0
60,IC2012,13:08:00,20201014,20201014,6356.8,6358.6,6356.4,6358.0,6872.072072072072,30,38140000,76652.0
60,IC2012,13:09:00,20201014,20201014,6358.0,6358.0,6356.2,6357.8,6872.072072072072,15,19070000,76654.0
60,IC2012,13:10:00,20201014,20201014,6357.8,6357.8,6350.0,6350.6,6869.104398516163,51,64810000,76651.0
60,IC2012,13:11:00,20201014,20201014,6350.6,6352.8,6346.6,6351.0,6864.162864162865,154,195560000,76645.0
60,IC2012,13:12:00,20201014,20201014,6351.0,6351.0,6346.2,6348.2,6862.462462462462,135,171390000,76652.0
60,IC2012,13:13:00,20201014,20201014,6348.2,6348.8,6345.2,6347.2,6861.647361647361,84,106630000,76641.0
60,IC2012,13:14:00,20201014,20201014,6347.2,6348.6,6345.0,6345.0,6861.261261261261,60,76160000,76627.0
60,IC2012,13:15:00,20201014,20201014,6344.8,6346.8,6344.0,6344.0,6859.633827375763,62,78680000,76630.0
60,IC2012,13:16:00,20201014,20201014,6344.4,6347.2,6343.0,6347.0,6858.627858627859,78,98970000,76624.0
60,IC2012,13:17:00,20201014,20201014,6347.0,6350.6,6347.0,6348.4,6864.864864864865,37,46990000,76625.0
60,IC2012,13:18:00,20201014,20201014,6348.4,6349.4,6346.4,6349.0,6863.121185701832,31,39360000,76625.0
60,IC2012,13:19:00,20201014,20201014,6349.0,6349.0,6346.6,6347.4,6860.70686070686,13,16500000,76629.0
60,IC2012,13:20:00,20201014,20201014,6347.4,6348.0,6346.2,6347.2,6861.685214626392,34,43160000,76630.0
60,IC2012,13:21:00,20201014,20201014,6347.2,6352.0,6346.4,6350.6,6864.864864864865,84,106680000,76637.0
60,IC2012,13:22:00,20201014,20201014,6350.6,6355.0,6349.0,6355.0,6868.243243243243,80,101650000,76642.0
60,IC2012,13:23:00,20201014,20201014,6355.2,6357.4,6353.8,6357.2,6871.3774014978835,83,105510000,76651.0
60,IC2012,13:24:00,20201014,20201014,6357.2,6359.0,6356.8,6357.8,6873.180873180873,65,82650000,76661.0
60,IC2012,13:25:00,20201014,20201014,6357.8,6358.6,6357.2,6358.0,6874.324324324324,40,50870000,76674.0
60,IC2012,13:26:00,20201014,20201014,6358.4,6359.0,6355.6,6357.6,6872.205538872206,81,102980000,76701.0
60,IC2012,13:27:00,20201014,20201014,6357.6,6357.6,6353.8,6354.4,6871.2998712998715,42,53390000,76698.0
60,IC2012,13:28:00,20201014,20201014,6354.4,6354.6,6351.4,6351.4,6868.725868725868,42,53370000,76698.0
60,IC2012,13:29:00,20201014,20201014,6351.4,6353.4,6351.0,6352.0,6866.014951121334,47,59700000,76706.0
60,IC2012,13:30:00,20201014,20201014,6351.2,6355.0,6351.0,6352.2,6868.174296745726,49,62260000,76715.0
60,IC2012,13:31:00,20201014,20201014,6352.2,6356.0,6350.6,6354.4,6867.983367983367,52,66070000,76720.0
60,IC2012,13:32:00,20201014,20201014,6354.0,6354.4,6352.2,6352.2,6868.820039551747,41,52100000,76732.0
60,IC2012,13:33:00,20201014,20201014,6352.2,6357.4,6352.0,6353.8,6870.338693123504,79,100410000,76750.0
60,IC2012,13:34:00,20201014,20201014,6353.8,6354.0,6351.0,6352.6,6867.2150411280845,46,58440000,76757.0
60,IC2012,13:35:00,20201014,20201014,6352.6,6353.0,6348.4,6349.6,6865.648256952605,69,87640000,76781.0
60,IC2012,13:36:00,20201014,20201014,6349.6,6354.4,6348.0,6353.0,6865.615615615616,72,91450000,76801.0
60,IC2012,13:37:00,20201014,20201014,6353.0,6355.0,6351.2,6351.8,6868.529546495648,59,74970000,76814.0
60,IC2012,13:38:00,20201014,20201014,6351.8,6353.4,6351.0,6353.0,6866.666666666666,30,38110000,76822.0
60,IC2012,13:39:00,20201014,20201014,6353.0,6354.4,6352.0,6353.6,6867.953667953669,35,44470000,76832.0
60,IC2012,13:40:00,20201014,20201014,6353.0,6355.2,6352.6,6353.4,6869.132290184922,38,48290000,76836.0
60,IC2012,13:41:00,20201014,20201014,6354.6,6354.6,6352.0,6353.4,6867.117117117117,24,30490000,76842.0
60,IC2012,13:42:00,20201014,20201014,6353.4,6353.8,6350.0,6350.6,6866.325785244704,37,47000000,76841.0
60,IC2012,13:43:00,20201014,20201014,6350.6,6350.6,6347.0,6348.8,6863.478863478864,78,99040000,76869.0
60,IC2012,13:44:00,20201014,20201014,6348.8,6353.6,6348.2,6351.4,6865.945945945946,50,63510000,76884.0
60,IC2012,13:45:00,20201014,20201014,6351.4,6356.2,6351.4,6356.2,6869.778869778869,55,69900000,76902.0
60,IC2012,13:46:00,20201014,20201014,6356.2,6360.4,6356.2,6359.4,6874.618979882138,133,169150000,76923.0
60,IC2012,13:47:00,20201014,20201014,6359.4,6363.0,6358.2,6362.8,6876.756756756757,100,127220000,76943.0
60,IC2012,13:48:00,20201014,20201014,6362.8,6362.8,6359.0,6360.6,6876.330876330877,99,125940000,76960.0
60,IC2012,13:49:00,20201014,20201014,6361.0,6362.0,6356.8,6361.0,6875.858909757215,118,150100000,77009.0
60,IC2012,13:50:00,20201014,20201014,6361.0,6362.6,6359.0,6360.2,6875.875875875876,54,68690000,77030.0
60,IC2012,13:51:00,20201014,20201014,6361.0,6363.6,6360.0,6360.2,6877.452795261015,73,92880000,77050.0
60,IC2012,13:52:00,20201014,20201014,6360.2,6363.0,6359.6,6362.8,6877.413127413128,56,71250000,77085.0
60,IC2012,13:53:00,20201014,20201014,6362.8,6362.8,6360.2,6360.6,6877.252252252252,48,61070000,77098.0
60,IC2012,13:54:00,20201014,20201014,6360.6,6362.0,6357.2,6357.2,6875.675675675676,70,89040000,77144.0
60,IC2012,13:55:00,20201014,20201014,6357.2,6360.2,6357.2,6357.8,6874.403815580286,51,64860000,77166.0
60,IC2012,13:56:00,20201014,20201014,6357.8,6359.4,6356.0,6359.4,6872.284048754637,51,64840000,77186.0
60,IC2012,13:57:00,20201014,20201014,6359.4,6360.8,6356.8,6358.4,6875.675675675676,50,63600000,77207.0
60,IC2012,13:58:00,20201014,20201014,6358.4,6359.0,6357.2,6358.4,6873.873873873874,54,68670000,77235.0
60,IC2012,13:59:00,20201014,20201014,6358.4,6360.4,6358.2,6359.6,6874.692874692875,33,41970000,77243.0
60,IC2012,14:00:00,20201014,20201014,6359.6,6361.6,6358.8,6360.0,6875.511875511876,66,83950000,77269.0
60,IC2012,14:01:00,20201014,20201014,6360.0,6360.6,6358.4,6358.4,6875.259875259876,52,66140000,77284.0
60,IC2012,14:02:00,20201014,20201014,6358.4,6359.6,6356.0,6356.6,6873.009996297667,73,92820000,77315.0
60,IC2012,14:03:00,20201014,20201014,6356.6,6361.4,6355.8,6361.4,6873.990873990873,77,97920000,77337.0
60,IC2012,14:04:00,20201014,20201014,6361.2,6365.8,6361.2,6364.0,6880.308880308881,154,196020000,77428.0
60,IC2012,14:05:00,20201014,20201014,6364.0,6364.2,6360.8,6364.2,6878.724878724878,78,99260000,77471.0
60,IC2012,14:06:00,20201014,20201014,6364.2,6364.8,6358.2,6358.2,6876.744876744876,91,115770000,77520.0
60,IC2012,14:07:00,20201014,20201014,6358.2,6361.4,6356.8,6359.8,6874.793160507446,98,124640000,77580.0
60,IC2012,14:08:00,20201014,20201014,6359.8,6362.0,6358.6,6361.0,6875.675675675676,65,82680000,77622.0
60,IC2012,14:09:00,20201014,20201014,6361.0,6362.8,6360.4,6362.8,6877.877877877878,54,68710000,77658.0
60,IC2012,14:10:00,20201014,20201014,6362.8,6365.0,6361.0,6365.0,6878.170478170478,65,82710000,77698.0
60,IC2012,14:11:00,20201014,20201014,6365.0,6365.0,6362.4,6363.2,6879.606879606879,55,70000000,77735.0
60,IC2012,14:12:00,20201014,20201014,6362.4,6363.6,6360.4,6360.4,6878.078078078079,45,57260000,77762.0
60,IC2012,14:13:00,20201014,20201014,6360.4,6361.2,6359.0,6360.2,6875.259875259876,26,33070000,77766.0
60,IC2012,14:14:00,20201014,20201014,6360.2,6360.2,6356.0,6358.0,6873.513513513513,50,63580000,77790.0
60,IC2012,14:15:00,20201014,20201014,6357.4,6358.4,6355.0,6356.2,6870.87087087087,45,57200000,77805.0
60,IC2012,14:16:00,20201014,20201014,6356.2,6357.8,6354.0,6357.8,6871.171171171171,60,76270000,77826.0
60,IC2012,14:17:00,20201014,20201014,6357.2,6358.8,6356.6,6357.8,6873.6303871439,37,47050000,77839.0
60,IC2012,14:18:00,20201014,20201014,6357.8,6359.6,6355.8,6355.8,6873.0548730548735,33,41960000,77855.0
60,IC2012,14:19:00,20201014,20201014,6357.0,6357.2,6351.4,6351.4,6869.104398516163,51,64810000,77879.0
60,IC2012,14:20:00,20201014,20201014,6352.2,6355.0,6351.8,6352.6,6867.867867867868,54,68610000,77901.0
60,IC2012,14:21:00,20201014,20201014,6352.2,6354.0,6350.2,6352.0,6867.148838979825,71,90200000,77932.0
60,IC2012,14:22:00,20201014,20201014,6352.6,6353.8,6352.0,6353.2,6868.1408681408675,33,41930000,77952.0
60,IC2012,14:23:00,20201014,20201014,6353.4,6359.0,6353.4,6357.0,6871.517671517671,65,82630000,77982.0
60,IC2012,14:24:00,20201014,20201014,6357.0,6357.6,6353.0,6355.0,6871.00737100737,44,55930000,78008.0
60,IC2012,14:25:00,20201014,20201014,6355.0,6356.8,6352.0,6352.0,6869.022869022869,39,49560000,78032.0
60,IC2012,14:26:00,20201014,20201014,6352.0,6352.0,6348.0,6349.2,6864.864864864865,80,101600000,78057.0
60,IC2012,14:27:00,20201014,20201014,6349.2,6349.4,6347.4,6348.6,6862.444534086325,67,85060000,78077.0
60,IC2012,14:28:00,20201014,20201014,6348.6,6350.0,6347.2,6348.0,6863.546473302571,41,52060000,78085.0
60,IC2012,14:29:00,20201014,20201014,6348.0,6350.8,6347.6,6349.6,6863.916548127075,114,144760000,78080.0
60,IC2012,14:30:00,20201014,20201014,6349.6,6350.0,6348.0,6348.8,6863.502157619804,119,151100000,78112.0
60,IC2012,14:31:00,20201014,20201014,6348.8,6349.8,6348.6,6348.6,6864.213611201563,83,105400000,78126.0
60,IC2012,14:32:00,20201014,20201014,6348.4,6354.4,6348.4,6354.4,6866.131756756757,128,162590000,78171.0
60,IC2012,14:33:00,20201014,20201014,6354.4,6354.8,6352.0,6354.4,6868.9776733254985,92,116910000,78207.0
60,IC2012,14:34:00,20201014,20201014,6354.4,6354.4,6351.6,6353.2,6868.201534868202,81,102920000,78253.0
60,IC2012,14:35:00,20201014,20201014,6354.0,6354.8,6351.8,6352.6,6868.191268191267,65,82590000,78291.0
60,IC2012,14:36:00,20201014,20201014,6352.6,6352.6,6350.0,6351.2,6866.151866151866,42,53350000,78303.0
60,IC2012,14:37:00,20201014,20201014,6351.2,6355.0,6351.2,6355.0,6868.592730661696,58,73700000,78333.0
60,IC2012,14:38:00,20201014,20201014,6355.2,6357.8,6353.8,6357.6,6871.699285492389,87,110600000,78346.0
60,IC2012,14:39:00,20201014,20201014,6357.6,6358.0,6355.6,6357.8,6872.407291011943,43,54670000,78346.0
60,IC2012,14:40:00,20201014,20201014,6358.0,6358.4,6355.2,6357.2,6872.840053167922,61,77560000,78349.0
60,IC2012,14:41:00,20201014,20201014,6357.2,6358.8,6356.2,6357.8,6872.586872586872,42,53400000,78364.0
60,IC2012,14:42:00,20201014,20201014,6358.0,6358.6,6355.8,6356.4,6872.586872586872,28,35600000,78379.0
60,IC2012,14:43:00,20201014,20201014,6356.4,6361.0,6356.4,6361.0,6874.155405405405,64,81390000,78404.0
60,IC2012,14:44:00,20201014,20201014,6361.0,6362.8,6358.8,6361.0,6877.382645803698,95,120870000,78439.0
60,IC2012,14:45:00,20201014,20201014,6361.0,6364.6,6361.0,6362.4,6878.580072609923,67,85260000,78452.0
60,IC2012,14:46:00,20201014,20201014,6363.6,6367.4,6363.2,6367.4,6881.146206447412,83,105660000,78471.0
60,IC2012,14:47:00,20201014,20201014,6367.0,6369.2,6365.8,6365.8,6884.169884169884,84,106980000,78518.0
60,IC2012,14:48:00,20201014,20201014,6365.8,6367.4,6363.4,6364.6,6881.97057817311,79,100580000,78560.0
60,IC2012,14:49:00,20201014,20201014,6364.6,6365.4,6363.0,6364.0,6879.77632805219,58,73820000,78590.0
60,IC2012,14:50:00,20201014,20201014,6363.8,6368.0,6363.8,6364.6,6881.712881712882,77,98030000,78623.0
