Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:52:00,20201014,20201014,6514.2,6514.2,6508.8,6509.2,7038.8319353836605,87,113290000,52263.0
60,IC2010,10:53:00,20201014,20201014,6509.0,6514.2,6507.0,6512.8,7038.975817923186,95,123710000,52255.0
60,IC2010,10:54:00,20201014,20201014,6512.8,6513.6,6509.2,6511.8,7039.5010395010395,65,84650000,52253.0
60,IC2010,10:55:00,20201014,20201014,6512.4,6515.2,6509.6,6512.6,7040.253018976423,94,122430000,52229.0
60,IC2010,10:56:00,20201014,20201014,6513.2,6517.2,6511.2,6516.8,7042.542542542542,108,140710000,52201.0
60,IC2010,10:57:00,20201014,20201014,6516.6,6517.8,6512.4,6514.2,7043.243243243243,110,143330000,52191.0
60,IC2010,10:58:00,20201014,20201014,6514.2,6514.2,6511.6,6514.0,7041.408380857922,109,141990000,52173.0
60,IC2010,10:59:00,20201014,20201014,6514.4,6515.6,6512.2,6513.8,7042.042042042042,90,117250000,52155.0
60,IC2010,11:00:00,20201014,20201014,6512.8,6519.2,6512.0,6517.6,7044.268406337371,232,302340000,52113.0
60,IC2010,11:01:00,20201014,20201014,6518.2,6520.0,6516.8,6519.2,7047.5675675675675,200,260760000,52095.0
60,IC2010,11:02:00,20201014,20201014,6519.6,6520.0,6516.6,6518.8,7046.859809449738,139,181210000,52076.0
60,IC2010,11:03:00,20201014,20201014,6518.2,6518.8,6512.6,6512.6,7043.074324324324,128,166780000,52072.0
60,IC2010,11:04:00,20201014,20201014,6512.6,6515.6,6512.0,6515.6,7041.83635690485,146,190200000,52030.0
60,IC2010,11:05:00,20201014,20201014,6515.6,6515.6,6508.2,6508.2,7039.444850255661,222,289110000,51978.0
60,IC2010,11:06:00,20201014,20201014,6508.6,6511.8,6506.8,6511.6,7036.948340745809,158,205690000,51956.0
60,IC2010,11:07:00,20201014,20201014,6512.6,6512.6,6508.6,6511.0,7038.245792962774,106,138020000,51920.0
60,IC2010,11:08:00,20201014,20201014,6511.0,6511.0,6507.6,6508.8,7036.855036855037,143,186160000,51895.0
60,IC2010,11:09:00,20201014,20201014,6508.8,6511.2,6506.6,6508.0,7036.036036036036,162,210870000,51875.0
60,IC2010,11:10:00,20201014,20201014,6508.0,6509.0,6504.2,6507.2,7033.861447654551,261,339630000,51868.0
60,IC2010,11:11:00,20201014,20201014,6507.2,6507.8,6503.6,6507.8,7033.5739466174255,322,418990000,51890.0
60,IC2010,11:12:00,20201014,20201014,6507.8,6507.8,6503.0,6504.2,7031.409788166546,259,336910000,51829.0
60,IC2010,11:13:00,20201014,20201014,6504.4,6506.2,6503.2,6505.6,7032.242769084874,114,148310000,51794.0
60,IC2010,11:14:00,20201014,20201014,6505.6,6506.8,6503.2,6504.0,7032.482023307712,109,141810000,51780.0
60,IC2010,11:15:00,20201014,20201014,6505.0,6505.0,6500.2,6503.6,7029.683245899461,407,529300000,51730.0
60,IC2010,11:16:00,20201014,20201014,6503.6,6508.2,6503.2,6506.4,7033.618984838497,164,213400000,51681.0
60,IC2010,11:17:00,20201014,20201014,6506.4,6514.4,6506.4,6512.8,7038.610038610038,252,328140000,51641.0
60,IC2010,11:18:00,20201014,20201014,6512.6,6512.8,6508.6,6509.0,7037.932669511617,114,148430000,51646.0
60,IC2010,11:19:00,20201014,20201014,6509.0,6515.0,6509.0,6513.0,7040.9764603313,186,242280000,51623.0
60,IC2010,11:20:00,20201014,20201014,6512.8,6517.8,6512.6,6514.4,7043.726653482751,246,320560000,51569.0
60,IC2010,11:21:00,20201014,20201014,6514.4,6519.4,6513.6,6517.2,7045.104707356362,302,393610000,51538.0
60,IC2010,11:22:00,20201014,20201014,6518.6,6518.8,6514.4,6516.4,7045.526810232692,187,243740000,51483.0
60,IC2010,11:23:00,20201014,20201014,6516.4,6517.0,6510.0,6512.2,7042.175933895679,157,204540000,51473.0
60,IC2010,11:24:00,20201014,20201014,6512.2,6512.2,6505.4,6507.6,7035.862785862786,208,270740000,51495.0
60,IC2010,11:25:00,20201014,20201014,6507.6,6510.8,6505.0,6505.6,7034.958871915394,184,239470000,51464.0
60,IC2010,11:26:00,20201014,20201014,6505.6,6505.8,6501.2,6501.8,7030.7548928238575,290,377200000,51466.0
60,IC2010,11:27:00,20201014,20201014,6502.0,6506.0,6499.2,6504.2,7029.051077509227,454,590370000,51437.0
60,IC2010,11:28:00,20201014,20201014,6504.2,6508.0,6503.8,6506.2,7033.7217951896855,218,283670000,51348.0
60,IC2010,11:29:00,20201014,20201014,6506.4,6509.8,6505.4,6506.8,7035.294117647059,170,221260000,51287.0
60,IC2010,13:00:00,20201014,20201014,6506.8,6508.0,6503.0,6504.0,7032.777458309373,188,244600000,51232.0
60,IC2010,13:01:00,20201014,20201014,6501.6,6508.4,6500.0,6506.8,7030.59103059103,273,355080000,51259.0
60,IC2010,13:02:00,20201014,20201014,6507.2,6507.8,6504.0,6504.8,7033.3011583011585,112,145730000,51244.0
60,IC2010,13:03:00,20201014,20201014,6504.8,6506.6,6503.2,6506.6,7032.950758978156,73,94980000,51237.0
60,IC2010,13:04:00,20201014,20201014,6506.6,6506.6,6503.0,6505.0,7031.878031878033,78,101470000,51225.0
60,IC2010,13:05:00,20201014,20201014,6505.0,6508.8,6505.0,6507.0,7035.035035035035,108,140560000,51204.0
60,IC2010,13:06:00,20201014,20201014,6507.6,6508.4,6505.6,6508.0,7034.749034749035,70,91100000,51188.0
60,IC2010,13:07:00,20201014,20201014,6508.0,6511.6,6507.2,6509.6,7037.117117117117,150,195280000,51191.0
60,IC2010,13:08:00,20201014,20201014,6509.6,6510.8,6509.4,6509.4,7037.8378378378375,60,78120000,51181.0
60,IC2010,13:09:00,20201014,20201014,6508.8,6509.2,6506.8,6507.8,7035.285285285285,72,93710000,51146.0
60,IC2010,13:10:00,20201014,20201014,6507.6,6508.2,6500.6,6500.6,7031.913269201405,177,230260000,51147.0
60,IC2010,13:11:00,20201014,20201014,6500.2,6504.8,6497.0,6502.8,7027.496042680425,461,599340000,51210.0
60,IC2010,13:12:00,20201014,20201014,6502.8,6503.2,6496.6,6497.2,7025.588325968554,526,683660000,51220.0
60,IC2010,13:13:00,20201014,20201014,6497.4,6499.4,6495.0,6496.8,7023.4894580444325,382,496350000,51227.0
60,IC2010,13:14:00,20201014,20201014,6496.8,6498.4,6493.4,6493.6,7022.149969518391,266,345560000,51266.0
60,IC2010,13:15:00,20201014,20201014,6493.4,6496.6,6491.4,6493.4,7020.948659502876,249,323420000,51309.0
60,IC2010,13:16:00,20201014,20201014,6493.8,6497.2,6490.6,6496.6,7020.495495495496,240,311710000,51253.0
60,IC2010,13:17:00,20201014,20201014,6496.4,6501.8,6496.4,6499.0,7026.303088803088,224,291170000,51221.0
60,IC2010,13:18:00,20201014,20201014,6499.0,6500.0,6495.4,6497.8,7025.025025025026,108,140360000,51222.0
60,IC2010,13:19:00,20201014,20201014,6497.8,6499.0,6495.2,6497.6,7024.597631339204,89,115660000,51218.0
60,IC2010,13:20:00,20201014,20201014,6498.0,6498.6,6496.2,6497.4,7024.151811385855,94,122150000,51212.0
60,IC2010,13:21:00,20201014,20201014,6496.6,6504.6,6496.6,6500.2,7027.495703796282,346,449830000,51244.0
60,IC2010,13:22:00,20201014,20201014,6500.2,6507.0,6499.2,6506.6,7031.573629704471,321,417570000,51221.0
60,IC2010,13:23:00,20201014,20201014,6506.6,6509.6,6505.6,6508.0,7035.375143483252,259,337100000,51185.0
60,IC2010,13:24:00,20201014,20201014,6508.0,6512.0,6507.8,6510.6,7038.693369628621,278,362000000,51195.0
60,IC2010,13:25:00,20201014,20201014,6509.6,6511.6,6509.0,6511.0,7038.275269489142,173,225260000,51179.0
60,IC2010,13:26:00,20201014,20201014,6511.8,6511.8,6507.0,6509.8,7037.020213490801,238,309840000,51180.0
60,IC2010,13:27:00,20201014,20201014,6509.8,6509.8,6505.0,6505.0,7034.026832587984,139,180880000,51160.0
60,IC2010,13:28:00,20201014,20201014,6505.0,6506.0,6501.8,6501.8,7030.610721218456,181,235420000,51117.0
60,IC2010,13:29:00,20201014,20201014,6501.8,6503.6,6500.2,6500.8,7028.859367842419,177,230160000,51122.0
60,IC2010,13:30:00,20201014,20201014,6500.8,6505.6,6500.4,6502.8,7030.524642289348,170,221110000,51119.0
60,IC2010,13:31:00,20201014,20201014,6502.8,6506.0,6499.2,6503.2,7028.95752895753,196,254870000,51089.0
60,IC2010,13:32:00,20201014,20201014,6503.2,6504.8,6501.0,6502.0,7030.448169688677,79,102750000,51073.0
60,IC2010,13:33:00,20201014,20201014,6502.0,6507.0,6500.6,6503.0,7031.326781326781,176,228940000,51062.0
60,IC2010,13:34:00,20201014,20201014,6502.0,6502.8,6500.0,6502.2,7028.189479802383,93,120920000,51062.0
60,IC2010,13:35:00,20201014,20201014,6502.2,6502.2,6496.6,6498.2,7025.847665847666,275,357440000,51126.0
60,IC2010,13:36:00,20201014,20201014,6498.2,6503.2,6498.2,6501.6,7027.375762859634,155,201510000,51123.0
60,IC2010,13:37:00,20201014,20201014,6501.6,6502.8,6498.8,6501.2,7027.602070155262,94,122210000,51113.0
60,IC2010,13:38:00,20201014,20201014,6501.2,6502.0,6498.8,6501.6,7027.536970933197,106,137810000,51087.0
60,IC2010,13:39:00,20201014,20201014,6501.6,6504.0,6500.6,6502.4,7029.5529174033845,107,139150000,51055.0
60,IC2010,13:40:00,20201014,20201014,6502.4,6505.8,6502.0,6503.8,7031.317031317032,126,163900000,51044.0
60,IC2010,13:41:00,20201014,20201014,6503.8,6503.8,6500.2,6502.4,7029.256060183895,97,126140000,51068.0
60,IC2010,13:42:00,20201014,20201014,6501.4,6501.6,6497.4,6498.0,7026.2436349392865,138,179380000,51073.0
60,IC2010,13:43:00,20201014,20201014,6497.8,6498.2,6493.8,6496.0,7023.031727379553,230,298830000,51077.0
60,IC2010,13:44:00,20201014,20201014,6495.8,6502.4,6495.4,6499.0,7025.815052720882,223,289850000,51075.0
60,IC2010,13:45:00,20201014,20201014,6499.0,6504.8,6499.0,6504.8,7029.317453046267,236,306900000,51095.0
60,IC2010,13:46:00,20201014,20201014,6504.8,6509.4,6502.8,6508.4,7034.796264154063,327,425570000,51134.0
60,IC2010,13:47:00,20201014,20201014,6508.4,6510.0,6506.6,6509.2,7036.5026380962645,251,326740000,51134.0
60,IC2010,13:48:00,20201014,20201014,6509.2,6509.8,6506.6,6507.4,7035.901573215006,201,261630000,51093.0
60,IC2010,13:49:00,20201014,20201014,6507.4,6509.0,6503.6,6508.8,7033.731405824429,258,335720000,51068.0
60,IC2010,13:50:00,20201014,20201014,6508.8,6509.4,6506.0,6507.6,7035.276240095518,249,324080000,51051.0
60,IC2010,13:51:00,20201014,20201014,6508.6,6510.4,6506.2,6506.8,7036.674067835541,353,459530000,51032.0
60,IC2010,13:52:00,20201014,20201014,6506.8,6510.0,6506.6,6509.0,7036.486486486487,160,208280000,51057.0
60,IC2010,13:53:00,20201014,20201014,6508.4,6509.0,6506.2,6507.8,7035.279554363524,131,170500000,51083.0
60,IC2010,13:54:00,20201014,20201014,6507.8,6507.8,6504.0,6505.0,7033.618984838497,164,213400000,51112.0
60,IC2010,13:55:00,20201014,20201014,6505.0,6506.0,6504.0,6504.2,7032.4324324324325,170,221170000,51116.0
60,IC2010,13:56:00,20201014,20201014,6504.0,6505.8,6501.6,6505.8,7030.278398699452,266,345960000,51162.0
60,IC2010,13:57:00,20201014,20201014,6505.6,6505.6,6501.4,6503.0,7030.514385353095,155,201600000,51166.0
60,IC2010,13:58:00,20201014,20201014,6502.6,6504.0,6502.0,6502.2,7029.809220985692,136,176870000,51140.0
60,IC2010,13:59:00,20201014,20201014,6502.2,6505.4,6502.2,6505.2,7031.531531531531,72,93660000,51130.0
60,IC2010,14:00:00,20201014,20201014,6505.2,6507.4,6502.6,6504.4,7032.618825722275,116,150920000,51128.0
60,IC2010,14:01:00,20201014,20201014,6504.4,6505.6,6503.4,6503.4,7032.15284249767,116,150910000,51156.0
60,IC2010,14:02:00,20201014,20201014,6503.4,6504.8,6500.2,6501.0,7029.066802651708,159,206760000,51148.0
60,IC2010,14:03:00,20201014,20201014,6500.2,6506.8,6499.4,6505.6,7030.109056424845,228,296530000,51145.0
60,IC2010,14:04:00,20201014,20201014,6505.6,6510.0,6505.6,6509.0,7036.510194404932,285,371000000,51066.0
60,IC2010,14:05:00,20201014,20201014,6509.0,6509.0,6506.2,6507.6,7035.380835380835,110,143170000,51065.0
60,IC2010,14:06:00,20201014,20201014,6507.6,6507.8,6502.6,6503.4,7032.32644409115,153,199050000,51070.0
60,IC2010,14:07:00,20201014,20201014,6503.0,6505.6,6501.2,6504.2,7031.310555838858,265,344710000,51034.0
60,IC2010,14:08:00,20201014,20201014,6504.2,6505.6,6502.8,6505.0,7031.317031317032,126,163900000,51004.0
60,IC2010,14:09:00,20201014,20201014,6504.8,6507.2,6504.0,6507.2,7032.902467685076,92,119700000,50985.0
60,IC2010,14:10:00,20201014,20201014,6507.0,6509.0,6505.0,6507.8,7034.454301629874,131,170480000,50969.0
60,IC2010,14:11:00,20201014,20201014,6508.2,6508.8,6505.6,6507.0,7034.976152623212,102,132750000,50972.0
60,IC2010,14:12:00,20201014,20201014,6507.0,6507.6,6504.0,6504.4,7032.902467685076,138,179550000,50951.0
60,IC2010,14:13:00,20201014,20201014,6504.4,6506.2,6503.0,6504.4,7031.727379553467,115,149600000,50943.0
60,IC2010,14:14:00,20201014,20201014,6504.4,6504.4,6500.2,6502.8,7029.265952342876,169,219770000,50992.0
60,IC2010,14:15:00,20201014,20201014,6503.0,6503.4,6500.8,6502.6,7029.133029133029,77,100130000,50994.0
60,IC2010,14:16:00,20201014,20201014,6502.8,6503.2,6500.2,6502.4,7028.334786399303,124,161230000,51015.0
60,IC2010,14:17:00,20201014,20201014,6502.4,6503.8,6502.0,6503.2,7030.3230059327625,82,106650000,51017.0
60,IC2010,14:18:00,20201014,20201014,6503.2,6504.8,6501.2,6501.2,7030.133581857719,87,113150000,51015.0
60,IC2010,14:19:00,20201014,20201014,6501.2,6502.8,6496.0,6496.0,7026.073131955485,170,220970000,51017.0
60,IC2010,14:20:00,20201014,20201014,6496.0,6499.4,6496.0,6496.8,7024.606696248487,134,174140000,51008.0
60,IC2010,14:21:00,20201014,20201014,6496.4,6498.8,6495.2,6498.2,7023.717595146166,98,127340000,51002.0
60,IC2010,14:22:00,20201014,20201014,6499.0,6499.4,6496.8,6498.6,7024.606696248487,67,87070000,51010.0
60,IC2010,14:23:00,20201014,20201014,6498.6,6504.2,6498.6,6502.4,7028.99262899263,165,214560000,51038.0
60,IC2010,14:24:00,20201014,20201014,6502.4,6503.2,6498.8,6498.8,7028.185328185328,140,182030000,51065.0
60,IC2010,14:25:00,20201014,20201014,6498.8,6501.2,6497.0,6497.0,7025.460242851546,138,179360000,51064.0
60,IC2010,14:26:00,20201014,20201014,6496.6,6497.2,6491.6,6493.0,7020.29502029502,273,354560000,51103.0
60,IC2010,14:27:00,20201014,20201014,6492.8,6493.6,6491.0,6491.4,7018.733018733019,189,245410000,51138.0
60,IC2010,14:28:00,20201014,20201014,6491.6,6494.6,6491.2,6492.4,7018.886356235754,166,215550000,51127.0
60,IC2010,14:29:00,20201014,20201014,6492.4,6496.6,6491.6,6493.6,7020.704915441757,171,222100000,51136.0
60,IC2010,14:30:00,20201014,20201014,6493.6,6496.8,6493.4,6495.4,7021.071919377005,118,153270000,51135.0
60,IC2010,14:31:00,20201014,20201014,6495.0,6496.4,6493.6,6495.2,7021.998742928975,129,167580000,51143.0
60,IC2010,14:32:00,20201014,20201014,6495.2,6501.6,6495.2,6501.4,7025.704025704026,286,371730000,51167.0
60,IC2010,14:33:00,20201014,20201014,6501.4,6503.2,6499.2,6502.6,7028.976517501107,305,396610000,51134.0
60,IC2010,14:34:00,20201014,20201014,6502.6,6503.2,6499.8,6501.6,7028.640580879387,134,174240000,51143.0
60,IC2010,14:35:00,20201014,20201014,6502.2,6502.4,6499.2,6500.2,7028.046914839369,159,206730000,51136.0
60,IC2010,14:36:00,20201014,20201014,6499.8,6501.2,6497.2,6500.0,7026.262111167772,212,275570000,51162.0
60,IC2010,14:37:00,20201014,20201014,6500.0,6502.6,6498.2,6502.4,7027.027027027027,202,262600000,51133.0
60,IC2010,14:38:00,20201014,20201014,6502.2,6504.8,6501.2,6503.4,7031.031031031031,189,245840000,51126.0
60,IC2010,14:39:00,20201014,20201014,6503.2,6504.8,6502.2,6504.8,7030.6306306306315,165,214610000,51163.0
60,IC2010,14:40:00,20201014,20201014,6504.8,6505.4,6502.2,6502.8,7031.464300121017,134,174310000,51160.0
60,IC2010,14:41:00,20201014,20201014,6502.8,6504.8,6501.6,6504.2,7030.39039039039,225,292640000,51160.0
60,IC2010,14:42:00,20201014,20201014,6504.2,6505.0,6502.4,6503.6,7030.6306306306315,150,195100000,51140.0
60,IC2010,14:43:00,20201014,20201014,6503.6,6507.4,6502.4,6506.0,7032.500855285665,395,513900000,51092.0
60,IC2010,14:44:00,20201014,20201014,6506.0,6509.0,6505.0,6508.2,7034.798747245099,466,606470000,50994.0
60,IC2010,14:45:00,20201014,20201014,6508.4,6510.2,6507.2,6508.0,7036.574618096358,368,479050000,50987.0
60,IC2010,14:46:00,20201014,20201014,6508.4,6512.4,6508.2,6511.4,7037.95598877566,549,714810000,50834.0
60,IC2010,14:47:00,20201014,20201014,6510.4,6516.0,6510.4,6513.0,7042.088963963964,384,500270000,50849.0
60,IC2010,14:48:00,20201014,20201014,6512.0,6513.2,6509.4,6510.4,7039.544807965861,285,371160000,50886.0
60,IC2010,14:49:00,20201014,20201014,6510.4,6511.0,6509.2,6510.0,7037.8378378378375,245,318990000,50910.0
60,IC2010,14:50:00,20201014,20201014,6510.0,6513.4,6509.0,6510.0,7039.189189189189,400,520900000,50911.0
