Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201014,20201014,6449.8,6449.8,6449.8,6449.8,6449.8,12,15470000,27674.0
60,IC2011,09:31:00,20201014,20201014,6446.8,6455.0,6440.0,6440.2,6970.346865083708,247,318510000,27593.0
60,IC2011,09:32:00,20201014,20201014,6439.6,6446.4,6439.6,6443.8,6965.9070835541415,153,197170000,27550.0
60,IC2011,09:33:00,20201014,20201014,6443.8,6453.0,6441.0,6453.0,6967.203158214394,178,229430000,27511.0
60,IC2011,09:34:00,20201014,20201014,6453.2,6457.4,6450.2,6454.4,6977.155727155727,168,216850000,27493.0
60,IC2011,09:35:00,20201014,20201014,6455.2,6461.0,6454.2,6454.8,6980.922098569158,136,175640000,27448.0
60,IC2011,09:36:00,20201014,20201014,6454.8,6456.2,6448.6,6448.6,6975.4299754299755,88,113560000,27406.0
60,IC2011,09:37:00,20201014,20201014,6448.6,6459.0,6448.0,6451.0,6973.762083251135,137,176750000,27363.0
60,IC2011,09:38:00,20201014,20201014,6451.0,6451.2,6442.0,6444.8,6969.7663765460375,118,152150000,27329.0
60,IC2011,09:39:00,20201014,20201014,6443.0,6446.4,6439.2,6439.2,6965.250965250965,154,198440000,27318.0
60,IC2011,09:40:00,20201014,20201014,6439.2,6440.8,6438.0,6438.0,6961.233961233961,198,254990000,27320.0
60,IC2011,09:41:00,20201014,20201014,6438.0,6440.8,6433.0,6440.8,6959.9010775481365,306,394000000,27350.0
60,IC2011,09:42:00,20201014,20201014,6440.0,6443.6,6439.4,6443.6,6963.243243243243,100,128820000,27357.0
60,IC2011,09:43:00,20201014,20201014,6443.6,6444.2,6439.0,6443.2,6964.656964656965,78,100500000,27340.0
60,IC2011,09:44:00,20201014,20201014,6443.2,6444.2,6438.0,6440.2,6963.270963270964,78,100480000,27369.0
60,IC2011,09:45:00,20201014,20201014,6439.2,6441.4,6436.8,6439.4,6960.663633930962,101,130060000,27380.0
60,IC2011,09:46:00,20201014,20201014,6439.4,6441.8,6438.0,6439.2,6960.960960960961,135,173850000,27419.0
60,IC2011,09:47:00,20201014,20201014,6438.2,6441.0,6438.0,6440.6,6961.2031386224935,124,159690000,27443.0
60,IC2011,09:48:00,20201014,20201014,6440.6,6440.6,6436.2,6440.6,6960.242095377231,259,333500000,27549.0
60,IC2011,09:49:00,20201014,20201014,6440.6,6441.6,6439.0,6441.0,6962.280962280962,91,117210000,27567.0
60,IC2011,09:50:00,20201014,20201014,6441.0,6441.2,6436.4,6440.6,6960.629921259843,127,163540000,27637.0
60,IC2011,09:51:00,20201014,20201014,6439.8,6443.2,6437.6,6439.8,6961.869978086194,185,238270000,27694.0
60,IC2011,09:52:00,20201014,20201014,6439.8,6444.4,6439.2,6443.4,6964.292759913197,137,176510000,27738.0
60,IC2011,09:53:00,20201014,20201014,6443.0,6443.6,6439.6,6440.4,6963.7544521265445,129,166190000,27768.0
60,IC2011,09:54:00,20201014,20201014,6440.4,6441.8,6439.2,6439.6,6962.005483744614,69,88870000,27806.0
60,IC2011,09:55:00,20201014,20201014,6439.0,6441.2,6438.0,6439.4,6961.441441441442,75,96590000,27828.0
60,IC2011,09:56:00,20201014,20201014,6439.4,6445.8,6439.4,6441.6,6965.765765765766,90,115980000,27861.0
60,IC2011,09:57:00,20201014,20201014,6444.6,6444.6,6442.0,6442.6,6965.6964656964665,52,67010000,27883.0
60,IC2011,09:58:00,20201014,20201014,6442.6,6450.8,6442.6,6447.8,6969.540969540969,63,81230000,27896.0
60,IC2011,09:59:00,20201014,20201014,6448.4,6448.8,6438.2,6448.8,6967.927927927928,75,96680000,27902.0
60,IC2011,10:00:00,20201014,20201014,6448.8,6448.8,6443.4,6444.6,6966.966966966967,45,58000000,27907.0
60,IC2011,10:01:00,20201014,20201014,6444.6,6444.6,6440.6,6441.6,6964.82784154017,73,94060000,27917.0
60,IC2011,10:02:00,20201014,20201014,6441.6,6445.6,6441.6,6443.8,6965.250965250965,63,81180000,27911.0
60,IC2011,10:03:00,20201014,20201014,6443.0,6446.0,6440.6,6445.4,6965.157929013351,83,106950000,27922.0
60,IC2011,10:04:00,20201014,20201014,6445.4,6445.4,6442.4,6442.4,6966.042966042966,39,50260000,27925.0
60,IC2011,10:05:00,20201014,20201014,6442.2,6444.4,6441.2,6441.2,6964.2545771578025,62,79880000,27942.0
