Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:45:00,20200527,20200527,5325.6,5325.6,5320.8,5321.6,5753.908320084791,816,868610000,108427.0
60,IC2006,09:46:00,20200527,20200527,5321.8,5326.4,5321.0,5326.4,5755.291436014329,664,706980000,108058.0
60,IC2006,09:47:00,20200527,20200527,5326.6,5327.8,5324.6,5327.8,5757.898743814237,426,453780000,107836.0
60,IC2006,09:48:00,20200527,20200527,5327.8,5328.4,5324.2,5326.0,5758.194364577343,376,400540000,107651.0
60,IC2006,09:49:00,20200527,20200527,5326.0,5328.0,5325.2,5326.8,5758.505564387918,340,362210000,107440.0
60,IC2006,09:50:00,20200527,20200527,5325.4,5325.8,5320.0,5320.4,5753.8796861377505,620,659970000,107152.0
60,IC2006,09:51:00,20200527,20200527,5320.2,5320.2,5314.0,5318.6,5748.043471372896,853,907070000,106771.0
60,IC2006,09:52:00,20200527,20200527,5318.2,5318.8,5314.2,5318.0,5747.747747747748,567,602910000,106543.0
60,IC2006,09:53:00,20200527,20200527,5318.0,5321.0,5315.6,5316.2,5749.794115445085,361,384000000,106380.0
60,IC2006,09:54:00,20200527,20200527,5316.0,5316.2,5312.0,5312.2,5744.138591596218,649,689670000,106125.0
60,IC2006,09:55:00,20200527,20200527,5312.2,5314.2,5310.0,5310.0,5743.1164748237925,533,566300000,105938.0
60,IC2006,09:56:00,20200527,20200527,5309.8,5309.8,5303.0,5304.2,5735.703909814432,1321,1401720000,105564.0
60,IC2006,09:57:00,20200527,20200527,5304.8,5307.6,5303.6,5305.8,5736.139301356692,506,536960000,105450.0
60,IC2006,09:58:00,20200527,20200527,5306.0,5306.0,5302.0,5302.8,5733.39289702926,605,641710000,105232.0
60,IC2006,09:59:00,20200527,20200527,5303.0,5307.8,5302.6,5307.2,5736.836438031657,502,532780000,105002.0
60,IC2006,10:00:00,20200527,20200527,5307.8,5309.6,5305.0,5305.0,5738.391535551779,493,523370000,104829.0
60,IC2006,10:01:00,20200527,20200527,5305.0,5306.4,5299.8,5300.0,5733.221259537048,836,886700000,104548.0
60,IC2006,10:02:00,20200527,20200527,5299.6,5303.2,5298.2,5301.0,5730.647455605012,589,624440000,104395.0
60,IC2006,10:03:00,20200527,20200527,5301.0,5301.6,5298.4,5301.6,5729.433272394882,547,579790000,104240.0
60,IC2006,10:04:00,20200527,20200527,5301.6,5305.8,5299.6,5305.6,5731.536550478055,359,380660000,104118.0
60,IC2006,10:05:00,20200527,20200527,5305.8,5306.0,5300.0,5302.0,5733.115666001572,447,474100000,104021.0
60,IC2006,10:06:00,20200527,20200527,5301.0,5305.0,5300.0,5305.0,5732.616889886919,337,357400000,103930.0
60,IC2006,10:07:00,20200527,20200527,5305.0,5305.0,5299.0,5300.0,5731.016731016731,378,400770000,103822.0
60,IC2006,10:08:00,20200527,20200527,5299.6,5303.0,5297.6,5300.8,5728.680136447127,412,436640000,103714.0
60,IC2006,10:09:00,20200527,20200527,5300.8,5302.2,5297.0,5300.6,5728.680136447127,412,436640000,103666.0
60,IC2006,10:10:00,20200527,20200527,5300.8,5302.4,5298.0,5301.0,5729.72972972973,279,295740000,103574.0
60,IC2006,10:11:00,20200527,20200527,5302.2,5308.0,5301.8,5307.6,5736.392456074364,503,533800000,103479.0
60,IC2006,10:12:00,20200527,20200527,5307.6,5308.0,5305.0,5306.8,5736.434108527132,258,273800000,103423.0
60,IC2006,10:13:00,20200527,20200527,5306.6,5307.6,5304.4,5307.2,5736.123219994188,279,296070000,103344.0
60,IC2006,10:14:00,20200527,20200527,5307.4,5311.0,5306.4,5309.6,5739.173656415036,435,461860000,103199.0
60,IC2006,10:15:00,20200527,20200527,5309.8,5309.8,5303.2,5303.2,5735.883575883576,325,344870000,103154.0
60,IC2006,10:16:00,20200527,20200527,5303.4,5305.8,5303.0,5303.0,5734.5464276157345,202,214300000,103136.0
60,IC2006,10:17:00,20200527,20200527,5303.0,5303.4,5300.4,5302.8,5731.5019937970765,305,323400000,103110.0
60,IC2006,10:18:00,20200527,20200527,5302.8,5305.0,5301.2,5305.0,5732.651570489408,185,196200000,103049.0
60,IC2006,10:19:00,20200527,20200527,5305.0,5305.0,5299.0,5300.2,5730.594594594595,375,397560000,102998.0
60,IC2006,10:20:00,20200527,20200527,5300.0,5300.8,5298.0,5298.2,5728.709841917388,318,337020000,102934.0
60,IC2006,10:21:00,20200527,20200527,5298.4,5298.4,5293.0,5294.2,5724.42209651512,774,819680000,102813.0
60,IC2006,10:22:00,20200527,20200527,5294.0,5298.8,5294.0,5295.2,5725.740025740026,420,444890000,102691.0
60,IC2006,10:23:00,20200527,20200527,5295.0,5297.4,5293.4,5297.4,5724.342899600631,291,308170000,102630.0
60,IC2006,10:24:00,20200527,20200527,5297.4,5298.8,5295.8,5296.4,5726.896251089799,248,262750000,102616.0
60,IC2006,10:25:00,20200527,20200527,5296.4,5298.6,5295.4,5296.2,5726.009410219936,247,261650000,102596.0
60,IC2006,10:26:00,20200527,20200527,5296.0,5298.2,5294.4,5296.6,5726.001863932899,319,337920000,102520.0
60,IC2006,10:27:00,20200527,20200527,5296.6,5299.4,5294.2,5295.0,5726.467847157503,232,245780000,102497.0
60,IC2006,10:28:00,20200527,20200527,5294.6,5295.2,5291.0,5291.0,5721.974148061105,460,486940000,102378.0
60,IC2006,10:29:00,20200527,20200527,5291.4,5296.8,5291.2,5295.8,5723.448800913589,284,300710000,102327.0
60,IC2006,10:31:00,20200527,20200527,5296.0,5298.6,5292.6,5297.0,5724.137931034483,464,491360000,102262.0
60,IC2006,10:32:00,20200527,20200527,5296.4,5297.4,5294.2,5295.4,5725.17344931138,261,276440000,102214.0
60,IC2006,10:33:00,20200527,20200527,5296.0,5296.0,5292.2,5292.2,5723.035729227679,323,341980000,102137.0
60,IC2006,10:34:00,20200527,20200527,5292.2,5294.6,5290.4,5291.0,5720.828613044182,334,353490000,102129.0
60,IC2006,10:35:00,20200527,20200527,5291.0,5293.6,5290.2,5290.4,5720.603720603721,308,325960000,102118.0
60,IC2006,10:36:00,20200527,20200527,5290.2,5290.2,5283.6,5283.6,5716.02588503997,923,976040000,102073.0
60,IC2006,10:37:00,20200527,20200527,5283.8,5285.6,5281.2,5283.0,5711.520321535497,659,696320000,102000.0
60,IC2006,10:38:00,20200527,20200527,5282.6,5287.6,5281.2,5285.6,5713.461033849383,618,653220000,101999.0
60,IC2006,10:39:00,20200527,20200527,5285.2,5286.2,5281.2,5281.6,5712.118133170764,399,421640000,101997.0
60,IC2006,10:40:00,20200527,20200527,5281.6,5283.0,5280.2,5281.6,5709.459459459459,448,473200000,101967.0
60,IC2006,10:41:00,20200527,20200527,5281.4,5286.0,5280.0,5284.4,5710.290336740452,431,455310000,101900.0
60,IC2006,10:42:00,20200527,20200527,5284.4,5286.6,5283.2,5285.6,5713.879292826661,266,281180000,101830.0
60,IC2006,10:43:00,20200527,20200527,5285.6,5288.0,5285.0,5287.6,5715.276774100304,187,197720000,101823.0
60,IC2006,10:44:00,20200527,20200527,5287.6,5290.6,5286.4,5289.2,5717.587152369761,414,437910000,101775.0
60,IC2006,10:45:00,20200527,20200527,5289.2,5293.0,5289.2,5292.6,5720.155579934178,271,286780000,101739.0
60,IC2006,10:46:00,20200527,20200527,5292.2,5294.6,5292.2,5292.2,5722.557938774155,407,430880000,101715.0
60,IC2006,10:47:00,20200527,20200527,5292.4,5294.2,5290.0,5292.8,5721.517097207705,362,383170000,101699.0
60,IC2006,10:48:00,20200527,20200527,5293.2,5296.0,5292.2,5293.0,5723.91515020997,251,265790000,101641.0
60,IC2006,10:49:00,20200527,20200527,5293.0,5295.6,5292.8,5295.6,5723.552123552124,210,222360000,101619.0
60,IC2006,10:50:00,20200527,20200527,5295.4,5297.0,5294.0,5295.2,5725.240811746003,289,306100000,101571.0
60,IC2006,10:51:00,20200527,20200527,5295.2,5295.6,5291.0,5293.0,5721.850664223545,295,312270000,101584.0
60,IC2006,10:52:00,20200527,20200527,5292.2,5294.8,5291.6,5291.6,5722.755013077594,155,164100000,101571.0
60,IC2006,10:53:00,20200527,20200527,5291.8,5293.2,5291.0,5291.4,5720.997920997922,130,137590000,101587.0
60,IC2006,10:54:00,20200527,20200527,5291.4,5296.2,5290.8,5295.8,5723.8175675675675,256,271080000,101619.0
60,IC2006,10:55:00,20200527,20200527,5295.6,5296.4,5292.4,5293.4,5724.137931034483,203,214970000,101620.0
60,IC2006,10:56:00,20200527,20200527,5293.4,5295.4,5291.4,5294.8,5722.914218566393,230,243510000,101595.0
60,IC2006,10:57:00,20200527,20200527,5294.8,5295.6,5293.4,5294.0,5723.938223938224,112,118600000,101605.0
60,IC2006,10:58:00,20200527,20200527,5294.0,5299.2,5293.2,5298.8,5726.925038245794,424,449220000,101604.0
60,IC2006,10:59:00,20200527,20200527,5299.2,5301.6,5297.6,5300.4,5729.72972972973,512,542720000,101627.0
60,IC2006,11:00:00,20200527,20200527,5300.8,5305.0,5298.8,5304.8,5732.611574110133,694,736010000,101635.0
60,IC2006,11:01:00,20200527,20200527,5305.0,5306.6,5301.4,5303.6,5734.405960212412,682,723510000,101576.0
60,IC2006,11:02:00,20200527,20200527,5303.8,5304.6,5299.2,5300.8,5731.549371153332,505,535470000,101548.0
60,IC2006,11:03:00,20200527,20200527,5301.0,5302.2,5300.0,5302.0,5730.892182505086,279,295800000,101506.0
60,IC2006,11:04:00,20200527,20200527,5301.6,5302.4,5298.0,5299.4,5729.5169184932965,254,269230000,101500.0
60,IC2006,11:05:00,20200527,20200527,5299.4,5302.0,5296.6,5302.0,5728.400531679221,244,258580000,101469.0
60,IC2006,11:06:00,20200527,20200527,5302.0,5302.0,5297.4,5297.4,5728.695202379413,209,221500000,101450.0
60,IC2006,11:07:00,20200527,20200527,5297.2,5299.8,5296.0,5299.6,5726.823597791339,186,197060000,101415.0
60,IC2006,11:08:00,20200527,20200527,5299.0,5300.4,5297.0,5297.4,5728.442728442729,126,133530000,101414.0
60,IC2006,11:09:00,20200527,20200527,5297.4,5300.0,5295.4,5296.2,5727.066968446279,203,215080000,101420.0
60,IC2006,11:10:00,20200527,20200527,5295.0,5295.4,5291.4,5292.2,5722.304722304722,364,385340000,101441.0
60,IC2006,11:11:00,20200527,20200527,5292.2,5297.2,5291.6,5295.2,5724.099099099099,432,457470000,101489.0
60,IC2006,11:12:00,20200527,20200527,5295.0,5296.0,5293.8,5296.0,5724.790780628344,197,208640000,101461.0
60,IC2006,11:13:00,20200527,20200527,5295.6,5297.6,5295.4,5297.4,5725.688305127558,107,113340000,101437.0
60,IC2006,11:14:00,20200527,20200527,5296.6,5297.0,5292.8,5293.4,5723.467369808833,164,173650000,101435.0
60,IC2006,11:15:00,20200527,20200527,5293.4,5293.4,5290.2,5293.0,5720.346761856195,265,280440000,101450.0
60,IC2006,11:16:00,20200527,20200527,5293.0,5294.6,5291.4,5292.2,5722.19760744351,122,129150000,101471.0
60,IC2006,11:17:00,20200527,20200527,5292.2,5293.0,5290.4,5293.0,5720.435367494191,221,233880000,101477.0
60,IC2006,11:18:00,20200527,20200527,5293.0,5297.0,5291.8,5296.6,5724.2193649960645,206,218150000,101476.0
60,IC2006,11:19:00,20200527,20200527,5296.6,5299.0,5295.2,5298.8,5727.043814000336,161,170580000,101489.0
60,IC2006,11:20:00,20200527,20200527,5298.8,5303.0,5298.6,5301.8,5730.665730665731,231,244900000,101483.0
60,IC2006,11:21:00,20200527,20200527,5301.6,5302.0,5297.0,5299.4,5728.961188676829,211,223630000,101505.0
60,IC2006,11:22:00,20200527,20200527,5300.0,5304.6,5300.0,5302.6,5731.992457573853,215,227990000,101482.0
60,IC2006,11:23:00,20200527,20200527,5302.6,5304.4,5301.4,5303.2,5733.124428776602,207,219550000,101504.0
60,IC2006,11:24:00,20200527,20200527,5303.2,5303.4,5301.2,5303.2,5732.174385440717,199,211030000,101499.0
60,IC2006,11:25:00,20200527,20200527,5303.2,5304.4,5302.0,5302.4,5733.351908609641,194,205770000,101529.0
60,IC2006,11:26:00,20200527,20200527,5302.4,5308.4,5301.2,5308.0,5735.842272427638,451,478570000,101610.0
60,IC2006,11:27:00,20200527,20200527,5308.0,5312.6,5307.6,5311.2,5740.846758088137,812,862390000,101700.0
60,IC2006,11:28:00,20200527,20200527,5310.2,5312.4,5309.2,5312.0,5741.581153345859,374,397260000,101749.0
60,IC2006,11:29:00,20200527,20200527,5312.2,5312.4,5308.4,5309.2,5740.636779212447,337,357900000,101766.0
60,IC2006,13:00:00,20200527,20200527,5309.2,5310.0,5306.4,5307.0,5738.639738639738,273,289830000,101813.0
60,IC2006,13:01:00,20200527,20200527,5308.0,5310.2,5296.8,5298.6,5733.516124820472,828,878260000,101973.0
60,IC2006,13:02:00,20200527,20200527,5298.6,5302.8,5298.6,5302.0,5730.15873015873,252,267140000,102012.0
60,IC2006,13:03:00,20200527,20200527,5302.4,5302.8,5299.6,5302.6,5731.403970342024,226,239630000,102097.0
60,IC2006,13:04:00,20200527,20200527,5302.8,5304.0,5300.4,5300.6,5732.417500373302,181,191950000,102136.0
60,IC2006,13:05:00,20200527,20200527,5301.8,5302.0,5297.4,5299.4,5728.56309546957,278,294620000,102198.0
60,IC2006,13:06:00,20200527,20200527,5299.2,5303.0,5297.6,5302.2,5730.298719772404,285,302130000,102258.0
60,IC2006,13:07:00,20200527,20200527,5302.0,5307.4,5302.0,5307.4,5735.757340073887,278,294990000,102287.0
60,IC2006,13:08:00,20200527,20200527,5307.4,5307.6,5303.6,5306.2,5736.528981812001,159,168740000,102295.0
60,IC2006,13:09:00,20200527,20200527,5306.0,5311.0,5305.2,5310.4,5738.972132754516,193,204910000,102357.0
60,IC2006,13:10:00,20200527,20200527,5310.4,5312.8,5307.4,5312.2,5741.261261261261,375,398300000,102427.0
60,IC2006,13:11:00,20200527,20200527,5312.2,5315.4,5312.2,5313.6,5745.064984501604,497,528230000,102468.0
60,IC2006,13:12:00,20200527,20200527,5314.2,5314.8,5309.0,5311.6,5742.054758341403,307,326120000,102538.0
60,IC2006,13:13:00,20200527,20200527,5311.6,5313.2,5310.2,5313.2,5742.77726001864,116,123240000,102563.0
60,IC2006,13:14:00,20200527,20200527,5312.6,5313.0,5311.2,5312.4,5742.823568910525,322,342100000,102581.0
60,IC2006,13:15:00,20200527,20200527,5312.8,5315.0,5312.8,5313.4,5745.325157089863,357,379450000,102576.0
60,IC2006,13:16:00,20200527,20200527,5313.4,5313.8,5308.0,5308.8,5740.506329113925,316,335590000,102626.0
60,IC2006,13:17:00,20200527,20200527,5308.8,5309.0,5301.0,5302.6,5734.305171313045,508,538910000,102810.0
60,IC2006,13:18:00,20200527,20200527,5302.0,5303.0,5301.4,5302.4,5732.079905992949,253,268290000,102886.0
60,IC2006,13:19:00,20200527,20200527,5302.4,5303.0,5300.6,5301.2,5731.548856548857,208,220550000,102983.0
60,IC2006,13:20:00,20200527,20200527,5301.6,5304.0,5301.2,5301.2,5732.588357588358,208,220590000,103005.0
60,IC2006,13:21:00,20200527,20200527,5301.2,5302.6,5300.8,5301.4,5731.164793111696,226,239620000,103051.0
60,IC2006,13:22:00,20200527,20200527,5301.0,5304.0,5300.6,5302.6,5732.1708805579765,155,164370000,103082.0
60,IC2006,13:23:00,20200527,20200527,5302.6,5305.4,5301.6,5301.8,5733.033033033033,180,190910000,103114.0
60,IC2006,13:24:00,20200527,20200527,5301.6,5301.6,5297.6,5298.8,5729.026206249634,461,488600000,103246.0
60,IC2006,13:25:00,20200527,20200527,5298.6,5300.2,5298.2,5299.0,5729.062395729063,162,171700000,103291.0
60,IC2006,13:26:00,20200527,20200527,5299.0,5300.6,5297.6,5299.0,5728.299728299728,189,200290000,103334.0
60,IC2006,13:27:00,20200527,20200527,5299.0,5300.4,5298.2,5300.0,5728.813559322034,118,125060000,103370.0
60,IC2006,13:28:00,20200527,20200527,5300.0,5303.8,5298.6,5301.6,5731.184098897103,223,236440000,103402.0
60,IC2006,13:29:00,20200527,20200527,5301.6,5302.2,5299.8,5300.8,5730.6670832682385,173,183410000,103419.0
60,IC2006,13:30:00,20200527,20200527,5300.8,5300.8,5296.0,5297.6,5727.337957426453,339,359190000,103549.0
60,IC2006,13:31:00,20200527,20200527,5297.4,5298.2,5293.6,5295.0,5724.324324324324,500,529500000,103733.0
60,IC2006,13:32:00,20200527,20200527,5295.0,5297.0,5294.2,5294.4,5724.581724581724,210,222400000,103785.0
60,IC2006,13:33:00,20200527,20200527,5294.4,5295.8,5293.4,5294.2,5723.74664741077,262,277430000,103889.0
60,IC2006,13:34:00,20200527,20200527,5294.2,5296.2,5294.0,5295.4,5724.373021670319,111,117550000,103932.0
60,IC2006,13:35:00,20200527,20200527,5295.4,5295.4,5292.2,5292.8,5722.472472472473,216,228670000,104026.0
60,IC2006,13:36:00,20200527,20200527,5292.2,5292.8,5288.8,5289.6,5719.644172474361,477,504730000,104174.0
60,IC2006,13:37:00,20200527,20200527,5288.6,5290.0,5286.2,5287.0,5716.853932584269,445,470640000,104293.0
60,IC2006,13:38:00,20200527,20200527,5286.6,5289.2,5286.4,5287.6,5716.502000489915,331,350050000,104384.0
60,IC2006,13:39:00,20200527,20200527,5287.8,5289.2,5287.0,5289.2,5716.664531830409,211,223150000,104454.0
60,IC2006,13:40:00,20200527,20200527,5289.2,5292.2,5288.0,5292.0,5719.1063896266205,173,183040000,104487.0
60,IC2006,13:41:00,20200527,20200527,5292.2,5295.2,5292.2,5295.0,5723.059229442208,235,248810000,104510.0
60,IC2006,13:42:00,20200527,20200527,5295.2,5295.4,5292.0,5292.8,5722.870078200028,197,208570000,104550.0
60,IC2006,13:43:00,20200527,20200527,5292.2,5292.2,5289.0,5289.8,5719.478098788443,232,245480000,104610.0
60,IC2006,13:44:00,20200527,20200527,5289.8,5292.8,5289.2,5289.4,5719.492219492219,132,139670000,104651.0
60,IC2006,13:45:00,20200527,20200527,5289.2,5290.4,5287.8,5290.4,5717.775467775467,208,220020000,104713.0
60,IC2006,13:46:00,20200527,20200527,5290.4,5292.6,5288.8,5290.6,5719.651855245075,236,249720000,104720.0
60,IC2006,13:47:00,20200527,20200527,5290.6,5290.6,5286.0,5287.0,5716.102657279128,357,377520000,104841.0
60,IC2006,13:48:00,20200527,20200527,5286.8,5287.0,5285.2,5286.8,5714.483714483715,312,329840000,104867.0
60,IC2006,13:49:00,20200527,20200527,5286.8,5293.6,5285.2,5291.4,5719.267654751526,310,328000000,104967.0
60,IC2006,13:50:00,20200527,20200527,5291.4,5292.2,5289.0,5291.6,5719.298245614034,171,180930000,105013.0
60,IC2006,13:51:00,20200527,20200527,5290.6,5291.0,5286.8,5290.2,5717.5032175032175,252,266550000,105091.0
60,IC2006,13:52:00,20200527,20200527,5290.2,5294.0,5289.8,5293.8,5721.694667640614,148,156660000,105136.0
60,IC2006,13:53:00,20200527,20200527,5293.8,5295.0,5291.0,5295.0,5722.747747747748,240,254090000,105207.0
60,IC2006,13:54:00,20200527,20200527,5295.0,5295.2,5292.0,5293.2,5722.94267361532,223,236100000,105296.0
60,IC2006,13:55:00,20200527,20200527,5293.2,5295.8,5292.8,5293.4,5723.992148573154,179,189550000,105344.0
60,IC2006,13:56:00,20200527,20200527,5293.4,5293.4,5289.6,5290.4,5720.770494251157,181,191560000,105406.0
60,IC2006,13:57:00,20200527,20200527,5290.2,5291.8,5289.6,5290.6,5719.870814210437,159,168250000,105428.0
60,IC2006,13:58:00,20200527,20200527,5291.0,5291.0,5286.8,5286.8,5717.311906501096,148,156540000,105476.0
60,IC2006,13:59:00,20200527,20200527,5286.8,5291.4,5286.8,5290.0,5718.518518518518,135,142820000,105528.0
60,IC2006,14:00:00,20200527,20200527,5290.0,5290.4,5287.2,5289.2,5717.8757705073485,114,120590000,105556.0
60,IC2006,14:01:00,20200527,20200527,5289.2,5291.0,5288.4,5289.8,5718.666034455508,171,180910000,105601.0
60,IC2006,14:02:00,20200527,20200527,5289.8,5298.0,5289.8,5296.8,5724.6621621621625,352,372790000,105681.0
60,IC2006,14:03:00,20200527,20200527,5296.8,5298.4,5288.2,5289.8,5721.580041580042,325,344010000,105751.0
60,IC2006,14:04:00,20200527,20200527,5290.4,5291.4,5289.2,5291.4,5719.241629689391,134,141780000,105792.0
60,IC2006,14:05:00,20200527,20200527,5291.4,5294.0,5290.2,5293.6,5720.912401763466,141,149230000,105845.0
60,IC2006,14:06:00,20200527,20200527,5294.2,5294.2,5291.6,5293.8,5722.319093286835,124,131270000,105891.0
60,IC2006,14:07:00,20200527,20200527,5293.8,5293.8,5289.4,5290.6,5719.69574364784,167,176710000,105953.0
60,IC2006,14:08:00,20200527,20200527,5290.6,5292.6,5289.2,5290.0,5719.664492078286,145,153430000,106017.0
60,IC2006,14:09:00,20200527,20200527,5290.0,5292.4,5290.0,5292.0,5720.360360360361,75,79370000,106034.0
60,IC2006,14:10:00,20200527,20200527,5292.0,5292.0,5289.8,5290.2,5719.660837307896,102,107930000,106077.0
60,IC2006,14:11:00,20200527,20200527,5290.2,5290.6,5286.0,5288.2,5716.713368887282,299,316220000,106188.0
60,IC2006,14:12:00,20200527,20200527,5288.2,5293.8,5288.2,5290.8,5720.114345114344,208,220110000,106251.0
60,IC2006,14:13:00,20200527,20200527,5289.6,5293.0,5288.0,5292.0,5718.850926398096,159,168220000,106311.0
60,IC2006,14:14:00,20200527,20200527,5292.4,5293.4,5290.8,5293.2,5720.964207450695,74,78320000,106309.0
60,IC2006,14:15:00,20200527,20200527,5293.2,5295.2,5292.4,5294.6,5723.593864134405,185,195890000,106403.0
60,IC2006,14:16:00,20200527,20200527,5294.6,5297.0,5294.4,5295.6,5725.327137091843,221,234080000,106496.0
60,IC2006,14:17:00,20200527,20200527,5295.6,5295.6,5292.2,5293.8,5723.052464228936,170,179990000,106562.0
60,IC2006,14:18:00,20200527,20200527,5293.8,5295.0,5293.4,5294.6,5723.789723789723,91,96360000,106577.0
60,IC2006,14:19:00,20200527,20200527,5294.6,5296.2,5293.0,5296.0,5723.662437948152,196,207540000,106618.0
60,IC2006,14:20:00,20200527,20200527,5296.4,5298.0,5295.8,5296.0,5726.708074534161,161,170570000,106659.0
60,IC2006,14:21:00,20200527,20200527,5296.2,5296.2,5289.6,5290.0,5720.4926445432775,316,334420000,106780.0
60,IC2006,14:22:00,20200527,20200527,5290.0,5294.2,5290.0,5290.2,5720.79337401918,248,262470000,106875.0
60,IC2006,14:23:00,20200527,20200527,5290.2,5292.0,5290.2,5290.8,5720.25272025272,154,162970000,106930.0
60,IC2006,14:24:00,20200527,20200527,5290.8,5291.6,5288.6,5289.2,5718.843843843843,288,304700000,107028.0
60,IC2006,14:25:00,20200527,20200527,5288.6,5291.4,5288.0,5288.8,5718.551885218552,324,342770000,107148.0
60,IC2006,14:26:00,20200527,20200527,5289.2,5290.4,5285.4,5285.8,5716.256315662844,337,356380000,107285.0
60,IC2006,14:27:00,20200527,20200527,5285.8,5287.2,5282.2,5283.4,5712.961516429725,519,548530000,107456.0
60,IC2006,14:28:00,20200527,20200527,5283.4,5283.4,5280.2,5280.8,5709.70970970971,513,541880000,107698.0
60,IC2006,14:29:00,20200527,20200527,5280.8,5283.6,5279.2,5283.0,5708.986869667398,529,558710000,107966.0
60,IC2006,14:30:00,20200527,20200527,5283.0,5285.6,5282.8,5285.6,5712.563915266617,296,312820000,108103.0
60,IC2006,14:31:00,20200527,20200527,5285.8,5288.0,5285.2,5287.4,5715.430546825895,344,363730000,108297.0
60,IC2006,14:32:00,20200527,20200527,5287.4,5287.4,5283.0,5285.2,5713.870895689078,242,255810000,108405.0
60,IC2006,14:33:00,20200527,20200527,5284.4,5286.4,5284.4,5285.8,5713.929313929313,130,137420000,108474.0
60,IC2006,14:34:00,20200527,20200527,5285.8,5287.2,5283.8,5285.8,5713.798008534851,190,200840000,108585.0
60,IC2006,14:35:00,20200527,20200527,5285.8,5286.8,5284.4,5284.6,5713.89223618523,157,165960000,108674.0
60,IC2006,14:36:00,20200527,20200527,5285.0,5285.0,5282.2,5283.4,5712.0334620334625,168,177530000,108772.0
60,IC2006,14:37:00,20200527,20200527,5283.4,5284.6,5281.8,5284.6,5711.356676873918,203,214490000,108889.0
60,IC2006,14:38:00,20200527,20200527,5284.6,5286.0,5281.8,5282.0,5712.612612612612,240,253640000,108931.0
60,IC2006,14:39:00,20200527,20200527,5282.0,5283.4,5281.6,5282.2,5710.42471042471,126,133110000,108969.0
60,IC2006,14:40:00,20200527,20200527,5282.2,5286.0,5282.2,5285.4,5713.033496817281,259,273740000,109081.0
60,IC2006,14:41:00,20200527,20200527,5285.4,5286.0,5281.6,5283.8,5711.3983548766155,230,243020000,109175.0
60,IC2006,14:42:00,20200527,20200527,5283.8,5285.2,5281.6,5283.4,5711.881693013769,212,224020000,109288.0
60,IC2006,14:43:00,20200527,20200527,5283.6,5285.0,5282.6,5285.0,5712.4324324324325,175,184940000,109384.0
60,IC2006,14:44:00,20200527,20200527,5285.2,5287.2,5284.0,5285.4,5714.931661699722,263,278060000,109496.0
60,IC2006,14:45:00,20200527,20200527,5285.0,5286.0,5281.6,5284.0,5711.560299795594,238,251480000,109629.0
60,IC2006,14:46:00,20200527,20200527,5283.6,5287.2,5283.0,5287.2,5713.782105086453,322,340370000,109841.0
60,IC2006,14:47:00,20200527,20200527,5287.0,5289.2,5285.8,5287.8,5716.254069195246,357,377530000,110019.0
60,IC2006,14:48:00,20200527,20200527,5288.0,5288.6,5286.4,5288.4,5716.4013328396895,219,231600000,110119.0
60,IC2006,14:49:00,20200527,20200527,5288.2,5288.8,5286.6,5288.2,5716.398012362138,223,235830000,110215.0
60,IC2006,14:50:00,20200527,20200527,5288.4,5291.4,5286.8,5290.4,5717.998217998219,364,385050000,110351.0
