Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:31:00,20200527,20200527,5285.2,5285.2,5273.0,5275.8,5706.677265500794,68,71790000,6064.0
60,IC2007,09:32:00,20200527,20200527,5275.8,5275.8,5272.6,5273.8,5700.6237006237,13,13710000,6055.0
60,IC2007,09:33:00,20200527,20200527,5273.8,5273.8,5268.8,5271.6,5698.198198198199,48,50600000,6023.0
60,IC2007,09:34:00,20200527,20200527,5271.6,5278.0,5271.2,5276.4,5700.6237006237,26,27420000,6007.0
60,IC2007,09:35:00,20200527,20200527,5275.8,5277.0,5274.2,5276.6,5703.331238214959,43,45370000,5982.0
60,IC2007,09:36:00,20200527,20200527,5276.0,5279.4,5274.6,5277.0,5706.081081081081,32,33780000,5963.0
60,IC2007,09:37:00,20200527,20200527,5277.0,5278.6,5274.0,5275.0,5703.634669151911,29,30600000,5956.0
60,IC2007,09:38:00,20200527,20200527,5275.0,5278.0,5274.0,5277.2,5701.280227596017,19,20040000,5949.0
60,IC2007,09:39:00,20200527,20200527,5277.2,5277.2,5268.2,5268.2,5699.459459459459,50,52720000,5931.0
60,IC2007,09:40:00,20200527,20200527,5268.2,5268.4,5262.8,5264.0,5692.926969522715,47,49500000,5899.0
60,IC2007,09:41:00,20200527,20200527,5264.0,5264.8,5261.0,5262.4,5689.776733254994,46,48420000,5872.0
60,IC2007,09:42:00,20200527,20200527,5261.0,5264.8,5261.0,5261.0,5687.5,32,33670000,5855.0
60,IC2007,09:43:00,20200527,20200527,5261.0,5261.4,5258.2,5260.4,5686.763686763687,39,41030000,5838.0
60,IC2007,09:44:00,20200527,20200527,5260.4,5260.4,5258.0,5259.0,5685.75355016033,59,62060000,5838.0
60,IC2007,09:45:00,20200527,20200527,5259.0,5259.0,5252.4,5256.8,5681.795002549719,53,55710000,5828.0
60,IC2007,09:46:00,20200527,20200527,5257.2,5261.2,5255.0,5261.2,5685.356998789834,67,70470000,5834.0
60,IC2007,09:47:00,20200527,20200527,5261.2,5261.6,5258.6,5261.6,5686.274509803922,51,53650000,5834.0
60,IC2007,09:48:00,20200527,20200527,5261.6,5262.2,5258.0,5259.8,5686.070686070687,26,27350000,5825.0
60,IC2007,09:49:00,20200527,20200527,5260.4,5262.0,5259.2,5262.0,5688.477951635847,38,39990000,5806.0
60,IC2007,09:50:00,20200527,20200527,5259.4,5261.4,5255.0,5255.0,5685.214626391097,51,53640000,5794.0
60,IC2007,09:51:00,20200527,20200527,5255.0,5255.0,5251.0,5252.8,5678.471575023299,58,60930000,5772.0
60,IC2007,09:52:00,20200527,20200527,5253.0,5254.8,5250.0,5254.8,5678.855325914149,17,17860000,5762.0
60,IC2007,09:53:00,20200527,20200527,5254.8,5255.4,5251.4,5252.2,5675.675675675676,7,7350000,5758.0
60,IC2007,09:54:00,20200527,20200527,5252.2,5252.2,5248.0,5248.2,5675.675675675676,25,26250000,5750.0
60,IC2007,09:55:00,20200527,20200527,5248.2,5248.8,5246.0,5246.0,5672.879776328052,58,60870000,5721.0
60,IC2007,09:56:00,20200527,20200527,5246.0,5246.0,5240.0,5240.0,5666.891891891892,80,83870000,5694.0
60,IC2007,09:57:00,20200527,20200527,5241.8,5243.0,5241.0,5241.0,5667.953667953668,14,14680000,5689.0
60,IC2007,09:58:00,20200527,20200527,5241.0,5241.0,5238.0,5239.4,5663.663663663663,9,9430000,5681.0
60,IC2007,09:59:00,20200527,20200527,5239.4,5244.0,5239.4,5244.0,5668.468468468469,15,15730000,5677.0
60,IC2007,10:00:00,20200527,20200527,5243.6,5246.0,5242.8,5244.6,5671.517671517671,13,13640000,5673.0
60,IC2007,10:01:00,20200527,20200527,5240.8,5240.8,5237.4,5238.0,5664.092664092664,14,14670000,5665.0
60,IC2007,10:02:00,20200527,20200527,5238.0,5238.0,5234.8,5237.0,5659.459459459459,10,10470000,5659.0
60,IC2007,10:03:00,20200527,20200527,5237.0,5237.0,5234.6,5235.6,5658.605974395448,19,19890000,5653.0
60,IC2007,10:04:00,20200527,20200527,5235.6,5239.8,5235.6,5239.8,5664.092664092664,14,14670000,5645.0
60,IC2007,10:05:00,20200527,20200527,5239.8,5241.4,5237.0,5238.0,5662.95707472178,17,17810000,5633.0
60,IC2007,10:06:00,20200527,20200527,5238.0,5240.4,5237.2,5239.0,5663.201663201664,13,13620000,5625.0
60,IC2007,10:07:00,20200527,20200527,5239.0,5239.0,5235.8,5235.8,5663.663663663663,9,9430000,5623.0
60,IC2007,10:08:00,20200527,20200527,5235.8,5236.6,5234.2,5235.4,5659.459459459459,20,20940000,5616.0
