Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200527,20200527,5165.0,5165.0,5165.0,5165.0,5165.0,7,7230000,45357.0
60,IC2009,09:31:00,20200527,20200527,5161.2,5164.8,5156.6,5159.8,5578.993627774115,123,126950000,45285.0
60,IC2009,09:32:00,20200527,20200527,5158.2,5159.4,5156.0,5157.8,5575.942139322421,71,73240000,45269.0
60,IC2009,09:33:00,20200527,20200527,5157.8,5157.8,5151.8,5154.6,5571.819010021258,89,91740000,45226.0
60,IC2009,09:34:00,20200527,20200527,5154.6,5159.4,5153.4,5159.4,5574.468085106383,47,48470000,45196.0
60,IC2009,09:35:00,20200527,20200527,5159.4,5160.0,5157.2,5159.0,5577.005577005577,63,65000000,45176.0
60,IC2009,09:36:00,20200527,20200527,5159.0,5161.6,5158.4,5161.0,5577.7027027027025,64,66040000,45146.0
60,IC2009,09:37:00,20200527,20200527,5161.0,5161.0,5156.8,5159.0,5577.7027027027025,80,82550000,45124.0
60,IC2009,09:38:00,20200527,20200527,5159.0,5162.0,5156.6,5159.8,5577.315019937971,61,62940000,45086.0
60,IC2009,09:39:00,20200527,20200527,5159.8,5159.8,5150.4,5150.8,5573.159366262814,116,119600000,45038.0
60,IC2009,09:40:00,20200527,20200527,5151.4,5152.0,5146.2,5148.0,5565.851565851565,126,129740000,44985.0
60,IC2009,09:41:00,20200527,20200527,5148.0,5148.8,5143.0,5144.2,5563.243243243243,100,102920000,44948.0
60,IC2009,09:42:00,20200527,20200527,5144.2,5148.0,5143.0,5143.0,5562.653562653562,66,67920000,44937.0
60,IC2009,09:43:00,20200527,20200527,5144.2,5144.2,5140.2,5144.0,5559.459459459459,100,102850000,44906.0
60,IC2009,09:44:00,20200527,20200527,5143.8,5143.8,5141.4,5143.8,5559.499798305768,67,68910000,44901.0
60,IC2009,09:45:00,20200527,20200527,5143.8,5143.8,5138.8,5140.8,5557.557557557558,135,138800000,44857.0
60,IC2009,09:46:00,20200527,20200527,5140.8,5145.6,5140.0,5144.4,5559.459459459459,80,82280000,44816.0
60,IC2009,09:47:00,20200527,20200527,5145.4,5146.2,5143.6,5146.2,5562.0518477661335,49,50420000,44782.0
60,IC2009,09:48:00,20200527,20200527,5146.2,5146.2,5142.4,5145.0,5561.425061425061,44,45270000,44749.0
60,IC2009,09:49:00,20200527,20200527,5145.0,5145.8,5143.2,5144.0,5560.929350403035,57,58640000,44718.0
60,IC2009,09:50:00,20200527,20200527,5143.0,5143.0,5138.2,5138.2,5557.271557271557,84,86360000,44685.0
60,IC2009,09:51:00,20200527,20200527,5139.2,5139.2,5133.0,5137.0,5551.724137931034,116,119140000,44614.0
60,IC2009,09:52:00,20200527,20200527,5137.0,5139.0,5134.0,5139.0,5552.616446233468,47,48280000,44580.0
60,IC2009,09:53:00,20200527,20200527,5139.0,5140.0,5134.0,5134.6,5553.598542362587,89,91440000,44560.0
60,IC2009,09:54:00,20200527,20200527,5134.6,5135.4,5131.4,5132.6,5549.54954954955,84,86240000,44520.0
60,IC2009,09:55:00,20200527,20200527,5132.6,5133.0,5128.0,5128.0,5547.040711597673,158,162140000,44438.0
60,IC2009,09:56:00,20200527,20200527,5128.2,5128.2,5121.6,5124.2,5538.523598225091,201,205950000,44395.0
60,IC2009,09:57:00,20200527,20200527,5123.2,5126.0,5122.8,5125.0,5540.0,100,102490000,44391.0
60,IC2009,09:58:00,20200527,20200527,5125.0,5125.0,5121.4,5122.4,5536.679536679537,70,71700000,44394.0
60,IC2009,09:59:00,20200527,20200527,5122.4,5126.4,5121.2,5126.4,5540.18018018018,75,76870000,44394.0
60,IC2009,10:00:00,20200527,20200527,5126.4,5127.8,5123.0,5124.0,5540.956340956342,65,66630000,44401.0
60,IC2009,10:01:00,20200527,20200527,5124.0,5125.0,5119.8,5120.0,5537.094141120987,149,152630000,44391.0
60,IC2009,10:02:00,20200527,20200527,5120.2,5121.8,5118.0,5121.0,5534.823284823285,104,106490000,44398.0
60,IC2009,10:03:00,20200527,20200527,5121.0,5121.0,5118.2,5121.0,5534.105534105534,63,64500000,44398.0
60,IC2009,10:04:00,20200527,20200527,5119.0,5125.6,5118.8,5125.6,5536.181342632955,62,63500000,44402.0
60,IC2009,10:05:00,20200527,20200527,5125.0,5126.2,5120.0,5120.0,5537.1621621621625,48,49170000,44389.0
60,IC2009,10:06:00,20200527,20200527,5120.0,5123.8,5120.0,5123.8,5536.855036855037,44,45070000,44384.0
60,IC2009,10:07:00,20200527,20200527,5124.4,5124.4,5119.0,5119.4,5536.157779401023,74,75790000,44362.0
60,IC2009,10:08:00,20200527,20200527,5119.4,5121.0,5118.0,5121.0,5534.437663469922,31,31740000,44356.0
60,IC2009,10:09:00,20200527,20200527,5121.0,5123.4,5118.0,5121.6,5534.956444047353,121,123900000,44332.0
60,IC2009,10:10:00,20200527,20200527,5121.6,5123.0,5118.8,5122.0,5536.679536679537,77,78870000,44313.0
60,IC2009,10:11:00,20200527,20200527,5122.4,5127.8,5122.4,5127.4,5541.963015647226,76,77920000,44300.0
60,IC2009,10:12:00,20200527,20200527,5127.4,5128.0,5125.0,5126.0,5541.472506989749,29,29730000,44298.0
60,IC2009,10:13:00,20200527,20200527,5126.0,5127.4,5125.0,5127.4,5541.412380122058,31,31780000,44292.0
60,IC2009,10:14:00,20200527,20200527,5127.4,5130.0,5127.4,5129.2,5544.940289126336,43,44110000,44272.0
60,IC2009,10:15:00,20200527,20200527,5129.2,5129.2,5124.0,5124.8,5540.540540540541,26,26650000,44272.0
60,IC2009,10:16:00,20200527,20200527,5124.8,5126.6,5123.0,5123.0,5540.540540540541,22,22550000,44269.0
60,IC2009,10:17:00,20200527,20200527,5123.0,5123.6,5120.6,5123.0,5538.223938223938,35,35860000,44264.0
60,IC2009,10:18:00,20200527,20200527,5123.0,5125.0,5121.0,5125.0,5537.015276145711,23,23560000,44259.0
60,IC2009,10:19:00,20200527,20200527,5125.0,5125.0,5119.4,5121.0,5535.907335907336,70,71690000,44240.0
60,IC2009,10:20:00,20200527,20200527,5121.0,5122.0,5119.0,5119.0,5535.714285714285,56,57350000,44228.0
60,IC2009,10:21:00,20200527,20200527,5119.0,5119.0,5115.0,5115.2,5531.669073653807,131,134060000,44211.0
60,IC2009,10:22:00,20200527,20200527,5115.2,5120.2,5115.2,5116.0,5531.531531531532,27,27630000,44205.0
60,IC2009,10:23:00,20200527,20200527,5116.0,5118.6,5115.0,5118.6,5531.871494135645,53,54240000,44197.0
60,IC2009,10:24:00,20200527,20200527,5118.6,5120.2,5117.4,5118.0,5534.303534303534,26,26620000,44193.0
60,IC2009,10:25:00,20200527,20200527,5118.0,5119.4,5116.2,5118.0,5532.818532818533,56,57320000,44186.0
60,IC2009,10:26:00,20200527,20200527,5118.0,5119.2,5116.2,5118.2,5531.531531531532,21,21490000,44189.0
60,IC2009,10:27:00,20200527,20200527,5118.2,5121.2,5116.4,5116.4,5534.105534105534,21,21500000,44194.0
60,IC2009,10:28:00,20200527,20200527,5116.4,5116.8,5112.4,5113.0,5529.583637691746,74,75700000,44174.0
60,IC2009,10:29:00,20200527,20200527,5113.0,5118.0,5112.4,5116.8,5529.855436832181,43,43990000,44174.0
60,IC2009,10:31:00,20200527,20200527,5116.8,5119.4,5114.2,5118.2,5530.652603823335,41,41950000,44171.0
60,IC2009,10:32:00,20200527,20200527,5118.2,5119.0,5116.0,5118.0,5532.314923619271,69,70620000,44193.0
60,IC2009,10:33:00,20200527,20200527,5118.0,5118.0,5114.2,5115.6,5530.583214793742,38,38880000,44191.0
60,IC2009,10:34:00,20200527,20200527,5115.6,5116.4,5112.8,5113.2,5528.528528528528,36,36820000,44181.0
60,IC2009,10:35:00,20200527,20200527,5113.2,5114.6,5112.6,5112.8,5528.122717311907,37,37840000,44188.0
60,IC2009,10:36:00,20200527,20200527,5112.8,5112.8,5106.0,5106.0,5524.428274428275,104,106290000,44177.0
60,IC2009,10:37:00,20200527,20200527,5106.0,5107.8,5103.8,5105.0,5519.967728922953,67,68420000,44162.0
60,IC2009,10:38:00,20200527,20200527,5105.0,5109.6,5103.8,5107.8,5521.879021879022,84,85810000,44186.0
60,IC2009,10:39:00,20200527,20200527,5107.8,5108.0,5104.2,5104.2,5519.69111969112,35,35740000,44197.0
60,IC2009,10:40:00,20200527,20200527,5104.2,5104.6,5101.6,5103.0,5516.945516945517,63,64300000,44225.0
60,IC2009,10:41:00,20200527,20200527,5103.0,5106.2,5101.8,5106.0,5517.284726587052,43,43890000,44204.0
60,IC2009,10:42:00,20200527,20200527,5106.0,5107.6,5105.2,5107.4,5521.021021021021,36,36770000,44207.0
60,IC2009,10:43:00,20200527,20200527,5107.2,5108.2,5106.0,5108.0,5521.621621621622,60,61290000,44193.0
60,IC2009,10:44:00,20200527,20200527,5108.0,5110.0,5107.6,5109.0,5522.996680891418,57,58240000,44189.0
60,IC2009,10:45:00,20200527,20200527,5109.0,5113.2,5108.8,5112.8,5525.987525987525,52,53160000,44200.0
60,IC2009,10:46:00,20200527,20200527,5112.8,5115.6,5112.4,5113.8,5528.255528255529,33,33750000,44196.0
60,IC2009,10:47:00,20200527,20200527,5113.8,5114.2,5111.0,5113.8,5527.027027027027,28,28630000,44194.0
60,IC2009,10:48:00,20200527,20200527,5113.8,5116.2,5113.2,5113.8,5529.529529529529,27,27620000,44183.0
60,IC2009,10:49:00,20200527,20200527,5113.8,5115.6,5113.8,5115.4,5530.5019305019305,35,35810000,44191.0
60,IC2009,10:50:00,20200527,20200527,5115.8,5117.6,5115.0,5116.8,5530.33033033033,45,46040000,44194.0
60,IC2009,10:51:00,20200527,20200527,5116.8,5116.8,5111.8,5114.6,5529.893529893529,33,33760000,44194.0
60,IC2009,10:52:00,20200527,20200527,5114.6,5115.2,5113.2,5113.2,5530.145530145531,13,13300000,44196.0
60,IC2009,10:53:00,20200527,20200527,5113.2,5113.6,5112.0,5112.0,5527.027027027027,12,12270000,44200.0
60,IC2009,10:54:00,20200527,20200527,5112.0,5115.6,5112.0,5115.0,5527.527527527527,27,27610000,44207.0
