Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:44:00,20200527,20200527,4975.6,4979.0,4975.6,4979.0,5378.378378378378,10,9950000,16706.0
60,IC2012,10:45:00,20200527,20200527,4979.0,4982.8,4979.0,4980.0,5383.783783783784,10,9960000,16710.0
60,IC2012,10:46:00,20200527,20200527,4980.0,4984.4,4980.0,4983.0,5388.513513513513,16,15950000,16715.0
60,IC2012,10:47:00,20200527,20200527,4983.0,4983.0,4980.0,4980.0,5382.882882882883,12,11950000,16719.0
60,IC2012,10:48:00,20200527,20200527,4980.0,4984.4,4980.0,4981.8,5389.189189189189,10,9970000,16724.0
60,IC2012,10:49:00,20200527,20200527,4981.8,4983.2,4981.8,4982.6,5391.891891891892,4,3990000,16724.0
60,IC2012,10:50:00,20200527,20200527,4982.6,4984.6,4982.6,4983.2,5385.7493857493855,11,10960000,16725.0
60,IC2012,10:51:00,20200527,20200527,4983.2,4983.2,4980.0,4980.6,5383.783783783784,5,4980000,16727.0
60,IC2012,10:52:00,20200527,20200527,4980.6,4981.6,4980.4,4980.4,5387.387387387387,3,2990000,16727.0
60,IC2012,10:53:00,20200527,20200527,4980.4,4980.4,4979.4,4979.4,5378.378378378378,2,1990000,16727.0
60,IC2012,10:54:00,20200527,20200527,4979.4,4983.2,4979.4,4983.2,5383.783783783784,5,4980000,16730.0
60,IC2012,10:55:00,20200527,20200527,4983.2,4983.2,4980.2,4980.2,5387.387387387387,6,5980000,16736.0
60,IC2012,10:56:00,20200527,20200527,4980.2,4983.0,4980.0,4983.0,5387.387387387387,6,5980000,16739.0
60,IC2012,10:57:00,20200527,20200527,4983.0,4983.0,4980.2,4980.2,5378.378378378378,4,3980000,16742.0
60,IC2012,10:58:00,20200527,20200527,4980.2,4985.8,4980.2,4984.6,5391.891891891892,12,11970000,16744.0
60,IC2012,10:59:00,20200527,20200527,4984.6,4987.6,4984.6,4985.4,5389.96138996139,21,20940000,16741.0
60,IC2012,11:00:00,20200527,20200527,4985.4,4989.8,4985.4,4989.6,5392.301392301392,33,32920000,16741.0
60,IC2012,11:01:00,20200527,20200527,4989.8,4992.2,4987.0,4988.0,5393.199651264167,31,30930000,16750.0
60,IC2012,11:02:00,20200527,20200527,4987.8,4989.2,4984.4,4984.4,5390.663390663391,11,10970000,16754.0
60,IC2012,11:03:00,20200527,20200527,4984.4,4986.8,4984.4,4986.0,5396.396396396397,6,5990000,16756.0
60,IC2012,11:04:00,20200527,20200527,4986.0,4987.0,4984.0,4985.8,5389.189189189189,10,9970000,16758.0
60,IC2012,11:05:00,20200527,20200527,4985.8,4985.8,4983.0,4985.0,5385.7493857493855,11,10960000,16763.0
60,IC2012,11:06:00,20200527,20200527,4985.0,4986.8,4981.8,4981.8,5387.387387387387,24,23920000,16760.0
60,IC2012,11:07:00,20200527,20200527,4981.8,4983.6,4981.8,4982.8,5387.387387387387,6,5980000,16763.0
60,IC2012,11:08:00,20200527,20200527,4982.8,4985.6,4982.8,4984.4,5405.405405405405,2,2000000,16764.0
60,IC2012,11:09:00,20200527,20200527,4984.4,4984.4,4980.8,4980.8,5378.378378378378,4,3980000,16768.0
60,IC2012,11:10:00,20200527,20200527,4980.8,4980.8,4976.8,4976.8,5387.387387387387,6,5980000,16771.0
60,IC2012,11:11:00,20200527,20200527,4976.8,4982.0,4976.8,4977.6,5382.239382239382,7,6970000,16777.0
60,IC2012,11:12:00,20200527,20200527,4977.6,4980.0,4977.6,4979.6,5378.378378378378,4,3980000,16779.0
60,IC2012,11:13:00,20200527,20200527,4979.6,4982.8,4979.6,4981.6,5391.891891891892,4,3990000,16779.0
60,IC2012,11:14:00,20200527,20200527,4981.6,4983.4,4979.6,4979.6,5369.369369369369,3,2980000,16780.0
60,IC2012,11:15:00,20200527,20200527,4978.6,4978.6,4975.0,4976.6,5382.882882882883,12,11950000,16784.0
60,IC2012,11:16:00,20200527,20200527,4978.4,4979.4,4977.8,4979.4,5378.378378378378,4,3980000,16785.0
60,IC2012,11:17:00,20200527,20200527,4979.4,4979.4,4976.4,4976.4,5378.378378378378,2,1990000,16786.0
60,IC2012,11:18:00,20200527,20200527,4976.4,4979.8,4976.4,4979.8,5387.387387387387,3,2990000,16786.0
60,IC2012,11:19:00,20200527,20200527,4979.8,4984.4,4979.8,4981.2,5387.387387387387,9,8970000,16793.0
60,IC2012,11:20:00,20200527,20200527,4981.2,4987.8,4981.2,4986.4,5385.135135135135,8,7970000,16796.0
60,IC2012,11:21:00,20200527,20200527,4986.4,4986.4,4980.8,4982.2,5388.416988416989,35,34890000,16792.0
60,IC2012,11:22:00,20200527,20200527,4983.6,4987.4,4983.6,4987.4,5389.189189189189,20,19940000,16792.0
60,IC2012,11:23:00,20200527,20200527,4987.4,4988.8,4985.8,4986.8,5390.990990990991,15,14960000,16800.0
60,IC2012,11:24:00,20200527,20200527,4986.8,4988.6,4986.8,4987.0,5389.96138996139,7,6980000,16801.0
60,IC2012,11:25:00,20200527,20200527,4987.0,4989.0,4986.0,4986.0,5392.931392931393,13,12970000,16802.0
60,IC2012,11:26:00,20200527,20200527,4986.0,4991.8,4986.0,4991.8,5396.396396396397,6,5990000,16804.0
60,IC2012,11:27:00,20200527,20200527,4991.8,4995.4,4991.8,4992.4,5398.198198198198,15,14980000,16801.0
60,IC2012,11:28:00,20200527,20200527,4992.4,4996.0,4992.4,4995.0,5399.399399399399,9,8990000,16801.0
60,IC2012,11:29:00,20200527,20200527,4995.0,4995.0,4992.2,4992.2,5394.594594594595,5,4990000,16802.0
60,IC2012,11:30:00,20200527,20200527,4992.0,4993.0,4988.0,4988.0,5397.683397683398,7,6990000,16803.0
60,IC2012,13:01:00,20200527,20200527,4988.0,4989.8,4981.8,4981.8,5390.990990990991,15,14960000,16804.0
60,IC2012,13:02:00,20200527,20200527,4981.8,4986.8,4981.8,4986.8,5389.96138996139,7,6980000,16802.0
60,IC2012,13:03:00,20200527,20200527,4986.8,4986.8,4982.0,4985.6,5389.189189189189,10,9970000,16808.0
60,IC2012,13:04:00,20200527,20200527,4985.6,4988.0,4985.6,4986.8,5387.387387387387,6,5980000,16809.0
60,IC2012,13:05:00,20200527,20200527,4986.8,4986.8,4983.0,4983.0,5387.387387387387,3,2990000,16810.0
60,IC2012,13:06:00,20200527,20200527,4983.0,4986.4,4983.0,4986.0,5387.387387387387,3,2990000,16812.0
60,IC2012,13:07:00,20200527,20200527,4986.0,4992.0,4986.0,4989.4,5396.396396396397,6,5990000,16815.0
60,IC2012,13:09:00,20200527,20200527,4989.4,4994.6,4989.4,4992.4,5396.396396396397,6,5990000,16820.0
60,IC2012,13:10:00,20200527,20200527,4992.4,4995.4,4992.4,4995.4,5399.399399399399,9,8990000,16823.0
60,IC2012,13:11:00,20200527,20200527,4994.6,4999.0,4994.6,4996.4,5405.405405405405,5,5000000,16823.0
60,IC2012,13:12:00,20200527,20200527,4996.4,4996.4,4992.0,4994.0,5399.0990990990995,60,59930000,16818.0
60,IC2012,13:13:00,20200527,20200527,4994.0,4995.6,4994.0,4995.4,5405.405405405405,4,4000000,16820.0
60,IC2012,13:14:00,20200527,20200527,4995.4,4996.6,4995.0,4995.0,5378.378378378378,2,1990000,16819.0
60,IC2012,13:15:00,20200527,20200527,4996.0,4998.0,4993.2,4993.2,5402.7027027027025,20,19990000,16825.0
60,IC2012,13:16:00,20200527,20200527,4993.2,4995.8,4991.6,4992.2,5400.4914004914,11,10990000,16829.0
60,IC2012,13:17:00,20200527,20200527,4992.2,4992.2,4985.8,4986.6,5390.663390663391,22,21940000,16837.0
60,IC2012,13:18:00,20200527,20200527,4986.6,4987.4,4986.6,4987.0,5395.577395577396,11,10980000,16843.0
60,IC2012,13:19:00,20200527,20200527,4987.0,4987.8,4984.6,4985.6,5390.663390663391,11,10970000,16850.0
60,IC2012,13:20:00,20200527,20200527,4985.6,4989.4,4985.6,4986.0,5387.387387387387,6,5980000,16850.0
60,IC2012,13:21:00,20200527,20200527,4986.0,4986.8,4985.8,4985.8,5390.663390663391,11,10970000,16849.0
60,IC2012,13:22:00,20200527,20200527,4985.8,4988.2,4985.8,4988.2,5387.387387387387,3,2990000,16851.0
60,IC2012,13:23:00,20200527,20200527,4988.2,4990.0,4986.8,4986.8,5394.594594594595,10,9980000,16857.0
60,IC2012,13:24:00,20200527,20200527,4986.8,4986.8,4983.6,4985.4,5394.594594594595,5,4990000,16860.0
60,IC2012,13:25:00,20200527,20200527,4985.4,4985.4,4982.6,4982.6,5382.239382239382,7,6970000,16863.0
60,IC2012,13:26:00,20200527,20200527,4982.6,4983.0,4981.4,4983.0,5389.96138996139,7,6980000,16866.0
60,IC2012,13:27:00,20200527,20200527,4983.0,4983.8,4983.0,4983.0,5387.387387387387,6,5980000,16870.0
60,IC2012,13:28:00,20200527,20200527,4983.0,4986.8,4983.0,4986.8,5387.387387387387,6,5980000,16871.0
60,IC2012,13:29:00,20200527,20200527,4986.8,4986.8,4983.6,4984.0,5383.783783783784,5,4980000,16874.0
60,IC2012,13:30:00,20200527,20200527,4984.0,4984.0,4981.0,4982.0,5389.96138996139,7,6980000,16876.0
60,IC2012,13:31:00,20200527,20200527,4982.0,4982.0,4978.6,4979.6,5383.783783783784,10,9960000,16881.0
60,IC2012,13:32:00,20200527,20200527,4979.6,4981.0,4979.6,4980.2,5378.378378378378,6,5970000,16881.0
60,IC2012,13:33:00,20200527,20200527,4980.2,4980.2,4978.2,4978.2,5389.96138996139,7,6980000,16881.0
60,IC2012,13:34:00,20200527,20200527,4978.2,4980.0,4978.2,4980.0,5378.378378378378,4,3980000,16880.0
60,IC2012,13:35:00,20200527,20200527,4980.2,4980.2,4977.0,4977.0,5383.783783783784,5,4980000,16882.0
60,IC2012,13:36:00,20200527,20200527,4977.0,4978.4,4975.6,4975.8,5372.972972972973,5,4970000,16884.0
60,IC2012,13:37:00,20200527,20200527,4975.8,4976.0,4974.2,4974.2,5378.378378378378,12,11940000,16891.0
60,IC2012,13:38:00,20200527,20200527,4974.2,4976.0,4973.6,4976.0,5383.783783783784,5,4980000,16891.0
60,IC2012,13:39:00,20200527,20200527,4976.0,4976.6,4975.6,4975.6,5380.18018018018,15,14930000,16893.0
60,IC2012,13:40:00,20200527,20200527,4975.6,4979.8,4975.6,4979.8,5378.378378378378,6,5970000,16893.0
60,IC2012,13:41:00,20200527,20200527,4979.8,4981.8,4979.8,4980.4,5387.387387387387,3,2990000,16894.0
60,IC2012,13:42:00,20200527,20200527,4980.4,4980.8,4979.0,4980.0,5387.387387387387,6,5980000,16897.0
60,IC2012,13:43:00,20200527,20200527,4980.0,4980.6,4976.6,4976.6,5379.800853485064,19,18910000,16911.0
60,IC2012,13:44:00,20200527,20200527,4976.6,4978.8,4976.6,4978.4,5387.387387387387,3,2990000,16912.0
60,IC2012,13:45:00,20200527,20200527,4978.4,4978.4,4975.0,4975.0,5378.378378378378,12,11940000,16918.0
60,IC2012,13:46:00,20200527,20200527,4975.0,4977.8,4975.0,4977.0,5387.387387387387,3,2990000,16920.0
60,IC2012,13:47:00,20200527,20200527,4978.4,4978.6,4974.4,4974.4,5379.588543767648,67,66680000,16947.0
60,IC2012,13:48:00,20200527,20200527,4974.4,4976.2,4973.4,4976.2,5378.378378378378,26,25870000,16946.0
60,IC2012,13:49:00,20200527,20200527,4976.2,4981.2,4973.8,4979.2,5381.081081081081,20,19910000,16960.0
60,IC2012,13:50:00,20200527,20200527,4979.2,4979.4,4976.4,4978.0,5385.135135135135,8,7970000,16962.0
60,IC2012,13:51:00,20200527,20200527,4978.0,4978.4,4976.6,4977.4,5382.239382239382,7,6970000,16967.0
60,IC2012,13:52:00,20200527,20200527,4977.4,4981.8,4977.4,4980.6,5384.615384615385,13,12950000,16965.0
60,IC2012,13:53:00,20200527,20200527,4980.6,4981.4,4979.4,4980.6,5384.384384384384,18,17930000,16975.0
60,IC2012,13:54:00,20200527,20200527,4980.6,4981.6,4979.0,4979.0,5380.83538083538,11,10950000,16984.0
60,IC2012,13:55:00,20200527,20200527,4979.0,4981.6,4979.0,4979.2,5387.387387387387,6,5980000,16985.0
60,IC2012,13:56:00,20200527,20200527,4979.2,4979.2,4977.4,4977.4,5387.387387387387,3,2990000,16985.0
60,IC2012,13:57:00,20200527,20200527,4977.4,4979.4,4976.6,4976.6,5378.378378378378,6,5970000,16988.0
60,IC2012,13:58:00,20200527,20200527,4976.4,4976.4,4974.0,4975.0,5378.378378378378,12,11940000,16992.0
60,IC2012,13:59:00,20200527,20200527,4975.0,4977.8,4974.8,4974.8,5381.381381381381,9,8960000,16999.0
60,IC2012,14:00:00,20200527,20200527,4974.8,4976.2,4974.8,4976.2,5378.378378378378,10,9950000,17001.0
60,IC2012,14:01:00,20200527,20200527,4976.2,4978.0,4976.2,4976.6,5378.378378378378,4,3980000,17003.0
60,IC2012,14:02:00,20200527,20200527,4976.6,4985.8,4976.6,4984.0,5387.387387387387,12,11960000,17006.0
60,IC2012,14:03:00,20200527,20200527,4984.0,4984.4,4975.6,4975.6,5383.783783783784,10,9960000,17012.0
60,IC2012,14:04:00,20200527,20200527,4975.6,4979.2,4975.6,4979.2,5380.45738045738,13,12940000,17023.0
60,IC2012,14:05:00,20200527,20200527,4979.2,4981.0,4979.2,4981.0,5387.387387387387,6,5980000,17028.0
60,IC2012,14:06:00,20200527,20200527,4981.0,4981.4,4980.2,4981.0,5378.378378378378,4,3980000,17030.0
60,IC2012,14:07:00,20200527,20200527,4981.0,4981.0,4977.6,4977.8,5383.783783783784,15,14940000,17039.0
60,IC2012,14:08:00,20200527,20200527,4978.4,4978.8,4977.6,4977.6,5379.968203497615,17,16920000,17050.0
60,IC2012,14:09:00,20200527,20200527,4977.6,4979.2,4977.6,4978.4,5382.239382239382,7,6970000,17056.0
60,IC2012,14:10:00,20200527,20200527,4978.4,4979.4,4977.8,4978.2,5391.891891891892,4,3990000,17058.0
60,IC2012,14:11:00,20200527,20200527,4977.8,4977.8,4974.4,4974.4,5376.9559032716925,19,18900000,17074.0
60,IC2012,14:12:00,20200527,20200527,4974.4,4979.6,4974.4,4979.4,5385.135135135135,16,15940000,17087.0
60,IC2012,14:13:00,20200527,20200527,4979.4,4979.4,4975.4,4977.2,5378.378378378378,14,13930000,17096.0
60,IC2012,14:14:00,20200527,20200527,4977.2,4979.4,4977.2,4979.4,5387.387387387387,3,2990000,17097.0
60,IC2012,14:15:00,20200527,20200527,4979.4,4981.8,4979.2,4979.2,5382.239382239382,7,6970000,17101.0
60,IC2012,14:16:00,20200527,20200527,4979.2,4982.0,4979.2,4982.0,5387.387387387387,6,5980000,17103.0
60,IC2012,14:17:00,20200527,20200527,4980.6,4981.0,4979.0,4980.0,5383.783783783784,10,9960000,17102.0
60,IC2012,14:18:00,20200527,20200527,4980.0,4981.0,4979.4,4981.0,5385.7493857493855,11,10960000,17110.0
60,IC2012,14:19:00,20200527,20200527,4981.0,4983.0,4980.6,4981.0,5384.615384615385,13,12950000,17119.0
60,IC2012,14:20:00,20200527,20200527,4981.0,4983.8,4981.0,4983.8,5387.387387387387,3,2990000,17120.0
60,IC2012,14:21:00,20200527,20200527,4983.8,4983.8,4976.8,4977.0,5382.882882882883,12,11950000,17129.0
60,IC2012,14:22:00,20200527,20200527,4977.0,4978.6,4976.4,4976.4,5378.378378378378,8,7960000,17136.0
60,IC2012,14:23:00,20200527,20200527,4976.4,4978.2,4976.4,4976.8,5383.783783783784,5,4980000,17138.0
60,IC2012,14:24:00,20200527,20200527,4976.8,4977.0,4975.2,4975.2,5383.783783783784,5,4980000,17138.0
60,IC2012,14:25:00,20200527,20200527,4975.2,4976.4,4974.0,4974.0,5377.203290246769,23,22880000,17154.0
60,IC2012,14:26:00,20200527,20200527,4974.0,4975.6,4973.4,4974.2,5378.378378378378,10,9950000,17160.0
60,IC2012,14:27:00,20200527,20200527,4973.2,4974.0,4970.2,4970.4,5374.220374220375,26,25850000,17176.0
60,IC2012,14:28:00,20200527,20200527,4970.4,4970.8,4968.6,4968.6,5372.502937720329,23,22860000,17185.0
60,IC2012,14:29:00,20200527,20200527,4968.6,4971.4,4967.0,4969.4,5371.854613233923,29,28820000,17205.0
60,IC2012,14:30:00,20200527,20200527,4969.4,4972.6,4969.4,4972.6,5378.378378378378,8,7960000,17209.0
60,IC2012,14:31:00,20200527,20200527,4973.2,4975.6,4973.2,4973.2,5376.576576576576,15,14920000,17222.0
60,IC2012,14:32:00,20200527,20200527,4973.2,4974.0,4971.2,4973.0,5378.378378378378,6,5970000,17225.0
60,IC2012,14:33:00,20200527,20200527,4973.0,4973.8,4972.6,4972.6,5369.369369369369,3,2980000,17227.0
60,IC2012,14:34:00,20200527,20200527,4972.6,4973.4,4972.6,4972.6,5378.378378378378,4,3980000,17229.0
60,IC2012,14:35:00,20200527,20200527,4972.6,4972.6,4971.6,4971.6,5369.369369369369,6,5960000,17233.0
60,IC2012,14:36:00,20200527,20200527,4971.6,4971.6,4971.0,4971.2,5378.378378378378,2,1990000,17233.0
60,IC2012,14:37:00,20200527,20200527,4971.2,4971.2,4968.8,4968.8,5372.972972972973,10,9940000,17241.0
60,IC2012,14:38:00,20200527,20200527,4968.8,4971.6,4968.8,4970.6,5378.378378378378,10,9950000,17248.0
60,IC2012,14:39:00,20200527,20200527,4970.6,4970.8,4970.0,4970.0,5372.972972972973,10,9940000,17254.0
60,IC2012,14:40:00,20200527,20200527,4970.0,4972.4,4970.0,4972.4,5374.110953058322,19,18890000,17268.0
60,IC2012,14:41:00,20200527,20200527,4972.4,4972.4,4970.0,4970.0,5372.972972972973,15,14910000,17280.0
60,IC2012,14:42:00,20200527,20200527,4970.0,4972.2,4970.0,4970.6,5375.921375921376,11,10940000,17289.0
60,IC2012,14:43:00,20200527,20200527,4971.6,4972.4,4971.0,4972.4,5371.621621621622,8,7950000,17295.0
60,IC2012,14:44:00,20200527,20200527,4972.4,4974.0,4972.2,4972.6,5375.675675675676,20,19890000,17312.0
60,IC2012,14:45:00,20200527,20200527,4972.6,4972.6,4970.0,4970.0,5374.517374517374,7,6960000,17315.0
60,IC2012,14:46:00,20200527,20200527,4970.0,4973.4,4970.0,4973.4,5378.378378378378,8,7960000,17320.0
60,IC2012,14:47:00,20200527,20200527,4973.4,4975.4,4973.2,4975.4,5378.378378378378,20,19900000,17333.0
60,IC2012,14:48:00,20200527,20200527,4975.4,4975.4,4974.2,4974.2,5378.378378378378,16,15920000,17348.0
60,IC2012,14:49:00,20200527,20200527,4974.2,4975.2,4974.2,4974.8,5374.517374517374,7,6960000,17352.0
60,IC2012,14:50:00,20200527,20200527,4974.8,4977.0,4974.6,4977.0,5380.630630630631,24,23890000,17360.0
60,IC2012,14:51:00,20200527,20200527,4977.0,4979.4,4977.0,4978.0,5380.45738045738,13,12940000,17369.0
