Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200319,20200319,5050.0,5050.0,5050.0,5050.0,5050.0,63,63630000,53838.0
60,IC2004,09:31:00,20200319,20200319,5045.8,5074.8,5043.2,5067.4,5470.755467950418,1426,1443240000,53127.0
60,IC2004,09:32:00,20200319,20200319,5066.4,5067.8,5045.8,5056.4,5463.617463617464,637,643860000,52898.0
60,IC2004,09:33:00,20200319,20200319,5056.6,5058.0,5035.0,5045.0,5452.959809124193,657,662780000,52696.0
60,IC2004,09:34:00,20200319,20200319,5045.2,5081.8,5041.8,5080.8,5473.396741689425,861,871830000,52383.0
60,IC2004,09:35:00,20200319,20200319,5079.8,5105.2,5078.0,5103.6,5507.316521542462,1195,1217530000,51984.0
60,IC2004,09:36:00,20200319,20200319,5105.2,5110.2,5099.4,5110.2,5518.000213652387,759,774810000,51855.0
60,IC2004,09:37:00,20200319,20200319,5110.0,5117.6,5101.0,5102.2,5523.798798798799,720,735770000,51884.0
60,IC2004,09:38:00,20200319,20200319,5100.8,5104.4,5092.0,5093.2,5511.098995248852,694,707570000,51822.0
60,IC2004,09:39:00,20200319,20200319,5093.2,5100.6,5088.8,5095.6,5507.471543399687,501,510460000,51769.0
60,IC2004,09:40:00,20200319,20200319,5094.4,5095.8,5072.2,5082.0,5492.129492129492,455,462300000,51721.0
60,IC2004,09:41:00,20200319,20200319,5082.0,5082.0,5060.0,5060.4,5482.023767738054,539,546640000,51691.0
60,IC2004,09:42:00,20200319,20200319,5062.4,5075.6,5060.2,5070.8,5481.099981099981,572,580010000,51677.0
60,IC2004,09:43:00,20200319,20200319,5070.8,5070.8,5064.0,5066.8,5478.730904817861,345,349680000,51673.0
60,IC2004,09:44:00,20200319,20200319,5066.8,5078.2,5066.4,5069.2,5483.936766955635,318,322620000,51659.0
60,IC2004,09:45:00,20200319,20200319,5070.8,5070.8,5058.8,5059.8,5473.873873873874,390,394940000,51689.0
60,IC2004,09:46:00,20200319,20200319,5059.4,5065.2,5053.0,5054.8,5468.88172576246,436,441120000,51716.0
60,IC2004,09:47:00,20200319,20200319,5055.0,5065.4,5052.8,5060.2,5469.111969111969,476,481610000,51732.0
60,IC2004,09:48:00,20200319,20200319,5058.8,5058.8,5035.6,5039.4,5456.761944285937,521,525950000,51712.0
60,IC2004,09:49:00,20200319,20200319,5038.4,5042.2,5026.4,5040.8,5441.469996145115,631,635210000,51899.0
60,IC2004,09:50:00,20200319,20200319,5043.0,5066.4,5041.2,5063.4,5466.727231433114,595,601750000,51824.0
60,IC2004,09:51:00,20200319,20200319,5064.8,5081.4,5064.8,5079.6,5484.891299393829,593,601720000,51765.0
60,IC2004,09:52:00,20200319,20200319,5080.2,5087.2,5078.0,5081.4,5495.023819631149,573,582500000,51840.0
60,IC2004,09:53:00,20200319,20200319,5082.2,5089.0,5075.2,5089.0,5493.812493812494,546,554930000,51978.0
60,IC2004,09:54:00,20200319,20200319,5090.0,5094.0,5085.4,5092.4,5503.508316008316,416,423550000,52098.0
60,IC2004,09:55:00,20200319,20200319,5093.4,5093.6,5076.0,5082.0,5493.959397185204,434,441110000,52070.0
60,IC2004,09:56:00,20200319,20200319,5081.8,5082.6,5074.2,5074.8,5490.712530712531,275,279340000,52094.0
60,IC2004,09:57:00,20200319,20200319,5073.8,5075.0,5063.0,5064.8,5479.90847990848,378,383210000,52115.0
60,IC2004,09:58:00,20200319,20200319,5064.6,5078.8,5064.6,5078.2,5486.486486486487,376,381640000,52194.0
60,IC2004,09:59:00,20200319,20200319,5078.6,5083.0,5065.0,5067.6,5484.371327849589,460,466720000,52339.0
60,IC2004,10:00:00,20200319,20200319,5069.8,5070.2,5062.0,5068.8,5476.697169610556,254,257350000,52384.0
60,IC2004,10:01:00,20200319,20200319,5069.6,5069.6,5053.4,5057.2,5468.860164512338,506,511940000,52427.0
60,IC2004,10:02:00,20200319,20200319,5055.8,5069.0,5055.8,5059.0,5471.678066272661,407,411990000,52482.0
60,IC2004,10:03:00,20200319,20200319,5059.0,5060.8,5041.4,5048.0,5459.0154836561405,487,491830000,52591.0
60,IC2004,10:04:00,20200319,20200319,5048.0,5068.4,5046.0,5052.4,5467.818333797715,388,392480000,52664.0
60,IC2004,10:05:00,20200319,20200319,5051.6,5064.4,5051.6,5052.2,5468.931166816363,331,334890000,52640.0
60,IC2004,10:06:00,20200319,20200319,5051.4,5057.2,5040.2,5042.6,5456.42839100783,428,432040000,52655.0
60,IC2004,10:07:00,20200319,20200319,5042.6,5049.4,5036.8,5046.4,5450.908535654298,531,535470000,52761.0
60,IC2004,10:08:00,20200319,20200319,5048.8,5064.0,5043.2,5059.4,5466.770048737261,488,493540000,52847.0
60,IC2004,10:09:00,20200319,20200319,5059.4,5060.8,5055.2,5056.8,5469.148393676695,318,321750000,52827.0
60,IC2004,10:10:00,20200319,20200319,5057.4,5065.0,5057.2,5060.8,5472.047389855609,292,295600000,52903.0
60,IC2004,10:11:00,20200319,20200319,5060.8,5061.6,5050.6,5053.2,5464.975179260894,245,247700000,52981.0
60,IC2004,10:12:00,20200319,20200319,5051.8,5051.8,5043.0,5043.0,5455.059710873664,258,260370000,53065.0
60,IC2004,10:13:00,20200319,20200319,5043.0,5054.4,5040.0,5050.2,5456.456456456457,342,345230000,53191.0
60,IC2004,10:14:00,20200319,20200319,5051.4,5063.4,5051.4,5062.6,5465.898030994984,361,365040000,53274.0
60,IC2004,10:15:00,20200319,20200319,5062.8,5083.0,5058.0,5080.2,5483.7363679468945,570,578260000,53360.0
60,IC2004,10:16:00,20200319,20200319,5082.8,5086.8,5077.2,5085.4,5494.606714337656,446,453360000,53467.0
60,IC2004,10:17:00,20200319,20200319,5086.6,5087.6,5077.4,5082.0,5494.0975458216835,348,353710000,53606.0
60,IC2004,10:18:00,20200319,20200319,5082.0,5086.8,5079.4,5083.2,5493.931667516573,265,269340000,53674.0
60,IC2004,10:19:00,20200319,20200319,5084.0,5085.4,5070.8,5074.2,5488.738738738739,336,341180000,53711.0
60,IC2004,10:20:00,20200319,20200319,5074.2,5074.2,5065.0,5070.8,5479.785570694661,242,245330000,53786.0
60,IC2004,10:21:00,20200319,20200319,5069.2,5071.0,5058.2,5064.6,5474.698102357677,376,380820000,53837.0
60,IC2004,10:22:00,20200319,20200319,5062.0,5063.6,5051.2,5054.0,5467.852946113816,322,325720000,53896.0
60,IC2004,10:23:00,20200319,20200319,5054.0,5058.0,5047.0,5055.6,5462.398954846084,331,334490000,53941.0
60,IC2004,10:24:00,20200319,20200319,5056.8,5058.6,5046.0,5049.0,5460.526315789473,304,307100000,53982.0
60,IC2004,10:25:00,20200319,20200319,5049.0,5056.8,5047.4,5054.0,5462.820333286655,193,195050000,54033.0
60,IC2004,10:26:00,20200319,20200319,5054.0,5054.0,5043.2,5045.4,5456.456456456457,270,272550000,54127.0
60,IC2004,10:27:00,20200319,20200319,5045.4,5047.2,5028.0,5029.0,5442.580126594996,538,541700000,54265.0
60,IC2004,10:28:00,20200319,20200319,5029.0,5037.4,5027.4,5032.6,5439.915485518091,307,308960000,54323.0
60,IC2004,10:29:00,20200319,20200319,5032.6,5046.2,5027.0,5036.0,5446.922207378481,263,265020000,54410.0
60,IC2004,10:31:00,20200319,20200319,5035.8,5035.8,5015.4,5018.4,5431.009957325747,779,782690000,54594.0
60,IC2004,10:32:00,20200319,20200319,5018.6,5038.8,5018.6,5025.8,5436.914963744232,410,412390000,54728.0
60,IC2004,10:33:00,20200319,20200319,5025.8,5033.8,5024.2,5028.2,5436.936936936937,276,277610000,54807.0
60,IC2004,10:34:00,20200319,20200319,5027.2,5028.0,5015.4,5024.0,5427.465303140979,370,371510000,54919.0
60,IC2004,10:35:00,20200319,20200319,5023.8,5048.6,5021.0,5048.6,5447.622805287039,411,414210000,55020.0
60,IC2004,10:36:00,20200319,20200319,5048.6,5048.6,5021.4,5032.4,5441.77449168207,541,544640000,55285.0
60,IC2004,10:37:00,20200319,20200319,5031.2,5036.6,5022.2,5026.0,5436.8815990437615,407,409370000,55451.0
60,IC2004,10:38:00,20200319,20200319,5027.4,5031.8,5014.8,5014.8,5432.549432549433,231,232160000,55526.0
60,IC2004,10:39:00,20200319,20200319,5018.0,5023.2,5006.6,5007.8,5420.596240268372,427,428200000,55643.0
60,IC2004,10:40:00,20200319,20200319,5008.8,5014.0,4996.0,4996.4,5406.924279651553,605,605170000,55840.0
60,IC2004,10:41:00,20200319,20200319,4994.6,4994.6,4975.8,4981.4,5387.857051364161,844,841260000,56122.0
60,IC2004,10:42:00,20200319,20200319,4981.4,4997.8,4980.2,4992.2,5392.222957924517,898,895810000,56367.0
60,IC2004,10:43:00,20200319,20200319,4989.8,5004.6,4987.2,4992.8,5401.801801801802,495,494670000,56527.0
60,IC2004,10:44:00,20200319,20200319,4992.8,5018.8,4992.8,5009.0,5412.235340033174,554,554700000,56668.0
60,IC2004,10:45:00,20200319,20200319,5009.0,5026.8,5006.8,5026.6,5425.137526907438,452,453650000,56718.0
60,IC2004,10:46:00,20200319,20200319,5025.4,5050.0,5025.4,5044.4,5448.635528732616,824,830590000,56959.0
60,IC2004,10:47:00,20200319,20200319,5044.4,5054.0,5027.0,5027.0,5449.974676550485,587,591840000,57151.0
60,IC2004,10:48:00,20200319,20200319,5026.6,5032.8,5012.2,5015.2,5431.3455546699515,373,374790000,57236.0
60,IC2004,10:49:00,20200319,20200319,5015.6,5017.0,5004.6,5013.2,5418.338583982756,326,326780000,57312.0
60,IC2004,10:50:00,20200319,20200319,5012.2,5015.0,5002.6,5003.6,5414.486486486487,250,250420000,57372.0
60,IC2004,10:51:00,20200319,20200319,5003.6,5016.0,4992.8,5008.8,5408.186710200132,447,447230000,57488.0
60,IC2004,10:52:00,20200319,20200319,5008.8,5008.8,4988.8,4992.4,5402.366863905326,338,337810000,57552.0
60,IC2004,10:53:00,20200319,20200319,4992.4,5012.6,4992.4,5003.0,5408.668511030716,381,381230000,57665.0
60,IC2004,10:54:00,20200319,20200319,5004.4,5008.4,4991.6,4991.6,5406.237006237006,260,260040000,57791.0
60,IC2004,10:55:00,20200319,20200319,4990.6,5004.0,4985.8,5001.6,5401.1171923489255,479,478620000,57960.0
60,IC2004,10:56:00,20200319,20200319,5000.6,5001.6,4991.2,4998.4,5401.888189559422,292,291810000,58034.0
60,IC2004,10:57:00,20200319,20200319,4998.4,5019.4,4996.0,5013.4,5415.853723546032,507,507980000,58180.0
60,IC2004,10:58:00,20200319,20200319,5013.4,5013.4,4991.4,4994.6,5404.273383330975,382,381920000,58244.0
60,IC2004,10:59:00,20200319,20200319,4996.0,5005.8,4989.8,4989.8,5401.900653770978,401,400740000,58314.0
60,IC2004,11:00:00,20200319,20200319,4989.8,4990.2,4966.0,4968.8,5377.902702702702,625,621820000,58518.0
60,IC2004,11:01:00,20200319,20200319,4968.2,4977.6,4963.8,4967.0,5369.710818690411,686,681470000,58721.0
60,IC2004,11:02:00,20200319,20200319,4964.8,4987.0,4964.8,4979.4,5379.565857597492,569,566280000,58949.0
60,IC2004,11:03:00,20200319,20200319,4979.8,4979.8,4951.8,4951.8,5365.801445009365,505,501300000,59014.0
60,IC2004,11:04:00,20200319,20200319,4952.0,4968.8,4951.2,4951.2,5361.855782908415,494,490020000,59173.0
60,IC2004,11:05:00,20200319,20200319,4953.8,4963.0,4950.6,4961.6,5358.526668261182,339,336060000,59258.0
60,IC2004,11:06:00,20200319,20200319,4961.6,4961.6,4943.8,4953.0,5350.653879686138,465,460290000,59396.0
60,IC2004,11:07:00,20200319,20200319,4953.8,4978.8,4950.0,4978.8,5368.7960687960685,660,655530000,59584.0
60,IC2004,11:08:00,20200319,20200319,4979.4,5013.0,4970.8,5002.2,5399.9301025163095,928,927060000,59887.0
60,IC2004,11:09:00,20200319,20200319,5002.2,5004.4,4990.6,4991.2,5404.324324324324,550,549890000,60036.0
60,IC2004,11:10:00,20200319,20200319,4990.6,4999.0,4990.4,4992.0,5400.115712042318,327,326680000,60194.0
60,IC2004,11:11:00,20200319,20200319,4992.2,4997.6,4988.2,4989.0,5398.040072404969,433,432410000,60376.0
60,IC2004,11:12:00,20200319,20200319,4989.0,4989.6,4976.0,4977.8,5384.615384615385,377,375550000,60518.0
60,IC2004,11:13:00,20200319,20200319,4977.4,4979.4,4965.4,4969.8,5376.190476190476,420,417730000,60680.0
60,IC2004,11:14:00,20200319,20200319,4971.0,4996.0,4965.8,4996.0,5388.85056750486,431,429680000,60857.0
60,IC2004,11:15:00,20200319,20200319,4996.0,5000.6,4988.0,4988.0,5399.827345773292,407,406580000,61041.0
60,IC2004,11:16:00,20200319,20200319,4988.0,5002.8,4988.0,4999.8,5403.171766808131,363,362850000,61156.0
60,IC2004,11:17:00,20200319,20200319,4999.2,5019.2,4996.8,5018.6,5415.442521825501,517,517960000,61261.0
60,IC2004,11:18:00,20200319,20200319,5018.2,5023.2,5009.6,5010.2,5422.942025995461,524,525700000,61344.0
60,IC2004,11:19:00,20200319,20200319,5009.6,5018.6,5004.2,5014.6,5418.894304140206,549,550370000,61549.0
60,IC2004,11:20:00,20200319,20200319,5014.6,5034.0,5010.0,5030.4,5432.734973779749,536,538710000,61776.0
60,IC2004,11:21:00,20200319,20200319,5030.6,5051.6,5026.0,5046.0,5447.897094955918,1309,1319290000,62268.0
60,IC2004,11:22:00,20200319,20200319,5045.8,5056.6,5037.4,5049.8,5456.629113713303,974,983230000,62515.0
60,IC2004,11:23:00,20200319,20200319,5048.4,5050.8,5035.4,5039.0,5452.114534917082,471,475070000,62729.0
60,IC2004,11:24:00,20200319,20200319,5039.2,5040.0,5010.0,5017.8,5436.947535771065,425,427480000,62913.0
60,IC2004,11:25:00,20200319,20200319,5015.6,5017.8,5004.0,5009.6,5415.422762211753,545,546010000,63152.0
60,IC2004,11:26:00,20200319,20200319,5009.4,5012.8,5002.0,5002.8,5414.244433112358,318,318520000,63309.0
60,IC2004,11:27:00,20200319,20200319,5002.0,5012.6,5002.0,5003.0,5411.175220163984,178,178190000,63402.0
60,IC2004,11:28:00,20200319,20200319,5003.2,5003.2,4992.0,4995.6,5402.3629633385735,533,532700000,63754.0
60,IC2004,11:29:00,20200319,20200319,4994.8,5005.8,4993.4,5002.4,5404.554160459673,254,253960000,63878.0
60,IC2004,11:30:00,20200319,20200319,5002.6,5012.0,4998.2,5006.2,5411.618515066792,261,261300000,63965.0
60,IC2004,13:01:00,20200319,20200319,4991.0,4994.8,4984.2,4990.0,5395.6959640605755,746,744660000,64347.0
60,IC2004,13:02:00,20200319,20200319,4990.0,4998.6,4989.2,4995.6,5397.609147609147,312,311550000,64494.0
60,IC2004,13:03:00,20200319,20200319,4996.8,5009.0,4996.6,5004.2,5408.350658350658,312,312170000,64598.0
60,IC2004,13:04:00,20200319,20200319,5002.8,5003.8,4991.6,4993.4,5402.600713921469,212,211890000,64681.0
60,IC2004,13:05:00,20200319,20200319,4993.6,4995.0,4989.0,4991.2,5395.791764919281,298,297470000,64864.0
60,IC2004,13:06:00,20200319,20200319,4992.0,4993.8,4984.6,4984.6,5394.594594594595,200,199600000,64957.0
60,IC2004,13:07:00,20200319,20200319,4984.6,4989.6,4971.2,4972.4,5381.087100463493,449,446980000,65186.0
60,IC2004,13:08:00,20200319,20200319,4973.6,4976.4,4970.0,4974.2,5376.14165890028,290,288430000,65291.0
60,IC2004,13:09:00,20200319,20200319,4973.6,4984.0,4969.0,4981.0,5381.010881010881,308,306610000,65410.0
60,IC2004,13:10:00,20200319,20200319,4979.4,4981.8,4968.2,4970.8,5378.483541907666,257,255720000,65530.0
