Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200319,20200319,4925.6,4925.6,4925.6,4925.6,4925.6,83,81760000,54482.0
60,IC2006,09:31:00,20200319,20200319,4932.0,4953.6,4927.4,4950.4,5345.90235396687,744,735810000,54113.0
60,IC2006,09:32:00,20200319,20200319,4949.6,4950.2,4932.0,4939.6,5340.068223563369,412,407020000,53962.0
60,IC2006,09:33:00,20200319,20200319,4939.6,4942.6,4920.2,4928.8,5326.334599061872,363,357690000,53776.0
60,IC2006,09:34:00,20200319,20200319,4928.8,4964.8,4926.4,4964.8,5350.325008552857,316,312780000,53619.0
60,IC2006,09:35:00,20200319,20200319,4962.2,4996.0,4960.6,4988.0,5384.333486028401,531,528930000,53321.0
60,IC2006,09:36:00,20200319,20200319,4987.6,4994.4,4982.0,4992.6,5391.686102346001,394,393000000,53168.0
60,IC2006,09:37:00,20200319,20200319,4992.2,4997.2,4985.0,4988.2,5397.205254790394,323,322510000,53087.0
60,IC2006,09:38:00,20200319,20200319,4988.0,4989.8,4970.8,4970.8,5384.393063583815,692,689310000,53179.0
60,IC2006,09:39:00,20200319,20200319,4970.8,4977.2,4967.2,4974.8,5376.745873390169,298,296420000,53183.0
60,IC2006,09:40:00,20200319,20200319,4975.0,4975.0,4952.0,4962.8,5363.825363825364,182,180600000,53157.0
60,IC2006,09:41:00,20200319,20200319,4962.8,4962.8,4940.6,4940.6,5352.086780658209,147,145550000,53154.0
60,IC2006,09:42:00,20200319,20200319,4941.2,4960.0,4940.4,4953.8,5354.01769482487,223,220880000,53120.0
60,IC2006,09:43:00,20200319,20200319,4953.8,4955.6,4946.2,4947.4,5352.322382262502,167,165360000,53093.0
60,IC2006,09:44:00,20200319,20200319,4947.4,4964.0,4946.8,4952.4,5357.685810810811,128,126870000,53080.0
60,IC2006,09:45:00,20200319,20200319,4952.6,4952.8,4938.8,4940.2,5345.065996228787,172,170080000,53046.0
60,IC2006,09:46:00,20200319,20200319,4940.6,4947.8,4937.6,4937.6,5343.132606290501,171,169030000,53041.0
60,IC2006,09:47:00,20200319,20200319,4937.6,4946.8,4937.6,4943.4,5344.465484592873,157,155230000,52999.0
60,IC2006,09:48:00,20200319,20200319,4943.4,4945.2,4919.2,4920.0,5330.505393285663,223,219910000,52944.0
60,IC2006,09:49:00,20200319,20200319,4919.6,4925.0,4908.0,4925.0,5314.584855125396,222,218270000,52928.0
60,IC2006,09:50:00,20200319,20200319,4925.0,4946.6,4923.8,4946.6,5336.2750505607655,147,145120000,52918.0
60,IC2006,09:51:00,20200319,20200319,4946.0,4964.4,4946.0,4964.4,5356.72514619883,171,169460000,52909.0
60,IC2006,09:52:00,20200319,20200319,4963.2,4967.2,4959.6,4961.6,5365.69222283508,147,145920000,52892.0
60,IC2006,09:53:00,20200319,20200319,4962.0,4968.0,4955.8,4968.0,5364.050797785738,166,164730000,52852.0
60,IC2006,09:54:00,20200319,20200319,4970.0,4976.6,4968.8,4976.6,5376.989637859203,253,251670000,52819.0
60,IC2006,09:55:00,20200319,20200319,4974.4,4975.8,4956.2,4965.2,5367.818149275103,151,149950000,52791.0
60,IC2006,09:56:00,20200319,20200319,4965.0,4968.2,4960.2,4960.6,5366.741741741742,144,142970000,52741.0
60,IC2006,09:57:00,20200319,20200319,4959.8,4961.2,4946.0,4947.0,5356.330014224752,152,150620000,52693.0
60,IC2006,09:58:00,20200319,20200319,4947.6,4963.0,4947.6,4963.0,5359.459459459459,100,99150000,52657.0
60,IC2006,09:59:00,20200319,20200319,4963.0,4966.6,4947.6,4953.0,5359.20535920536,234,232000000,52587.0
60,IC2006,10:00:00,20200319,20200319,4953.0,4956.4,4948.0,4952.8,5352.792792792792,150,148540000,52573.0
60,IC2006,10:01:00,20200319,20200319,4952.8,4952.8,4941.0,4942.6,5346.077785102176,123,121650000,52553.0
60,IC2006,10:02:00,20200319,20200319,4942.4,4955.2,4941.2,4944.6,5348.848848848849,108,106870000,52516.0
60,IC2006,10:03:00,20200319,20200319,4942.4,4946.8,4929.2,4933.2,5335.001668335001,162,159890000,52468.0
60,IC2006,10:04:00,20200319,20200319,4933.2,4953.2,4933.2,4936.6,5345.749894972693,193,190870000,52405.0
60,IC2006,10:05:00,20200319,20200319,4936.6,4950.6,4936.6,4938.0,5344.9920508744035,119,117670000,52370.0
60,IC2006,10:06:00,20200319,20200319,4938.0,4940.0,4928.6,4931.0,5334.372834372834,156,153950000,52314.0
60,IC2006,10:07:00,20200319,20200319,4931.8,4937.0,4926.0,4932.0,5330.910742675449,119,117360000,52301.0
