Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200319,20200319,4800.0,4800.0,4800.0,4800.0,4800.0,12,11520000,30716.0
60,IC2009,09:31:00,20200319,20200319,4802.0,4834.8,4802.0,4829.2,5216.993972389656,278,268310000,30650.0
60,IC2009,09:32:00,20200319,20200319,4829.2,4830.0,4811.2,4820.0,5207.351351351352,125,120420000,30612.0
60,IC2009,09:33:00,20200319,20200319,4820.0,4823.4,4801.2,4810.8,5200.080677692618,134,128910000,30588.0
60,IC2009,09:34:00,20200319,20200319,4810.8,4844.0,4807.0,4842.0,5218.594594594595,125,120680000,30509.0
60,IC2009,09:35:00,20200319,20200319,4844.0,4870.6,4843.8,4870.6,5249.2845786963435,170,165090000,30431.0
60,IC2009,09:36:00,20200319,20200319,4870.6,4872.6,4860.0,4872.6,5261.412673177379,119,115830000,30393.0
60,IC2009,09:37:00,20200319,20200319,4872.6,4879.0,4864.4,4866.2,5268.191268191268,91,88690000,30363.0
60,IC2009,09:38:00,20200319,20200319,4866.2,4867.4,4852.0,4853.6,5255.202104759626,113,109860000,30309.0
60,IC2009,09:39:00,20200319,20200319,4853.6,4860.0,4850.0,4856.0,5247.548433389142,113,109700000,30261.0
60,IC2009,09:40:00,20200319,20200319,4856.0,4856.0,4831.2,4843.4,5231.2312312312315,117,113230000,30216.0
60,IC2009,09:41:00,20200319,20200319,4843.4,4843.6,4820.0,4820.0,5222.862206468764,122,117880000,30164.0
60,IC2009,09:42:00,20200319,20200319,4820.0,4838.6,4820.0,4837.2,5223.965223965224,143,138200000,30115.0
60,IC2009,09:43:00,20200319,20200319,4836.0,4837.4,4827.4,4830.2,5225.644248900063,86,83140000,30078.0
60,IC2009,09:44:00,20200319,20200319,4827.2,4842.8,4827.2,4833.0,5229.018492176387,76,73520000,30061.0
60,IC2009,09:45:00,20200319,20200319,4833.0,4833.0,4820.0,4820.2,5216.767788196359,49,47290000,30032.0
60,IC2009,09:46:00,20200319,20200319,4821.8,4826.0,4820.2,4820.4,5214.137214137214,52,50160000,30018.0
60,IC2009,09:47:00,20200319,20200319,4822.0,4831.6,4820.2,4825.4,5216.791259344451,94,90720000,29987.0
60,IC2009,09:48:00,20200319,20200319,4829.4,4829.4,4800.0,4800.0,5202.362025891438,119,114530000,29962.0
60,IC2009,09:49:00,20200319,20200319,4800.0,4808.8,4791.6,4808.8,5188.669438669439,104,99830000,29935.0
60,IC2009,09:50:00,20200319,20200319,4808.8,4825.4,4807.0,4825.4,5209.165687426557,92,88660000,29919.0
60,IC2009,09:51:00,20200319,20200319,4825.4,4849.0,4825.4,4845.6,5231.796502384738,85,82270000,29897.0
60,IC2009,09:52:00,20200319,20200319,4845.8,4852.8,4844.0,4844.4,5242.242242242242,108,104740000,29863.0
60,IC2009,09:53:00,20200319,20200319,4844.4,4850.0,4839.2,4850.0,5235.998885483422,97,93960000,29817.0
60,IC2009,09:54:00,20200319,20200319,4850.0,4859.8,4850.0,4855.2,5250.0,88,85470000,29788.0
60,IC2009,09:55:00,20200319,20200319,4855.2,4857.6,4840.0,4848.0,5239.81123981124,63,61070000,29761.0
60,IC2009,09:56:00,20200319,20200319,4848.0,4851.0,4844.0,4844.0,5241.554054054054,96,93090000,29711.0
60,IC2009,09:57:00,20200319,20200319,4844.0,4846.6,4830.6,4836.0,5230.888030888031,70,67740000,29678.0
60,IC2009,09:58:00,20200319,20200319,4833.0,4844.4,4830.2,4843.8,5233.49579087284,61,59060000,29644.0
60,IC2009,09:59:00,20200319,20200319,4843.8,4848.0,4831.2,4837.0,5232.1144674085845,68,65820000,29613.0
60,IC2009,10:00:00,20200319,20200319,4837.0,4837.8,4831.8,4835.8,5227.272727272728,44,42550000,29606.0
60,IC2009,10:01:00,20200319,20200319,4835.8,4835.8,4823.6,4823.6,5220.439189189189,64,61810000,29588.0
60,IC2009,10:02:00,20200319,20200319,4823.6,4839.8,4823.6,4828.8,5222.739981360672,58,56040000,29565.0
60,IC2009,10:03:00,20200319,20200319,4828.8,4830.4,4813.4,4815.4,5210.21021021021,90,86750000,29535.0
60,IC2009,10:04:00,20200319,20200319,4815.6,4834.6,4815.6,4820.2,5218.831734960767,62,59860000,29514.0
60,IC2009,10:05:00,20200319,20200319,4820.2,4830.2,4820.2,4821.4,5216.875411997363,82,79140000,29517.0
60,IC2009,10:06:00,20200319,20200319,4821.4,4825.6,4810.0,4812.8,5205.736348593492,49,47190000,29500.0
60,IC2009,10:07:00,20200319,20200319,4812.8,4817.0,4808.8,4811.8,5202.7027027027025,52,50050000,29485.0
60,IC2009,10:08:00,20200319,20200319,4815.4,4830.2,4813.2,4827.0,5216.859716859716,84,81070000,29458.0
60,IC2009,10:09:00,20200319,20200319,4829.6,4829.6,4825.2,4825.8,5218.018018018019,30,28960000,29454.0
60,IC2009,10:10:00,20200319,20200319,4825.8,4833.0,4825.8,4829.8,5220.985691573927,34,32840000,29452.0
60,IC2009,10:11:00,20200319,20200319,4829.8,4830.0,4819.4,4819.4,5215.397215397215,33,31840000,29439.0
60,IC2009,10:12:00,20200319,20200319,4819.4,4819.4,4811.2,4811.6,5206.006006006006,45,43340000,29412.0
