Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200319,20200319,5119.0,5119.0,5119.0,5119.0,5119.0,175,179160000,66330.0
60,IC2003,09:31:00,20200319,20200319,5127.0,5149.6,5127.0,5139.8,5559.013382314353,2060,2118540000,64699.0
60,IC2003,09:32:00,20200319,20200319,5142.8,5142.8,5121.2,5127.6,5542.772502231962,1332,1365850000,63663.0
60,IC2003,09:33:00,20200319,20200319,5128.8,5128.8,5108.0,5115.4,5531.481620124279,1083,1108260000,62885.0
60,IC2003,09:34:00,20200319,20200319,5115.0,5160.0,5112.6,5152.2,5550.645655908814,1463,1502310000,61750.0
60,IC2003,09:35:00,20200319,20200319,5152.4,5175.0,5150.8,5174.2,5583.03630134616,1562,1613330000,60694.0
60,IC2003,09:36:00,20200319,20200319,5173.2,5179.8,5163.6,5177.8,5592.929196802436,1136,1175410000,59913.0
60,IC2003,09:37:00,20200319,20200319,5178.6,5188.0,5173.2,5174.6,5600.33608738272,965,999800000,59213.0
60,IC2003,09:38:00,20200319,20200319,5173.2,5173.4,5164.2,5166.6,5587.93180032118,791,817710000,58655.0
60,IC2003,09:39:00,20200319,20200319,5165.4,5175.0,5158.0,5161.4,5584.392755124462,861,889510000,58056.0
60,IC2003,09:40:00,20200319,20200319,5161.4,5161.6,5142.2,5148.2,5567.888839805631,673,693230000,57587.0
60,IC2003,09:41:00,20200319,20200319,5147.0,5148.2,5127.0,5128.0,5554.473728386772,805,827200000,57040.0
60,IC2003,09:42:00,20200319,20200319,5126.8,5144.2,5126.6,5139.2,5554.070841027363,805,827140000,56438.0
60,IC2003,09:43:00,20200319,20200319,5137.4,5139.0,5129.2,5133.8,5551.527136892991,492,505300000,56108.0
60,IC2003,09:44:00,20200319,20200319,5133.8,5145.8,5133.2,5136.8,5556.565414972494,678,696960000,55669.0
60,IC2003,09:45:00,20200319,20200319,5135.8,5135.8,5121.4,5127.4,5544.541520372336,662,679040000,55173.0
60,IC2003,09:46:00,20200319,20200319,5127.8,5131.4,5120.2,5122.6,5541.711555576374,577,591550000,54835.0
60,IC2003,09:47:00,20200319,20200319,5123.4,5129.0,5122.0,5126.6,5541.627418303022,746,764800000,54441.0
60,IC2003,09:48:00,20200319,20200319,5126.8,5126.8,5102.2,5102.6,5527.16431961715,689,704520000,53987.0
60,IC2003,09:49:00,20200319,20200319,5104.2,5113.4,5091.6,5109.0,5513.513513513513,766,781320000,53560.0
60,IC2003,09:50:00,20200319,20200319,5109.2,5128.0,5109.2,5128.0,5536.31050405244,837,857270000,53122.0
60,IC2003,09:51:00,20200319,20200319,5127.8,5143.8,5127.8,5141.8,5552.467176694618,809,831010000,52711.0
60,IC2003,09:52:00,20200319,20200319,5143.6,5149.8,5140.2,5144.2,5562.133048668057,557,573150000,52400.0
60,IC2003,09:53:00,20200319,20200319,5144.2,5152.0,5137.0,5152.0,5560.403777271247,664,683040000,52033.0
60,IC2003,09:54:00,20200319,20200319,5153.2,5156.0,5147.6,5152.8,5570.3755703755705,616,634800000,51672.0
60,IC2003,09:55:00,20200319,20200319,5152.4,5153.6,5138.0,5146.4,5561.415893505446,536,551470000,51311.0
60,IC2003,09:56:00,20200319,20200319,5146.4,5146.6,5135.0,5135.0,5557.6703464027405,355,365000000,51097.0
60,IC2003,09:57:00,20200319,20200319,5134.2,5138.8,5126.0,5127.0,5548.755251771493,431,442430000,50856.0
60,IC2003,09:58:00,20200319,20200319,5128.0,5139.8,5128.0,5137.8,5552.68817204301,465,477670000,50630.0
60,IC2003,09:59:00,20200319,20200319,5138.6,5143.8,5120.0,5128.2,5547.255329864025,644,660900000,50237.0
60,IC2003,10:00:00,20200319,20200319,5128.0,5131.4,5122.4,5127.6,5541.871921182266,406,416250000,49973.0
60,IC2003,10:01:00,20200319,20200319,5127.8,5127.8,5114.4,5115.2,5534.956444047353,363,371700000,49765.0
60,IC2003,10:02:00,20200319,20200319,5116.8,5128.8,5114.6,5119.0,5537.869527819276,597,611630000,49401.0
60,IC2003,10:03:00,20200319,20200319,5119.0,5120.8,5103.2,5108.0,5523.496874578405,601,614130000,49036.0
60,IC2003,10:04:00,20200319,20200319,5108.0,5124.4,5108.0,5110.8,5532.459191865132,505,516870000,48761.0
60,IC2003,10:05:00,20200319,20200319,5110.8,5123.0,5110.8,5112.4,5532.415851434257,326,333660000,48560.0
60,IC2003,10:06:00,20200319,20200319,5114.0,5116.6,5101.0,5106.4,5522.670211194801,549,560910000,48241.0
60,IC2003,10:07:00,20200319,20200319,5106.0,5111.2,5101.0,5109.8,5519.490005976492,407,415590000,48014.0
60,IC2003,10:08:00,20200319,20200319,5109.0,5125.0,5108.6,5119.2,5533.656297807242,636,651090000,47805.0
60,IC2003,10:09:00,20200319,20200319,5119.2,5119.8,5114.0,5117.0,5532.1966261563575,298,304990000,47626.0
60,IC2003,10:10:00,20200319,20200319,5117.0,5123.0,5115.8,5119.8,5535.749796619362,299,306210000,47480.0
60,IC2003,10:11:00,20200319,20200319,5119.8,5120.6,5109.4,5109.8,5528.845208845209,275,281280000,47325.0
60,IC2003,10:12:00,20200319,20200319,5110.0,5110.4,5101.2,5102.2,5520.8622519800765,331,338070000,47166.0
60,IC2003,10:13:00,20200319,20200319,5101.4,5113.4,5098.0,5109.0,5519.191919191919,495,505420000,46880.0
60,IC2003,10:14:00,20200319,20200319,5109.0,5120.2,5107.6,5120.2,5528.08988764045,356,364080000,46711.0
60,IC2003,10:15:00,20200319,20200319,5119.4,5140.0,5117.4,5139.8,5546.247126892288,682,699770000,46356.0
60,IC2003,10:16:00,20200319,20200319,5139.0,5145.6,5135.8,5145.6,5557.7738016762405,574,590180000,46052.0
60,IC2003,10:17:00,20200319,20200319,5145.4,5146.8,5136.8,5139.6,5558.127141225733,355,365030000,45831.0
60,IC2003,10:18:00,20200319,20200319,5139.6,5146.0,5137.2,5142.8,5557.739557739558,242,248820000,45698.0
60,IC2003,10:19:00,20200319,20200319,5143.0,5144.2,5132.8,5134.0,5553.984035849321,386,396610000,45491.0
60,IC2003,10:20:00,20200319,20200319,5133.8,5136.0,5126.0,5129.6,5545.906917748073,277,284200000,45346.0
60,IC2003,10:21:00,20200319,20200319,5129.4,5130.0,5115.0,5120.2,5537.595707087233,413,423100000,45073.0
60,IC2003,10:22:00,20200319,20200319,5118.6,5122.4,5112.0,5115.6,5532.057605050306,274,280420000,44935.0
60,IC2003,10:23:00,20200319,20200319,5116.4,5118.6,5109.2,5114.6,5528.122717311907,407,416240000,44746.0
60,IC2003,10:24:00,20200319,20200319,5114.6,5117.2,5103.4,5107.6,5524.138389003254,407,415940000,44500.0
60,IC2003,10:25:00,20200319,20200319,5107.6,5116.4,5107.6,5112.2,5526.969029114952,233,238240000,44345.0
60,IC2003,10:26:00,20200319,20200319,5111.8,5111.8,5102.2,5104.8,5520.249221183801,321,327820000,44188.0
60,IC2003,10:27:00,20200319,20200319,5104.8,5109.0,5087.6,5089.0,5508.44277673546,533,543160000,43947.0
60,IC2003,10:28:00,20200319,20200319,5089.2,5096.8,5086.4,5090.6,5503.670835014119,335,341090000,43779.0
60,IC2003,10:29:00,20200319,20200319,5090.6,5107.2,5090.6,5093.0,5511.707079830473,389,396650000,43593.0
60,IC2003,10:31:00,20200319,20200319,5093.6,5095.2,5075.0,5079.4,5494.735309816099,1114,1132410000,42958.0
60,IC2003,10:32:00,20200319,20200319,5079.4,5096.2,5077.0,5085.2,5500.029570051452,457,465000000,42733.0
60,IC2003,10:33:00,20200319,20200319,5084.8,5093.2,5083.4,5087.6,5500.335045789591,242,246250000,42603.0
60,IC2003,10:34:00,20200319,20200319,5087.6,5087.6,5072.4,5084.6,5491.10768799888,386,392120000,42427.0
60,IC2003,10:35:00,20200319,20200319,5083.4,5105.0,5082.8,5105.0,5509.529449768494,502,511670000,42160.0
60,IC2003,10:36:00,20200319,20200319,5104.2,5105.8,5084.8,5093.8,5507.710493793993,503,512520000,41923.0
60,IC2003,10:37:00,20200319,20200319,5092.2,5100.0,5087.4,5088.6,5505.65361279647,392,399270000,41740.0
60,IC2003,10:38:00,20200319,20200319,5090.2,5095.0,5077.2,5080.2,5499.477377930416,362,368300000,41542.0
60,IC2003,10:39:00,20200319,20200319,5080.0,5086.6,5063.0,5070.0,5485.786304439154,579,587610000,41266.0
60,IC2003,10:40:00,20200319,20200319,5068.4,5074.4,5061.2,5061.8,5476.683095921573,499,505580000,41062.0
60,IC2003,10:41:00,20200319,20200319,5060.2,5061.2,5041.2,5044.8,5458.2247221841135,788,795700000,40705.0
60,IC2003,10:42:00,20200319,20200319,5044.8,5058.8,5044.8,5048.4,5460.4793472718,530,535400000,40525.0
60,IC2003,10:43:00,20200319,20200319,5054.2,5066.4,5054.2,5057.4,5469.8134754472785,355,359230000,40374.0
60,IC2003,10:44:00,20200319,20200319,5058.6,5075.8,5057.6,5067.8,5480.271715565833,374,379180000,40212.0
60,IC2003,10:45:00,20200319,20200319,5067.2,5088.2,5067.2,5088.2,5492.83587121425,481,488780000,39991.0
60,IC2003,10:46:00,20200319,20200319,5089.4,5106.4,5089.0,5103.4,5514.340871483729,784,799800000,39641.0
60,IC2003,10:47:00,20200319,20200319,5103.0,5109.2,5088.6,5088.6,5514.359997581474,447,456010000,39470.0
60,IC2003,10:48:00,20200319,20200319,5085.2,5093.8,5067.0,5074.4,5496.133735915752,367,373160000,39318.0
60,IC2003,10:49:00,20200319,20200319,5072.4,5076.4,5063.2,5071.8,5483.158834510185,333,337790000,39151.0
60,IC2003,10:50:00,20200319,20200319,5074.0,5075.0,5064.0,5066.2,5480.4324324324325,250,253470000,39057.0
60,IC2003,10:51:00,20200319,20200319,5066.4,5079.0,5055.2,5073.4,5477.433744424036,412,417490000,38883.0
60,IC2003,10:52:00,20200319,20200319,5073.4,5073.4,5051.4,5060.4,5470.9603220241515,376,380560000,38711.0
60,IC2003,10:53:00,20200319,20200319,5060.4,5073.6,5057.2,5066.8,5477.691977691978,252,255370000,38582.0
60,IC2003,10:54:00,20200319,20200319,5069.8,5069.8,5055.0,5055.0,5474.639022584228,146,147870000,38527.0
60,IC2003,10:55:00,20200319,20200319,5055.0,5070.2,5052.2,5066.4,5471.638304971638,324,327970000,38440.0
60,IC2003,10:56:00,20200319,20200319,5067.2,5067.2,5055.0,5057.8,5470.177073625349,232,234780000,38350.0
60,IC2003,10:57:00,20200319,20200319,5061.0,5076.8,5057.4,5072.8,5479.64332619064,391,396370000,38261.0
60,IC2003,10:58:00,20200319,20200319,5072.8,5072.8,5048.0,5050.2,5465.402575350219,382,386240000,38064.0
60,IC2003,10:59:00,20200319,20200319,5052.0,5070.0,5049.2,5051.2,5467.608311829417,199,201290000,37954.0
60,IC2003,11:00:00,20200319,20200319,5051.2,5051.2,5025.6,5028.8,5442.336171788226,584,587990000,37691.0
60,IC2003,11:01:00,20200319,20200319,5027.0,5033.0,5018.6,5024.2,5433.342433342434,594,597070000,37460.0
60,IC2003,11:02:00,20200319,20200319,5021.8,5036.8,5020.4,5033.6,5438.075438075438,455,457750000,37236.0
60,IC2003,11:03:00,20200319,20200319,5031.8,5034.2,5004.2,5009.2,5425.882707219755,359,360360000,37138.0
60,IC2003,11:04:00,20200319,20200319,5009.2,5023.4,5006.6,5013.6,5423.197492163009,319,320050000,37015.0
60,IC2003,11:05:00,20200319,20200319,5015.0,5020.0,5011.0,5019.6,5421.640721994079,283,283850000,36926.0
60,IC2003,11:06:00,20200319,20200319,5019.4,5019.4,5001.0,5005.6,5412.412412412413,432,432560000,36713.0
60,IC2003,11:07:00,20200319,20200319,5005.4,5035.4,5005.2,5035.4,5429.298006978533,457,459020000,36541.0
60,IC2003,11:08:00,20200319,20200319,5035.8,5064.0,5032.0,5057.0,5459.280175698086,603,609010000,36311.0
60,IC2003,11:09:00,20200319,20200319,5054.8,5057.2,5044.4,5044.6,5461.613007429741,251,253610000,36266.0
60,IC2003,11:10:00,20200319,20200319,5044.6,5052.0,5044.6,5049.2,5458.196514271281,214,216090000,36234.0
60,IC2003,11:11:00,20200319,20200319,5048.4,5060.0,5046.4,5049.4,5462.096242584048,287,290010000,36187.0
60,IC2003,11:12:00,20200319,20200319,5047.0,5047.8,5033.0,5034.6,5446.0833715071,295,297220000,36087.0
60,IC2003,11:13:00,20200319,20200319,5034.6,5038.0,5010.8,5023.0,5433.220720720721,480,482470000,36118.0
60,IC2003,11:14:00,20200319,20200319,5022.4,5045.2,5015.6,5045.2,5442.281932077851,343,345340000,36057.0
60,IC2003,11:15:00,20200319,20200319,5045.2,5059.0,5041.4,5046.8,5457.290065985718,299,301870000,36008.0
60,IC2003,11:16:00,20200319,20200319,5046.2,5059.4,5045.2,5057.0,5463.940624562386,193,195090000,35961.0
60,IC2003,11:17:00,20200319,20200319,5057.0,5077.8,5053.4,5075.6,5479.018492176387,456,462210000,35892.0
60,IC2003,11:18:00,20200319,20200319,5077.6,5078.8,5066.0,5070.6,5484.2417167998565,301,305390000,35816.0
60,IC2003,11:19:00,20200319,20200319,5070.6,5078.0,5065.0,5065.0,5481.763316714773,206,208910000,35778.0
