Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200421,20200421,5050.0,5050.0,5050.0,5050.0,5050.0,10,10100000,39777.0
60,IC2009,09:31:00,20200421,20200421,5050.0,5055.6,5045.4,5050.6,5460.118655240606,164,165660000,39688.0
60,IC2009,09:32:00,20200421,20200421,5050.6,5054.4,5050.6,5052.0,5461.593172119488,76,76790000,39648.0
60,IC2009,09:33:00,20200421,20200421,5051.8,5053.2,5046.0,5046.8,5458.271458271459,91,91890000,39607.0
60,IC2009,09:34:00,20200421,20200421,5047.0,5047.0,5042.0,5047.0,5453.368861819566,71,71630000,39581.0
60,IC2009,09:35:00,20200421,20200421,5047.0,5049.8,5044.6,5044.6,5455.914931324767,61,61570000,39561.0
60,IC2009,09:36:00,20200421,20200421,5044.2,5044.6,5041.2,5041.6,5452.0037278657965,87,87750000,39515.0
60,IC2009,09:37:00,20200421,20200421,5041.2,5042.0,5037.0,5041.6,5448.648648648648,80,80640000,39470.0
60,IC2009,09:38:00,20200421,20200421,5040.0,5040.0,5032.2,5036.0,5445.045045045045,60,60440000,39424.0
60,IC2009,09:39:00,20200421,20200421,5036.0,5038.6,5035.0,5038.2,5447.174447174447,22,22170000,39411.0
60,IC2009,09:40:00,20200421,20200421,5038.4,5038.4,5030.8,5030.8,5441.224356887007,83,83550000,39355.0
60,IC2009,09:41:00,20200421,20200421,5030.8,5034.2,5030.0,5034.2,5438.223938223938,56,56340000,39325.0
60,IC2009,09:42:00,20200421,20200421,5034.2,5039.0,5033.0,5033.0,5444.8830853325235,89,89650000,39261.0
60,IC2009,09:43:00,20200421,20200421,5033.0,5035.8,5031.0,5032.2,5442.471042471042,70,70480000,39219.0
60,IC2009,09:44:00,20200421,20200421,5032.2,5032.4,5030.0,5030.0,5438.9561975768875,58,58360000,39176.0
60,IC2009,09:45:00,20200421,20200421,5030.0,5030.0,5024.4,5025.0,5433.854907539118,95,95500000,39136.0
60,IC2009,09:46:00,20200421,20200421,5025.0,5025.0,5017.4,5022.2,5427.027027027027,60,60240000,39107.0
60,IC2009,09:47:00,20200421,20200421,5021.0,5026.0,5020.4,5022.8,5430.18018018018,48,48220000,39077.0
60,IC2009,09:48:00,20200421,20200421,5022.8,5025.0,5021.2,5023.0,5431.009957325747,19,19090000,39070.0
60,IC2009,09:49:00,20200421,20200421,5023.0,5023.8,5020.8,5021.0,5428.571428571428,70,70300000,39054.0
60,IC2009,09:50:00,20200421,20200421,5021.0,5022.2,5018.8,5019.6,5428.690228690229,130,130560000,38983.0
60,IC2009,09:51:00,20200421,20200421,5019.6,5025.0,5017.2,5025.0,5427.216690374585,57,57230000,38956.0
60,IC2009,09:52:00,20200421,20200421,5025.0,5025.0,5019.6,5019.6,5429.353404036949,79,79350000,38936.0
60,IC2009,09:53:00,20200421,20200421,5019.6,5025.8,5019.2,5025.8,5429.252782193959,68,68300000,38895.0
60,IC2009,09:54:00,20200421,20200421,5024.4,5026.8,5023.2,5026.8,5431.922488526262,53,53260000,38865.0
60,IC2009,09:55:00,20200421,20200421,5026.8,5026.8,5019.2,5021.2,5429.100333209923,73,73320000,38817.0
60,IC2009,09:56:00,20200421,20200421,5021.2,5021.8,5018.6,5020.2,5427.216690374585,57,57230000,38801.0
60,IC2009,09:57:00,20200421,20200421,5020.2,5024.0,5019.6,5022.4,5428.428428428429,54,54230000,38788.0
60,IC2009,09:58:00,20200421,20200421,5020.8,5021.4,5018.4,5019.0,5426.74253200569,38,38150000,38778.0
60,IC2009,09:59:00,20200421,20200421,5019.6,5019.6,5012.6,5014.4,5421.443421443421,91,91270000,38742.0
60,IC2009,10:00:00,20200421,20200421,5014.4,5019.4,5014.2,5017.0,5424.261470773099,43,43150000,38730.0
60,IC2009,10:01:00,20200421,20200421,5017.0,5020.2,5015.0,5016.6,5424.710424710424,84,84300000,38715.0
60,IC2009,10:02:00,20200421,20200421,5016.6,5018.4,5015.0,5015.4,5422.3635400105995,51,51160000,38717.0
60,IC2009,10:03:00,20200421,20200421,5015.0,5020.6,5015.0,5020.0,5424.710424710424,28,28100000,38712.0
60,IC2009,10:04:00,20200421,20200421,5020.2,5024.0,5019.6,5024.0,5428.828828828829,30,30130000,38702.0
60,IC2009,10:05:00,20200421,20200421,5024.0,5024.0,5018.2,5022.0,5427.8429372769,53,53220000,38690.0
60,IC2009,10:06:00,20200421,20200421,5020.6,5020.8,5015.6,5018.0,5425.181278839816,41,41150000,38691.0
60,IC2009,10:07:00,20200421,20200421,5018.0,5020.2,5018.0,5018.2,5425.675675675676,16,16060000,38695.0
60,IC2009,10:08:00,20200421,20200421,5018.2,5018.4,5015.0,5015.4,5422.779922779922,28,28090000,38698.0
60,IC2009,10:09:00,20200421,20200421,5015.4,5017.0,5013.2,5015.8,5422.1130221130215,55,55170000,38690.0
60,IC2009,10:10:00,20200421,20200421,5015.8,5021.0,5014.8,5016.2,5424.924924924925,72,72260000,38683.0
60,IC2009,10:11:00,20200421,20200421,5016.2,5016.4,5014.6,5015.8,5422.422422422423,54,54170000,38691.0
60,IC2009,10:12:00,20200421,20200421,5015.4,5015.4,5011.0,5015.4,5419.630156472262,76,76200000,38677.0
60,IC2009,10:13:00,20200421,20200421,5015.0,5015.8,5013.4,5015.6,5421.0526315789475,76,76220000,38644.0
60,IC2009,10:14:00,20200421,20200421,5015.6,5018.0,5012.4,5017.8,5421.921921921921,36,36110000,38650.0
60,IC2009,10:15:00,20200421,20200421,5017.8,5019.8,5016.6,5019.6,5425.675675675676,32,32120000,38646.0
60,IC2009,10:16:00,20200421,20200421,5019.2,5021.0,5016.6,5020.6,5426.044226044226,55,55210000,38630.0
60,IC2009,10:17:00,20200421,20200421,5020.6,5022.4,5017.8,5020.0,5426.801801801802,48,48190000,38630.0
60,IC2009,10:18:00,20200421,20200421,5020.4,5020.8,5017.4,5017.4,5426.699426699427,33,33130000,38620.0
60,IC2009,10:19:00,20200421,20200421,5017.0,5020.0,5016.0,5019.2,5424.924924924925,36,36130000,38615.0
60,IC2009,10:20:00,20200421,20200421,5019.2,5023.0,5019.2,5022.0,5427.364864864865,32,32130000,38600.0
60,IC2009,10:21:00,20200421,20200421,5022.0,5023.0,5019.8,5020.6,5428.571428571428,28,28120000,38592.0
60,IC2009,10:22:00,20200421,20200421,5020.6,5021.4,5018.2,5018.4,5426.426426426427,36,36140000,38584.0
60,IC2009,10:23:00,20200421,20200421,5018.4,5019.4,5016.8,5018.0,5425.061425061425,33,33120000,38585.0
60,IC2009,10:24:00,20200421,20200421,5018.0,5023.4,5018.0,5021.8,5428.032683846637,43,43180000,38579.0
60,IC2009,10:25:00,20200421,20200421,5021.8,5021.8,5019.8,5020.0,5427.027027027027,15,15060000,38580.0
60,IC2009,10:26:00,20200421,20200421,5020.0,5025.2,5019.8,5023.0,5431.701972242513,37,37180000,38569.0
60,IC2009,10:27:00,20200421,20200421,5022.2,5022.2,5016.2,5016.2,5424.116424116424,26,26090000,38565.0
60,IC2009,10:28:00,20200421,20200421,5016.2,5016.2,5008.0,5008.0,5418.108108108108,200,200470000,38493.0
60,IC2009,10:29:00,20200421,20200421,5008.0,5010.2,5004.0,5004.2,5413.380593708463,122,122180000,38475.0
60,IC2009,10:31:00,20200421,20200421,5004.0,5007.0,5000.0,5003.4,5408.884131656409,202,202130000,38437.0
60,IC2009,10:32:00,20200421,20200421,5003.2,5004.0,5000.0,5002.0,5407.282282282283,144,144050000,38395.0
60,IC2009,10:33:00,20200421,20200421,5002.0,5002.6,4995.2,4998.4,5403.153153153154,120,119950000,38390.0
60,IC2009,10:34:00,20200421,20200421,4998.4,4999.6,4996.4,4997.8,5403.003003003003,45,44980000,38394.0
60,IC2009,10:35:00,20200421,20200421,4997.8,5001.6,4997.8,5000.6,5405.405405405405,27,27000000,38394.0
60,IC2009,10:36:00,20200421,20200421,5000.6,5000.6,4997.2,4997.8,5403.861003861004,35,34990000,38389.0
60,IC2009,10:37:00,20200421,20200421,4997.8,5002.0,4995.0,5000.2,5404.473438956198,58,57990000,38385.0
60,IC2009,10:38:00,20200421,20200421,5000.6,5000.6,4995.2,4996.4,5401.612138454244,57,56960000,38368.0
60,IC2009,10:39:00,20200421,20200421,4996.0,4997.4,4993.4,4994.0,5400.705052878966,46,45960000,38377.0
60,IC2009,10:40:00,20200421,20200421,4994.0,4995.2,4991.8,4993.8,5398.475398475399,39,38950000,38382.0
60,IC2009,10:41:00,20200421,20200421,4993.8,4994.4,4991.2,4992.4,5396.63988312637,37,36940000,38378.0
60,IC2009,10:42:00,20200421,20200421,4992.4,4999.6,4992.4,4996.0,5402.027027027027,32,31980000,38374.0
60,IC2009,10:43:00,20200421,20200421,4996.0,4996.0,4992.8,4996.0,5401.677539608574,29,28980000,38371.0
60,IC2009,10:44:00,20200421,20200421,4996.0,4997.8,4992.2,4994.8,5398.9703989703985,42,41950000,38350.0
60,IC2009,10:45:00,20200421,20200421,4994.8,4999.2,4994.8,4998.4,5401.801801801802,30,29980000,38337.0
60,IC2009,10:46:00,20200421,20200421,4998.4,5003.4,4997.2,5003.4,5406.126126126126,75,75010000,38328.0
60,IC2009,10:47:00,20200421,20200421,5003.4,5006.4,5002.6,5004.2,5410.636442894507,62,62060000,38320.0
60,IC2009,10:48:00,20200421,20200421,5004.2,5006.6,5003.8,5005.6,5411.547911547912,88,88100000,38355.0
60,IC2009,10:49:00,20200421,20200421,5005.6,5009.4,5005.6,5008.4,5414.266725742135,61,61100000,38350.0
60,IC2009,10:50:00,20200421,20200421,5008.8,5013.0,5008.0,5010.6,5416.461916461917,44,44090000,38342.0
60,IC2009,10:51:00,20200421,20200421,5010.6,5011.8,5009.2,5010.2,5415.7014157014155,21,21040000,38344.0
60,IC2009,10:52:00,20200421,20200421,5008.8,5008.8,5003.6,5004.2,5412.612612612613,60,60080000,38356.0
60,IC2009,10:53:00,20200421,20200421,5004.2,5006.8,5003.8,5003.8,5410.810810810811,20,20020000,38362.0
60,IC2009,10:54:00,20200421,20200421,5003.2,5005.8,5001.6,5005.8,5408.783783783784,32,32020000,38368.0
60,IC2009,10:55:00,20200421,20200421,5005.2,5005.4,5003.6,5005.4,5409.009009009009,30,30020000,38378.0
60,IC2009,10:56:00,20200421,20200421,5005.2,5007.4,5005.2,5006.0,5412.776412776413,22,22030000,38385.0
60,IC2009,10:57:00,20200421,20200421,5006.0,5006.0,5002.2,5004.6,5408.585055643879,17,17010000,38386.0
60,IC2009,10:58:00,20200421,20200421,5004.6,5004.8,5003.0,5004.4,5411.764705882353,17,17020000,38391.0
60,IC2009,10:59:00,20200421,20200421,5004.4,5007.2,5004.4,5007.2,5411.095305832148,19,19020000,38394.0
60,IC2009,11:00:00,20200421,20200421,5007.2,5010.0,5006.4,5006.4,5413.721413721413,26,26040000,38394.0
60,IC2009,11:01:00,20200421,20200421,5006.4,5006.4,5003.0,5004.0,5411.095305832148,19,19020000,38397.0
60,IC2009,11:02:00,20200421,20200421,5004.0,5005.6,5001.6,5001.6,5410.105757931845,23,23020000,38399.0
60,IC2009,11:03:00,20200421,20200421,5001.6,5002.6,4998.8,5001.0,5405.405405405405,38,38000000,38400.0
60,IC2009,11:04:00,20200421,20200421,5000.6,5001.2,4998.8,4999.4,5405.405405405405,28,28000000,38398.0
60,IC2009,11:05:00,20200421,20200421,4999.4,5005.6,4996.4,5001.0,5405.405405405405,43,43000000,38409.0
60,IC2009,11:06:00,20200421,20200421,5001.0,5001.0,4997.2,4998.2,5405.405405405405,14,14000000,38407.0
60,IC2009,11:07:00,20200421,20200421,4998.2,4999.4,4995.0,4996.6,5402.1294021294025,33,32980000,38412.0
60,IC2009,11:08:00,20200421,20200421,4996.0,4997.6,4995.0,4995.0,5401.022644265888,37,36970000,38423.0
60,IC2009,11:09:00,20200421,20200421,4995.0,4995.0,4991.0,4994.0,5398.266190719021,53,52930000,38432.0
60,IC2009,11:10:00,20200421,20200421,4994.0,4996.0,4991.2,4993.8,5398.430688753269,31,30960000,38433.0
60,IC2009,11:11:00,20200421,20200421,4994.0,4999.6,4993.8,4999.2,5403.003003003003,45,44980000,38431.0
60,IC2009,11:12:00,20200421,20200421,4999.2,4999.2,4991.0,4993.0,5399.2277992278,35,34960000,38439.0
60,IC2009,11:13:00,20200421,20200421,4993.0,4993.0,4988.6,4991.0,5394.707207207208,96,95810000,38459.0
60,IC2009,11:14:00,20200421,20200421,4991.0,4991.6,4988.2,4988.2,5394.594594594595,25,24950000,38459.0
60,IC2009,11:15:00,20200421,20200421,4989.2,4989.8,4983.4,4984.6,5392.535392535392,42,41900000,38472.0
60,IC2009,11:16:00,20200421,20200421,4983.8,4986.6,4981.2,4982.8,5387.624466571835,76,75750000,38481.0
60,IC2009,11:17:00,20200421,20200421,4982.8,4984.8,4981.2,4981.2,5386.603995299648,23,22920000,38486.0
60,IC2009,11:18:00,20200421,20200421,4981.2,4987.2,4978.6,4987.2,5385.7493857493855,66,65760000,38501.0
60,IC2009,11:19:00,20200421,20200421,4985.6,4989.2,4985.6,4988.0,5393.393393393393,18,17960000,38505.0
60,IC2009,11:20:00,20200421,20200421,4988.0,4989.8,4986.6,4988.2,5391.505791505791,35,34910000,38499.0
60,IC2009,11:21:00,20200421,20200421,4988.2,4988.2,4983.8,4984.8,5389.389389389389,27,26920000,38508.0
60,IC2009,11:22:00,20200421,20200421,4984.8,4985.0,4979.2,4979.2,5384.902143522833,58,57780000,38511.0
60,IC2009,11:23:00,20200421,20200421,4979.2,4980.8,4975.0,4975.6,5380.970011106998,73,72670000,38518.0
60,IC2009,11:24:00,20200421,20200421,4975.2,4976.4,4971.8,4971.8,5377.203290246769,23,22880000,38528.0
60,IC2009,11:25:00,20200421,20200421,4971.4,4974.2,4967.2,4967.8,5374.174174174174,45,44740000,38531.0
60,IC2009,11:26:00,20200421,20200421,4967.8,4970.6,4965.4,4965.4,5369.9324324324325,64,63580000,38541.0
60,IC2009,11:27:00,20200421,20200421,4965.0,4966.2,4963.4,4964.6,5366.912366912366,66,65530000,38544.0
60,IC2009,11:28:00,20200421,20200421,4964.6,4967.0,4963.4,4965.6,5367.983367983368,39,38730000,38553.0
60,IC2009,11:29:00,20200421,20200421,4965.6,4966.4,4960.0,4960.0,5365.152386428982,94,93300000,38546.0
60,IC2009,11:30:00,20200421,20200421,4960.8,4963.0,4955.6,4957.4,5362.1621621621625,65,64480000,38544.0
60,IC2009,13:01:00,20200421,20200421,4957.4,4963.6,4957.2,4960.2,5363.10223266745,46,45640000,38555.0
60,IC2009,13:02:00,20200421,20200421,4960.2,4961.6,4959.2,4961.4,5361.003861003861,28,27770000,38564.0
60,IC2009,13:03:00,20200421,20200421,4961.4,4961.4,4958.4,4959.4,5362.48012718601,34,33730000,38575.0
