Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200421,20200421,5276.4,5276.4,5276.4,5276.4,5276.4,145,153010000,79963.0
60,IC2005,09:31:00,20200421,20200421,5277.6,5282.8,5276.2,5278.8,5706.993020818917,1367,1443270000,79060.0
60,IC2005,09:32:00,20200421,20200421,5280.2,5280.6,5277.0,5277.4,5707.04037370704,648,684160000,78600.0
60,IC2005,09:33:00,20200421,20200421,5276.6,5276.6,5271.0,5271.2,5700.952751312464,834,879600000,78068.0
60,IC2005,09:34:00,20200421,20200421,5270.8,5271.6,5267.0,5270.2,5696.767247329046,979,1031770000,77369.0
60,IC2005,09:35:00,20200421,20200421,5270.4,5273.4,5268.4,5268.8,5698.529411764706,544,573500000,77031.0
60,IC2005,09:36:00,20200421,20200421,5268.0,5268.2,5264.0,5265.8,5693.1538976993525,968,1019530000,76391.0
60,IC2005,09:37:00,20200421,20200421,5265.4,5267.2,5261.0,5264.6,5690.20121443029,681,716880000,76004.0
60,IC2005,09:38:00,20200421,20200421,5262.8,5263.0,5256.6,5259.8,5686.474619515234,911,958370000,75503.0
60,IC2005,09:39:00,20200421,20200421,5259.2,5262.8,5258.6,5261.2,5686.831296587395,533,560750000,75227.0
60,IC2005,09:40:00,20200421,20200421,5260.8,5260.8,5252.8,5253.0,5680.885704982091,913,959530000,74731.0
60,IC2005,09:41:00,20200421,20200421,5252.0,5256.6,5251.2,5256.4,5678.997433187377,716,752240000,74352.0
60,IC2005,09:42:00,20200421,20200421,5256.2,5262.0,5256.2,5258.2,5686.031139835488,736,774210000,73938.0
60,IC2005,09:43:00,20200421,20200421,5258.6,5263.0,5256.8,5258.2,5686.3016863016865,468,492320000,73686.0
60,IC2005,09:44:00,20200421,20200421,5257.6,5257.8,5254.6,5257.6,5682.193958664547,340,357410000,73549.0
60,IC2005,09:45:00,20200421,20200421,5255.6,5256.2,5250.2,5251.8,5678.090461595616,582,611360000,73310.0
60,IC2005,09:46:00,20200421,20200421,5250.6,5250.6,5242.8,5247.4,5671.664597459651,849,890820000,72926.0
60,IC2005,09:47:00,20200421,20200421,5246.0,5251.8,5246.0,5247.6,5673.976530558063,509,534290000,72694.0
60,IC2005,09:48:00,20200421,20200421,5247.8,5251.2,5246.6,5246.6,5674.732088697176,401,420980000,72519.0
60,IC2005,09:49:00,20200421,20200421,5246.6,5250.6,5246.6,5250.0,5674.158852730281,392,411490000,72359.0
60,IC2005,09:50:00,20200421,20200421,5250.0,5252.4,5246.6,5248.4,5676.0344415211675,452,474630000,72361.0
60,IC2005,09:51:00,20200421,20200421,5247.2,5253.8,5245.8,5253.6,5675.038675038675,594,623630000,72210.0
60,IC2005,09:52:00,20200421,20200421,5253.0,5253.0,5248.0,5248.6,5676.155090789238,451,473590000,72216.0
60,IC2005,09:53:00,20200421,20200421,5248.4,5253.8,5247.6,5252.8,5676.068320136117,413,433680000,72109.0
60,IC2005,09:54:00,20200421,20200421,5252.0,5255.2,5251.6,5254.4,5679.337401918047,310,325710000,72020.0
60,IC2005,09:55:00,20200421,20200421,5254.2,5254.4,5246.4,5249.4,5675.955024792233,387,406370000,71946.0
60,IC2005,09:56:00,20200421,20200421,5248.4,5250.0,5246.2,5249.8,5673.496076721883,248,260300000,71881.0
60,IC2005,09:57:00,20200421,20200421,5249.4,5253.4,5246.0,5249.6,5675.212355212355,350,367470000,71825.0
60,IC2005,09:58:00,20200421,20200421,5248.8,5249.8,5246.0,5246.0,5674.001435063382,226,237230000,71837.0
60,IC2005,09:59:00,20200421,20200421,5246.0,5246.4,5240.0,5243.0,5667.177003593189,865,906890000,71664.0
60,IC2005,10:00:00,20200421,20200421,5243.2,5248.8,5243.2,5244.8,5670.837504170838,324,339910000,71637.0
60,IC2005,10:01:00,20200421,20200421,5245.2,5250.8,5243.8,5246.8,5672.243672243671,441,462770000,71509.0
60,IC2005,10:02:00,20200421,20200421,5246.8,5248.0,5242.0,5243.2,5670.18898597846,266,279030000,71468.0
60,IC2005,10:03:00,20200421,20200421,5243.2,5249.6,5243.2,5249.6,5672.484984984985,288,302230000,71444.0
60,IC2005,10:04:00,20200421,20200421,5249.8,5253.8,5248.4,5253.4,5676.829854765798,281,295110000,71364.0
60,IC2005,10:05:00,20200421,20200421,5253.4,5253.4,5248.2,5249.6,5676.022176022176,312,327620000,71342.0
60,IC2005,10:06:00,20200421,20200421,5249.8,5249.8,5244.2,5247.4,5672.604422604422,264,277050000,71314.0
60,IC2005,10:07:00,20200421,20200421,5247.4,5249.4,5246.2,5246.2,5673.57648911047,103,108110000,71308.0
60,IC2005,10:08:00,20200421,20200421,5246.2,5246.2,5242.2,5242.8,5669.316375198729,306,320940000,71227.0
60,IC2005,10:09:00,20200421,20200421,5242.8,5244.8,5240.4,5241.4,5667.535771065182,425,445610000,71151.0
60,IC2005,10:10:00,20200421,20200421,5241.4,5250.0,5240.8,5246.2,5671.171171171171,384,402880000,71091.0
60,IC2005,10:11:00,20200421,20200421,5245.6,5245.6,5241.0,5242.4,5668.322734499206,272,285230000,71045.0
60,IC2005,10:12:00,20200421,20200421,5242.4,5243.6,5238.0,5243.6,5664.999719053773,481,504100000,70953.0
60,IC2005,10:13:00,20200421,20200421,5243.6,5246.0,5242.0,5245.0,5669.014986550531,211,221290000,70918.0
60,IC2005,10:14:00,20200421,20200421,5245.0,5247.4,5241.4,5247.4,5670.166982268893,157,164690000,70905.0
60,IC2005,10:15:00,20200421,20200421,5247.2,5250.4,5246.6,5250.4,5674.408783783784,256,268740000,70809.0
60,IC2005,10:16:00,20200421,20200421,5251.0,5251.8,5246.4,5251.2,5675.030254134732,335,351710000,70801.0
60,IC2005,10:17:00,20200421,20200421,5250.8,5252.8,5248.2,5250.4,5676.573583550328,301,316100000,70744.0
60,IC2005,10:18:00,20200421,20200421,5250.4,5251.6,5248.0,5248.0,5675.905692926969,235,246760000,70718.0
60,IC2005,10:19:00,20200421,20200421,5248.0,5252.0,5247.0,5251.0,5675.948675948676,198,207910000,70706.0
60,IC2005,10:20:00,20200421,20200421,5251.0,5254.4,5251.0,5254.0,5678.706744127306,321,337230000,70655.0
60,IC2005,10:21:00,20200421,20200421,5253.0,5254.0,5250.8,5252.6,5678.550891316848,282,296250000,70615.0
60,IC2005,10:22:00,20200421,20200421,5252.8,5252.8,5248.4,5248.8,5676.326929338978,249,261480000,70591.0
60,IC2005,10:23:00,20200421,20200421,5248.8,5250.0,5246.8,5248.4,5674.085850556439,204,214140000,70586.0
60,IC2005,10:24:00,20200421,20200421,5248.4,5253.4,5248.4,5252.4,5677.514248942821,294,308800000,70548.0
60,IC2005,10:25:00,20200421,20200421,5253.0,5253.0,5249.0,5249.6,5676.547515257193,124,130220000,70527.0
60,IC2005,10:26:00,20200421,20200421,5250.4,5256.0,5249.6,5253.2,5680.13068013068,364,382500000,70481.0
60,IC2005,10:27:00,20200421,20200421,5252.8,5253.4,5246.8,5246.8,5674.314602372156,278,291830000,70444.0
60,IC2005,10:28:00,20200421,20200421,5246.2,5246.2,5240.4,5241.4,5668.780397709783,439,460390000,70345.0
60,IC2005,10:29:00,20200421,20200421,5241.4,5243.2,5236.8,5236.8,5665.406533882526,479,502040000,70264.0
60,IC2005,10:31:00,20200421,20200421,5237.6,5240.6,5232.2,5235.8,5659.722222222223,1152,1206200000,70165.0
60,IC2005,10:32:00,20200421,20200421,5235.6,5238.0,5234.6,5237.0,5660.652056067529,349,365480000,70141.0
60,IC2005,10:33:00,20200421,20200421,5236.8,5237.6,5232.2,5234.6,5658.951030238159,404,422950000,70155.0
60,IC2005,10:34:00,20200421,20200421,5234.0,5236.2,5232.8,5233.2,5658.681408681408,264,276370000,70150.0
60,IC2005,10:35:00,20200421,20200421,5233.8,5235.6,5233.2,5234.4,5658.687258687259,210,219840000,70150.0
60,IC2005,10:36:00,20200421,20200421,5234.2,5234.8,5231.2,5231.2,5656.472261735419,380,397650000,70156.0
60,IC2005,10:37:00,20200421,20200421,5231.4,5238.4,5229.2,5235.2,5657.727225294793,518,542180000,70118.0
60,IC2005,10:38:00,20200421,20200421,5235.2,5235.2,5231.8,5232.4,5657.84341042073,194,203060000,70127.0
60,IC2005,10:39:00,20200421,20200421,5232.4,5234.6,5230.0,5231.2,5656.004105371194,316,330650000,70106.0
60,IC2005,10:40:00,20200421,20200421,5230.4,5231.2,5228.0,5230.6,5653.3676533676535,378,395340000,70106.0
60,IC2005,10:41:00,20200421,20200421,5230.6,5230.6,5227.0,5227.0,5652.236307103563,226,236320000,70075.0
60,IC2005,10:42:00,20200421,20200421,5227.6,5233.8,5226.8,5230.2,5655.336692624828,295,308640000,70075.0
60,IC2005,10:43:00,20200421,20200421,5229.6,5232.8,5227.4,5232.8,5653.630100688924,255,266710000,70059.0
60,IC2005,10:44:00,20200421,20200421,5232.8,5233.0,5227.6,5230.6,5654.642969818067,257,268850000,70033.0
60,IC2005,10:45:00,20200421,20200421,5230.6,5233.8,5230.2,5232.0,5656.040656040656,234,244850000,70024.0
60,IC2005,10:46:00,20200421,20200421,5231.8,5236.6,5230.2,5236.0,5658.641271544497,403,421880000,70006.0
60,IC2005,10:47:00,20200421,20200421,5236.2,5238.0,5234.8,5236.2,5661.212563915267,370,387510000,69984.0
60,IC2005,10:48:00,20200421,20200421,5236.2,5238.6,5235.8,5238.0,5662.1621621621625,244,255590000,69964.0
60,IC2005,10:49:00,20200421,20200421,5238.4,5241.8,5238.4,5240.6,5664.602607998834,371,388790000,69966.0
60,IC2005,10:50:00,20200421,20200421,5240.6,5245.0,5239.2,5243.0,5667.243243243243,500,524220000,69965.0
60,IC2005,10:51:00,20200421,20200421,5242.8,5244.8,5242.0,5242.0,5668.39378238342,386,404780000,69996.0
