Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:31:00,20200421,20200421,4951.2,4955.8,4950.0,4951.0,5351.351351351352,17,16830000,3147.0
60,IC2012,09:32:00,20200421,20200421,4951.0,4954.8,4951.0,4953.6,5355.212355212355,14,13870000,3141.0
60,IC2012,09:33:00,20200421,20200421,4953.6,4953.6,4930.2,4949.2,5349.272349272349,26,25730000,3142.0
60,IC2012,09:34:00,20200421,20200421,4949.8,4949.8,4944.8,4947.0,5347.193347193347,13,12860000,3138.0
60,IC2012,09:35:00,20200421,20200421,4948.0,4949.4,4947.8,4949.4,5351.351351351352,7,6930000,3136.0
60,IC2012,09:36:00,20200421,20200421,4946.0,4946.0,4941.6,4944.0,5343.980343980344,22,21750000,3131.0
60,IC2012,09:37:00,20200421,20200421,4944.0,4944.0,4939.0,4940.2,5341.341341341342,27,26680000,3129.0
60,IC2012,09:38:00,20200421,20200421,4940.2,4941.0,4934.4,4934.4,5335.907335907336,14,13820000,3124.0
60,IC2012,09:39:00,20200421,20200421,4934.4,4937.6,4934.4,4937.0,5335.907335907336,14,13820000,3123.0
60,IC2012,09:40:00,20200421,20200421,4937.0,4937.0,4927.0,4931.8,5331.695331695331,22,21700000,3124.0
60,IC2012,09:41:00,20200421,20200421,4931.8,4931.8,4927.6,4929.8,5329.72972972973,15,14790000,3124.0
60,IC2012,09:42:00,20200421,20200421,4929.8,4936.0,4929.8,4931.0,5332.4324324324325,20,19730000,3124.0
60,IC2012,09:43:00,20200421,20200421,4931.0,4932.8,4930.0,4930.0,5331.081081081081,16,15780000,3128.0
60,IC2012,09:44:00,20200421,20200421,4930.0,4930.2,4927.4,4929.0,5328.828828828829,12,11830000,3130.0
60,IC2012,09:45:00,20200421,20200421,4929.0,4929.0,4920.2,4920.2,5321.321321321321,9,8860000,3132.0
60,IC2012,09:46:00,20200421,20200421,4920.2,4920.2,4915.2,4917.0,5317.211948790897,38,37380000,3139.0
60,IC2012,09:47:00,20200421,20200421,4917.0,4922.0,4917.0,4918.2,5319.81981981982,12,11810000,3143.0
60,IC2012,09:48:00,20200421,20200421,4918.2,4920.4,4916.6,4917.2,5315.315315315315,12,11800000,3145.0
60,IC2012,09:49:00,20200421,20200421,4917.2,4919.0,4916.6,4916.6,5319.81981981982,12,11810000,3150.0
60,IC2012,09:50:00,20200421,20200421,4916.6,4919.2,4914.2,4915.6,5313.748531139835,23,22610000,3156.0
60,IC2012,09:51:00,20200421,20200421,4915.6,4918.2,4911.8,4918.2,5313.195548489666,17,16710000,3154.0
60,IC2012,09:52:00,20200421,20200421,4918.2,4918.2,4913.4,4913.4,5315.315315315315,18,17700000,3151.0
60,IC2012,09:53:00,20200421,20200421,4914.6,4919.6,4913.8,4919.6,5315.315315315315,21,20650000,3150.0
60,IC2012,09:54:00,20200421,20200421,4919.6,4920.6,4917.4,4920.6,5316.37519872814,17,16720000,3158.0
60,IC2012,09:55:00,20200421,20200421,4920.6,4920.6,4913.6,4917.0,5316.953316953317,22,21640000,3166.0
60,IC2012,09:56:00,20200421,20200421,4917.0,4917.6,4914.8,4917.6,5313.513513513513,10,9830000,3167.0
60,IC2012,09:57:00,20200421,20200421,4917.6,4917.6,4915.0,4916.0,5312.741312741313,7,6880000,3167.0
60,IC2012,09:58:00,20200421,20200421,4916.6,4917.4,4915.4,4917.0,5317.5675675675675,8,7870000,3168.0
60,IC2012,09:59:00,20200421,20200421,4917.0,4917.0,4908.0,4911.0,5308.6770981507825,19,18660000,3165.0
60,IC2012,10:00:00,20200421,20200421,4911.0,4917.8,4909.8,4914.2,5314.189189189189,16,15730000,3169.0
60,IC2012,10:01:00,20200421,20200421,4914.2,4918.0,4913.6,4916.0,5312.741312741313,14,13760000,3171.0
60,IC2012,10:02:00,20200421,20200421,4916.0,4916.2,4912.8,4912.8,5314.189189189189,16,15730000,3174.0
60,IC2012,10:03:00,20200421,20200421,4912.8,4915.6,4910.8,4914.6,5312.741312741313,14,13760000,3180.0
60,IC2012,10:04:00,20200421,20200421,4915.4,4918.8,4914.4,4917.8,5313.929313929314,13,12780000,3181.0
60,IC2012,10:05:00,20200421,20200421,4917.4,4918.4,4912.8,4915.8,5315.315315315315,15,14750000,3181.0
60,IC2012,10:06:00,20200421,20200421,4915.8,4915.8,4910.8,4914.4,5305.019305019306,7,6870000,3180.0
60,IC2012,10:07:00,20200421,20200421,4914.4,4916.8,4912.8,4915.2,5317.5675675675675,8,7870000,3184.0
