Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:54:00,20200311,20200311,5363.4,5370.0,5363.4,5367.8,5803.243243243243,50,53680000,25510.0
60,IC2009,09:55:00,20200311,20200311,5367.8,5372.6,5364.0,5369.6,5803.368585977281,138,148160000,25477.0
60,IC2009,09:56:00,20200311,20200311,5367.8,5370.6,5365.6,5369.0,5804.054054054054,48,51540000,25478.0
60,IC2009,09:57:00,20200311,20200311,5368.4,5380.0,5368.4,5380.0,5812.012012012012,90,96770000,25475.0
60,IC2009,09:58:00,20200311,20200311,5378.8,5380.2,5371.2,5379.8,5812.400635930047,68,73120000,25472.0
60,IC2009,09:59:00,20200311,20200311,5379.8,5380.0,5376.6,5379.6,5813.513513513513,60,64530000,25472.0
60,IC2009,10:00:00,20200311,20200311,5379.6,5380.8,5373.0,5374.2,5813.513513513513,40,43020000,25466.0
60,IC2009,10:01:00,20200311,20200311,5373.8,5373.8,5363.2,5363.2,5803.6984352773825,38,40800000,25467.0
60,IC2009,10:02:00,20200311,20200311,5362.2,5366.6,5361.4,5366.0,5797.8378378378375,50,53630000,25465.0
60,IC2009,10:03:00,20200311,20200311,5366.0,5366.0,5361.0,5361.0,5797.2972972972975,24,25740000,25459.0
60,IC2009,10:04:00,20200311,20200311,5361.0,5366.8,5360.8,5364.0,5799.7997997998,27,28970000,25458.0
60,IC2009,10:05:00,20200311,20200311,5364.0,5370.0,5363.8,5370.0,5803.6984352773825,19,20400000,25456.0
60,IC2009,10:06:00,20200311,20200311,5370.4,5370.6,5363.6,5365.0,5801.081081081081,25,26830000,25463.0
60,IC2009,10:07:00,20200311,20200311,5365.0,5368.2,5363.2,5363.2,5802.585193889541,23,24690000,25464.0
60,IC2009,10:08:00,20200311,20200311,5363.2,5367.0,5360.0,5360.0,5797.021511307225,49,52550000,25448.0
60,IC2009,10:09:00,20200311,20200311,5360.0,5362.6,5356.4,5356.4,5792.4324324324325,25,26790000,25445.0
60,IC2009,10:10:00,20200311,20200311,5356.4,5358.2,5352.6,5353.8,5789.789789789789,27,28920000,25448.0
60,IC2009,10:11:00,20200311,20200311,5353.8,5354.8,5348.0,5351.2,5784.7321005215745,57,61000000,25438.0
60,IC2009,10:12:00,20200311,20200311,5351.2,5361.8,5351.2,5359.0,5791.973791973793,33,35360000,25428.0
60,IC2009,10:13:00,20200311,20200311,5359.0,5359.0,5349.0,5350.0,5785.585585585585,30,32110000,25421.0
60,IC2009,10:14:00,20200311,20200311,5350.0,5359.0,5350.0,5357.4,5790.143084260731,34,36420000,25413.0
60,IC2009,10:15:00,20200311,20200311,5357.4,5362.8,5357.2,5362.8,5795.045045045044,24,25730000,25419.0
60,IC2009,10:16:00,20200311,20200311,5361.4,5362.2,5352.8,5359.8,5790.99099099099,30,32140000,25421.0
60,IC2009,10:17:00,20200311,20200311,5359.0,5362.0,5358.2,5362.0,5795.795795795796,27,28950000,25419.0
60,IC2009,10:18:00,20200311,20200311,5361.0,5361.0,5359.0,5359.0,5793.322734499206,17,18220000,25419.0
60,IC2009,10:19:00,20200311,20200311,5358.8,5358.8,5353.4,5354.4,5789.473684210527,19,20350000,25418.0
60,IC2009,10:20:00,20200311,20200311,5354.4,5361.8,5354.4,5359.0,5794.594594594595,20,21440000,25413.0
60,IC2009,10:21:00,20200311,20200311,5359.0,5366.8,5359.0,5366.0,5799.7997997998,27,28970000,25397.0
60,IC2009,10:22:00,20200311,20200311,5366.0,5370.2,5366.0,5369.4,5805.405405405405,25,26850000,25388.0
60,IC2009,10:23:00,20200311,20200311,5369.4,5370.0,5361.4,5363.8,5798.798798798799,36,38620000,25372.0
60,IC2009,10:24:00,20200311,20200311,5363.8,5363.8,5359.8,5361.2,5796.502384737679,34,36460000,25358.0
60,IC2009,10:25:00,20200311,20200311,5362.4,5363.0,5361.4,5363.0,5797.2972972972975,20,21450000,25345.0
60,IC2009,10:26:00,20200311,20200311,5362.4,5362.6,5356.4,5360.4,5794.245858761988,31,33230000,25331.0
60,IC2009,10:27:00,20200311,20200311,5360.4,5361.0,5358.6,5361.0,5797.2972972972975,8,8580000,25333.0
60,IC2009,10:28:00,20200311,20200311,5361.0,5361.6,5358.2,5359.6,5794.594594594595,10,10720000,25331.0
60,IC2009,10:29:00,20200311,20200311,5359.6,5360.0,5358.2,5359.8,5793.611793611794,11,11790000,25331.0
60,IC2009,10:31:00,20200311,20200311,5359.8,5364.2,5349.0,5350.0,5788.93178893179,63,67470000,25313.0
60,IC2009,10:32:00,20200311,20200311,5350.0,5352.2,5340.0,5341.6,5778.191985088536,58,62000000,25293.0
60,IC2009,10:33:00,20200311,20200311,5341.0,5349.4,5341.0,5349.0,5777.424483306837,17,18170000,25293.0
60,IC2009,10:34:00,20200311,20200311,5348.0,5348.0,5342.6,5345.2,5778.378378378378,20,21380000,25286.0
60,IC2009,10:35:00,20200311,20200311,5345.2,5348.0,5342.0,5348.0,5777.777777777778,18,19240000,25285.0
60,IC2009,10:36:00,20200311,20200311,5345.0,5349.2,5343.0,5349.2,5780.180180180179,15,16040000,25285.0
60,IC2009,10:37:00,20200311,20200311,5349.2,5349.2,5342.0,5343.0,5777.606177606178,35,37410000,25274.0
60,IC2009,10:38:00,20200311,20200311,5343.0,5347.6,5341.4,5347.6,5777.027027027027,24,25650000,25274.0
60,IC2009,10:39:00,20200311,20200311,5348.0,5352.2,5344.8,5351.2,5781.081081081081,20,21390000,25261.0
60,IC2009,10:40:00,20200311,20200311,5351.4,5352.0,5348.4,5352.0,5783.783783783784,18,19260000,25263.0
60,IC2009,10:41:00,20200311,20200311,5352.0,5354.4,5350.8,5353.2,5786.036036036036,24,25690000,25263.0
60,IC2009,10:42:00,20200311,20200311,5353.0,5354.4,5347.0,5351.4,5786.133960047003,23,24620000,25261.0
60,IC2009,10:43:00,20200311,20200311,5351.4,5356.2,5350.0,5352.4,5788.108108108108,25,26770000,25258.0
60,IC2009,10:44:00,20200311,20200311,5352.4,5356.4,5352.4,5355.0,5787.387387387388,15,16060000,25261.0
60,IC2009,10:45:00,20200311,20200311,5355.0,5355.0,5348.0,5350.0,5785.647716682199,29,31040000,25257.0
60,IC2009,10:46:00,20200311,20200311,5350.0,5354.0,5350.0,5352.4,5783.783783783784,9,9630000,25252.0
60,IC2009,10:47:00,20200311,20200311,5352.4,5352.4,5346.6,5350.6,5783.783783783784,16,17120000,25255.0
60,IC2009,10:48:00,20200311,20200311,5350.6,5356.8,5350.6,5354.8,5789.473684210527,19,20350000,25247.0
60,IC2009,10:49:00,20200311,20200311,5354.8,5354.8,5350.0,5352.4,5786.786786786786,18,19270000,25239.0
60,IC2009,10:50:00,20200311,20200311,5352.4,5352.4,5349.0,5349.0,5778.869778869779,11,11760000,25241.0
60,IC2009,10:51:00,20200311,20200311,5348.0,5348.0,5343.0,5344.4,5778.378378378378,30,32070000,25224.0
60,IC2009,10:52:00,20200311,20200311,5344.4,5344.4,5340.0,5340.2,5774.428274428275,52,55550000,25218.0
60,IC2009,10:53:00,20200311,20200311,5340.2,5340.2,5336.8,5340.0,5771.309771309771,26,27760000,25210.0
60,IC2009,10:54:00,20200311,20200311,5340.0,5340.0,5335.0,5335.2,5770.57057057057,45,48040000,25193.0
60,IC2009,10:55:00,20200311,20200311,5335.2,5340.0,5335.0,5335.0,5770.27027027027,16,17080000,25192.0
60,IC2009,10:56:00,20200311,20200311,5335.0,5335.0,5326.6,5328.0,5763.191763191763,63,67170000,25176.0
60,IC2009,10:57:00,20200311,20200311,5328.0,5332.6,5328.0,5332.6,5762.859633827376,31,33050000,25174.0
60,IC2009,10:58:00,20200311,20200311,5332.6,5337.6,5327.6,5335.4,5766.216216216216,40,42670000,25178.0
60,IC2009,10:59:00,20200311,20200311,5335.4,5339.6,5334.0,5336.6,5768.918918918919,40,42690000,25181.0
60,IC2009,11:00:00,20200311,20200311,5336.6,5339.0,5332.6,5332.6,5767.151767151768,26,27740000,25178.0
60,IC2009,11:01:00,20200311,20200311,5332.6,5332.6,5321.0,5322.2,5756.756756756757,38,40470000,25170.0
60,IC2009,11:02:00,20200311,20200311,5322.2,5326.4,5322.2,5325.4,5757.528957528957,35,37280000,25169.0
60,IC2009,11:03:00,20200311,20200311,5325.4,5325.4,5323.0,5325.0,5753.513513513513,25,26610000,25167.0
60,IC2009,11:04:00,20200311,20200311,5325.2,5327.4,5319.4,5321.6,5753.753753753754,63,67060000,25156.0
60,IC2009,11:05:00,20200311,20200311,5320.6,5326.0,5318.6,5326.0,5752.8957528957535,28,29800000,25149.0
60,IC2009,11:06:00,20200311,20200311,5326.0,5326.0,5315.2,5320.6,5750.51975051975,26,27660000,25145.0
60,IC2009,11:07:00,20200311,20200311,5320.6,5325.6,5315.4,5322.2,5751.643535427319,37,39370000,25132.0
60,IC2009,11:08:00,20200311,20200311,5324.8,5330.0,5324.8,5330.0,5761.115954664342,31,33040000,25119.0
60,IC2009,11:09:00,20200311,20200311,5330.0,5330.0,5325.8,5328.6,5758.558558558558,15,15980000,25111.0
60,IC2009,11:10:00,20200311,20200311,5328.6,5340.0,5328.6,5333.0,5765.144454799628,29,30930000,25101.0
60,IC2009,11:11:00,20200311,20200311,5333.0,5340.0,5333.0,5338.4,5771.309771309771,26,27760000,25102.0
60,IC2009,11:12:00,20200311,20200311,5338.4,5342.6,5338.4,5342.6,5772.972972972973,25,26700000,25085.0
60,IC2009,11:13:00,20200311,20200311,5342.6,5342.6,5337.2,5339.2,5772.600186393291,29,30970000,25079.0
60,IC2009,11:14:00,20200311,20200311,5338.2,5342.8,5338.2,5342.8,5773.773773773773,27,28840000,25070.0
60,IC2009,11:15:00,20200311,20200311,5342.8,5347.6,5342.0,5344.6,5779.77977977978,27,28870000,25060.0
60,IC2009,11:16:00,20200311,20200311,5344.6,5346.0,5343.4,5346.0,5778.6357786357785,21,22450000,25064.0
60,IC2009,11:17:00,20200311,20200311,5346.0,5346.4,5345.0,5346.0,5775.467775467776,13,13890000,25064.0
60,IC2009,11:18:00,20200311,20200311,5346.0,5350.0,5346.0,5350.0,5782.04010462075,62,66320000,25034.0
60,IC2009,11:19:00,20200311,20200311,5349.2,5351.8,5348.2,5348.6,5783.783783783784,47,50290000,25021.0
60,IC2009,11:20:00,20200311,20200311,5348.6,5356.0,5348.6,5355.6,5787.197724039829,95,101710000,25007.0
60,IC2009,11:21:00,20200311,20200311,5355.6,5357.0,5354.6,5355.2,5791.326209930861,43,46070000,25016.0
60,IC2009,11:22:00,20200311,20200311,5353.2,5353.2,5349.6,5350.0,5783.783783783784,27,28890000,25030.0
60,IC2009,11:23:00,20200311,20200311,5350.0,5351.2,5348.0,5351.2,5783.783783783784,13,13910000,25033.0
60,IC2009,11:24:00,20200311,20200311,5351.2,5351.8,5349.2,5350.8,5783.783783783784,16,17120000,25040.0
60,IC2009,11:25:00,20200311,20200311,5350.8,5350.8,5348.0,5349.6,5778.378378378378,10,10690000,25038.0
60,IC2009,11:26:00,20200311,20200311,5349.6,5352.0,5343.0,5348.0,5783.783783783784,22,23540000,25045.0
60,IC2009,11:27:00,20200311,20200311,5348.0,5349.2,5346.8,5346.8,5777.027027027027,8,8550000,25052.0
60,IC2009,11:28:00,20200311,20200311,5346.8,5346.8,5342.8,5343.0,5778.378378378378,10,10690000,25057.0
60,IC2009,11:29:00,20200311,20200311,5343.0,5347.0,5342.4,5347.0,5778.869778869779,22,23520000,25055.0
60,IC2009,11:30:00,20200311,20200311,5348.0,5348.8,5346.6,5348.4,5780.405405405405,16,17110000,25058.0
60,IC2009,13:01:00,20200311,20200311,5347.0,5347.0,5331.4,5335.6,5768.918918918919,40,42690000,25053.0
60,IC2009,13:02:00,20200311,20200311,5335.6,5339.8,5333.4,5333.6,5769.3693693693685,30,32020000,25057.0
60,IC2009,13:03:00,20200311,20200311,5333.6,5333.6,5327.0,5327.0,5763.513513513513,40,42650000,25054.0
60,IC2009,13:04:00,20200311,20200311,5327.0,5327.0,5323.6,5324.6,5754.954954954956,15,15970000,25050.0
60,IC2009,13:05:00,20200311,20200311,5323.8,5323.8,5318.2,5318.6,5753.187149413564,53,56410000,25056.0
60,IC2009,13:06:00,20200311,20200311,5318.6,5320.0,5315.8,5316.2,5748.108108108108,50,53170000,25041.0
60,IC2009,13:07:00,20200311,20200311,5317.8,5317.8,5301.6,5302.6,5738.104301484584,71,75370000,25024.0
60,IC2009,13:08:00,20200311,20200311,5302.6,5308.8,5302.6,5306.6,5736.609336609336,55,58370000,25037.0
60,IC2009,13:09:00,20200311,20200311,5306.6,5307.0,5298.0,5299.2,5731.152204836416,114,120870000,25040.0
60,IC2009,13:10:00,20200311,20200311,5299.2,5300.0,5294.2,5294.4,5726.351351351352,48,50850000,25041.0
60,IC2009,13:11:00,20200311,20200311,5294.4,5295.2,5288.0,5295.2,5720.0568990042675,95,100530000,25054.0
60,IC2009,13:12:00,20200311,20200311,5295.2,5304.6,5293.8,5303.2,5729.72972972973,76,80560000,25042.0
60,IC2009,13:13:00,20200311,20200311,5303.2,5304.8,5293.0,5300.6,5730.810810810811,50,53010000,25056.0
60,IC2009,13:14:00,20200311,20200311,5300.8,5305.0,5298.2,5298.2,5731.731731731732,27,28630000,25070.0
60,IC2009,13:15:00,20200311,20200311,5298.2,5303.4,5293.4,5293.4,5729.72972972973,17,18020000,25073.0
60,IC2009,13:16:00,20200311,20200311,5293.4,5293.4,5286.6,5290.0,5717.323881258307,61,64520000,25088.0
60,IC2009,13:17:00,20200311,20200311,5290.0,5302.6,5288.8,5296.8,5724.498692240628,31,32830000,25083.0
60,IC2009,13:18:00,20200311,20200311,5295.8,5300.8,5295.8,5299.8,5727.027027027027,20,21190000,25079.0
60,IC2009,13:19:00,20200311,20200311,5299.8,5299.8,5291.6,5293.0,5723.723723723724,18,19060000,25076.0
60,IC2009,13:20:00,20200311,20200311,5293.0,5297.0,5290.0,5294.6,5723.13777191826,41,43410000,25073.0
60,IC2009,13:21:00,20200311,20200311,5294.6,5305.0,5292.0,5305.0,5731.152204836416,38,40290000,25072.0
60,IC2009,13:22:00,20200311,20200311,5305.0,5308.8,5296.4,5302.8,5733.333333333334,60,63640000,25065.0
60,IC2009,13:23:00,20200311,20200311,5302.8,5302.8,5297.6,5298.8,5729.72972972973,22,23320000,25074.0
60,IC2009,13:24:00,20200311,20200311,5298.8,5302.2,5297.0,5302.2,5729.72972972973,27,28620000,25074.0
60,IC2009,13:25:00,20200311,20200311,5302.2,5302.2,5292.4,5294.6,5725.868725868726,28,29660000,25077.0
60,IC2009,13:26:00,20200311,20200311,5294.6,5295.6,5290.0,5290.0,5721.342031686859,58,61390000,25081.0
60,IC2009,13:27:00,20200311,20200311,5290.0,5294.0,5290.0,5293.6,5721.621621621622,40,42340000,25087.0
60,IC2009,13:28:00,20200311,20200311,5293.6,5293.6,5285.6,5291.8,5718.523401450231,82,86750000,25076.0
60,IC2009,13:29:00,20200311,20200311,5293.6,5300.0,5291.4,5298.6,5725.725725725726,54,57200000,25075.0
60,IC2009,13:30:00,20200311,20200311,5298.6,5304.4,5296.6,5303.8,5729.72972972973,37,39220000,25074.0
60,IC2009,13:31:00,20200311,20200311,5303.8,5309.2,5303.8,5308.2,5737.451737451737,28,29720000,25079.0
60,IC2009,13:32:00,20200311,20200311,5308.2,5308.2,5297.2,5300.0,5733.887733887734,39,41370000,25077.0
60,IC2009,13:33:00,20200311,20200311,5300.0,5304.8,5298.6,5301.8,5731.891891891892,25,26510000,25078.0
60,IC2009,13:34:00,20200311,20200311,5301.8,5301.8,5290.0,5295.8,5726.550079491256,34,36020000,25080.0
60,IC2009,13:35:00,20200311,20200311,5295.8,5303.0,5294.4,5297.8,5727.155727155727,21,22250000,25084.0
60,IC2009,13:36:00,20200311,20200311,5297.8,5297.8,5293.0,5295.0,5722.972972972973,16,16940000,25085.0
60,IC2009,13:37:00,20200311,20200311,5295.0,5299.8,5291.0,5292.6,5724.815724815725,33,34950000,25100.0
60,IC2009,13:38:00,20200311,20200311,5292.6,5293.0,5288.6,5291.2,5718.918918918919,45,47610000,25117.0
60,IC2009,13:39:00,20200311,20200311,5291.2,5295.0,5288.8,5290.2,5721.721721721721,27,28580000,25125.0
60,IC2009,13:40:00,20200311,20200311,5288.2,5293.0,5288.2,5292.0,5719.334719334719,26,27510000,25131.0
60,IC2009,13:41:00,20200311,20200311,5292.0,5292.0,5280.0,5280.2,5712.039312039312,110,116240000,25144.0
60,IC2009,13:42:00,20200311,20200311,5280.8,5284.8,5276.2,5277.6,5708.256201406886,73,77090000,25164.0
60,IC2009,13:43:00,20200311,20200311,5279.4,5284.8,5279.2,5282.0,5710.549258936355,62,65500000,25181.0
60,IC2009,13:44:00,20200311,20200311,5282.0,5296.6,5282.0,5296.4,5719.651855245075,59,62430000,25189.0
60,IC2009,13:45:00,20200311,20200311,5296.4,5298.8,5294.2,5296.4,5725.096525096525,35,37070000,25202.0
60,IC2009,13:46:00,20200311,20200311,5296.4,5296.8,5290.2,5292.6,5723.177723177724,33,34940000,25220.0
60,IC2009,13:47:00,20200311,20200311,5292.6,5294.0,5282.4,5285.8,5718.263718263718,33,34910000,25234.0
60,IC2009,13:48:00,20200311,20200311,5285.8,5292.0,5285.0,5285.0,5716.216216216216,20,21150000,25243.0
60,IC2009,13:49:00,20200311,20200311,5288.2,5290.0,5283.4,5283.4,5713.963963963964,24,25370000,25255.0
60,IC2009,13:50:00,20200311,20200311,5283.4,5286.6,5282.6,5284.8,5713.349713349714,33,34880000,25253.0
60,IC2009,13:51:00,20200311,20200311,5284.8,5284.8,5272.0,5272.0,5704.247104247104,70,73870000,25272.0
60,IC2009,13:52:00,20200311,20200311,5272.0,5279.4,5270.8,5276.6,5700.45045045045,24,25310000,25277.0
60,IC2009,13:53:00,20200311,20200311,5276.6,5281.2,5270.8,5271.4,5704.292527821939,68,71760000,25294.0
60,IC2009,13:54:00,20200311,20200311,5271.4,5283.8,5271.4,5283.8,5708.845208845209,44,46470000,25325.0
60,IC2009,13:55:00,20200311,20200311,5283.8,5284.0,5279.0,5284.0,5708.708708708708,36,38020000,25342.0
60,IC2009,13:56:00,20200311,20200311,5284.0,5289.6,5282.0,5289.6,5713.513513513513,50,52850000,25362.0
60,IC2009,13:57:00,20200311,20200311,5289.6,5293.2,5287.8,5289.8,5718.762240501371,69,73000000,25382.0
60,IC2009,13:58:00,20200311,20200311,5288.2,5288.2,5278.4,5280.6,5710.27027027027,50,52820000,25415.0
60,IC2009,13:59:00,20200311,20200311,5280.6,5287.8,5278.4,5283.8,5712.103407755582,46,48610000,25447.0
60,IC2009,14:00:00,20200311,20200311,5283.8,5285.6,5278.4,5278.4,5711.711711711712,42,44380000,25474.0
60,IC2009,14:01:00,20200311,20200311,5280.0,5297.2,5279.0,5291.0,5719.153936545241,46,48670000,25494.0
60,IC2009,14:02:00,20200311,20200311,5291.0,5297.6,5289.8,5297.6,5722.007722007723,35,37050000,25513.0
60,IC2009,14:03:00,20200311,20200311,5297.6,5299.6,5296.0,5299.6,5724.815724815725,22,23300000,25524.0
60,IC2009,14:04:00,20200311,20200311,5300.0,5300.0,5291.6,5294.8,5726.550079491256,34,36020000,25552.0
60,IC2009,14:05:00,20200311,20200311,5294.8,5298.4,5293.8,5298.4,5726.351351351352,16,16950000,25562.0
60,IC2009,14:06:00,20200311,20200311,5298.4,5298.8,5293.6,5293.6,5726.884779516358,19,20130000,25573.0
60,IC2009,14:07:00,20200311,20200311,5293.6,5296.0,5293.0,5294.0,5722.273998136067,29,30700000,25589.0
60,IC2009,14:08:00,20200311,20200311,5294.0,5296.6,5289.4,5289.4,5722.273998136067,29,30700000,25609.0
60,IC2009,14:09:00,20200311,20200311,5290.0,5292.2,5288.4,5289.2,5719.4337194337195,21,22220000,25614.0
60,IC2009,14:10:00,20200311,20200311,5289.2,5290.6,5285.6,5285.6,5714.285714285714,7,7400000,25619.0
60,IC2009,14:11:00,20200311,20200311,5285.6,5285.6,5278.4,5280.0,5709.560306575232,67,70770000,25650.0
60,IC2009,14:12:00,20200311,20200311,5280.0,5285.0,5279.2,5284.4,5709.137709137709,21,22180000,25659.0
60,IC2009,14:13:00,20200311,20200311,5284.4,5285.4,5282.2,5285.4,5713.831478537361,17,17970000,25659.0
60,IC2009,14:14:00,20200311,20200311,5285.4,5286.2,5273.4,5273.4,5705.577918343875,47,49610000,25674.0
60,IC2009,14:15:00,20200311,20200311,5274.4,5276.4,5272.2,5274.0,5701.930501930502,35,36920000,25686.0
60,IC2009,14:16:00,20200311,20200311,5275.2,5282.2,5273.6,5281.8,5703.433162892622,37,39040000,25695.0
60,IC2009,14:17:00,20200311,20200311,5281.8,5285.2,5281.0,5281.0,5712.8378378378375,16,16910000,25704.0
60,IC2009,14:18:00,20200311,20200311,5281.0,5283.8,5277.4,5283.8,5706.563706563707,21,22170000,25716.0
60,IC2009,14:19:00,20200311,20200311,5283.8,5283.8,5281.2,5281.6,5711.711711711712,21,22190000,25730.0
60,IC2009,14:20:00,20200311,20200311,5282.0,5292.0,5282.0,5288.0,5716.729387615464,79,83550000,25759.0
60,IC2009,14:21:00,20200311,20200311,5288.0,5288.0,5276.4,5277.0,5709.459459459459,24,25350000,25775.0
60,IC2009,14:22:00,20200311,20200311,5276.4,5284.6,5276.2,5284.6,5710.27027027027,25,26410000,25792.0
60,IC2009,14:23:00,20200311,20200311,5284.6,5284.6,5277.0,5280.4,5708.805579773321,31,32740000,25813.0
60,IC2009,14:24:00,20200311,20200311,5280.4,5286.8,5280.4,5285.6,5712.741312741313,35,36990000,25832.0
60,IC2009,14:25:00,20200311,20200311,5285.6,5292.4,5283.4,5286.6,5717.5951461665745,49,51830000,25857.0
60,IC2009,14:26:00,20200311,20200311,5286.6,5286.6,5281.6,5283.0,5711.711711711712,42,44380000,25888.0
60,IC2009,14:27:00,20200311,20200311,5283.0,5288.8,5282.4,5286.0,5714.987714987715,22,23260000,25900.0
60,IC2009,14:28:00,20200311,20200311,5287.0,5293.4,5285.0,5292.2,5719.334719334719,26,27510000,25907.0
60,IC2009,14:29:00,20200311,20200311,5292.2,5293.0,5288.6,5293.0,5721.413721413722,13,13760000,25915.0
60,IC2009,14:30:00,20200311,20200311,5293.0,5293.0,5288.6,5292.8,5718.918918918919,15,15870000,25920.0
60,IC2009,14:31:00,20200311,20200311,5292.8,5300.0,5292.8,5300.0,5726.297726297726,63,66740000,25926.0
60,IC2009,14:32:00,20200311,20200311,5300.0,5300.0,5291.4,5295.2,5726.351351351352,32,33900000,25936.0
60,IC2009,14:33:00,20200311,20200311,5295.2,5295.8,5290.4,5293.0,5721.194879089616,19,20110000,25944.0
60,IC2009,14:34:00,20200311,20200311,5293.0,5293.0,5281.8,5283.2,5714.527027027027,32,33830000,25941.0
60,IC2009,14:35:00,20200311,20200311,5283.2,5290.0,5279.6,5279.6,5711.486486486487,80,84530000,25956.0
60,IC2009,14:36:00,20200311,20200311,5279.6,5284.8,5279.6,5283.0,5713.513513513513,10,10570000,25963.0
60,IC2009,14:37:00,20200311,20200311,5283.0,5287.8,5280.8,5280.8,5713.513513513513,20,21140000,25971.0
60,IC2009,14:38:00,20200311,20200311,5280.8,5283.0,5280.4,5280.6,5708.435708435708,33,34850000,25983.0
60,IC2009,14:39:00,20200311,20200311,5280.6,5282.0,5279.4,5282.0,5710.42471042471,14,14790000,25986.0
60,IC2009,14:40:00,20200311,20200311,5282.0,5282.0,5277.6,5278.0,5707.207207207207,36,38010000,26000.0
60,IC2009,14:41:00,20200311,20200311,5278.0,5280.4,5277.6,5277.6,5707.207207207207,36,38010000,26007.0
60,IC2009,14:42:00,20200311,20200311,5277.6,5281.0,5271.2,5271.4,5702.332469455757,73,77010000,26035.0
60,IC2009,14:43:00,20200311,20200311,5271.4,5271.4,5260.2,5262.0,5693.000693000693,78,82150000,26057.0
60,IC2009,14:44:00,20200311,20200311,5262.0,5265.4,5260.4,5261.2,5689.189189189189,44,46310000,26065.0
60,IC2009,14:45:00,20200311,20200311,5261.2,5264.8,5260.0,5264.0,5688.149688149688,52,54720000,26080.0
60,IC2009,14:46:00,20200311,20200311,5264.0,5272.6,5264.0,5272.6,5695.695695695695,27,28450000,26085.0
60,IC2009,14:47:00,20200311,20200311,5272.6,5272.6,5264.0,5264.4,5692.451071761417,29,30540000,26085.0
60,IC2009,14:48:00,20200311,20200311,5264.4,5270.8,5264.4,5270.8,5694.167852062588,38,40030000,26106.0
60,IC2009,14:49:00,20200311,20200311,5268.6,5268.6,5266.0,5266.0,5694.477085781434,23,24230000,26119.0
60,IC2009,14:50:00,20200311,20200311,5266.0,5267.8,5263.2,5264.0,5693.112467306016,31,32650000,26133.0
