Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200311,20200311,5590.4,5590.4,5590.4,5590.4,5590.4,13,14530000,16879.0
60,IC2004,09:31:00,20200311,20200311,5596.8,5600.0,5590.0,5595.0,6047.851129818343,183,204750000,16779.0
60,IC2004,09:32:00,20200311,20200311,5595.0,5595.0,5575.2,5580.2,6036.036036036036,72,80400000,16740.0
60,IC2004,09:33:00,20200311,20200311,5580.2,5590.0,5579.2,5590.0,6036.855036855037,88,98280000,16699.0
60,IC2004,09:34:00,20200311,20200311,5590.0,5595.6,5587.8,5592.4,6046.91483936767,53,59290000,16681.0
60,IC2004,09:35:00,20200311,20200311,5592.4,5593.6,5580.2,5587.0,6041.081081081081,75,83820000,16642.0
60,IC2004,09:36:00,20200311,20200311,5586.0,5593.0,5586.0,5593.0,6042.5040425040415,117,130790000,16623.0
60,IC2004,09:37:00,20200311,20200311,5593.0,5595.0,5585.4,5590.0,6044.955846936045,101,112950000,16579.0
60,IC2004,09:38:00,20200311,20200311,5593.8,5593.8,5585.8,5587.0,6042.674253200568,38,42480000,16556.0
60,IC2004,09:39:00,20200311,20200311,5587.0,5592.4,5585.0,5588.0,6042.471042471043,56,62600000,16509.0
60,IC2004,09:40:00,20200311,20200311,5588.0,5589.8,5581.8,5582.2,6038.610038610038,70,78200000,16468.0
60,IC2004,09:41:00,20200311,20200311,5582.2,5583.6,5574.8,5583.2,6032.537391760692,103,114950000,16401.0
60,IC2004,09:42:00,20200311,20200311,5583.2,5595.0,5580.0,5591.8,6042.303172737956,92,102840000,16352.0
60,IC2004,09:43:00,20200311,20200311,5591.8,5595.0,5583.8,5590.4,6041.237113402061,97,108410000,16316.0
60,IC2004,09:44:00,20200311,20200311,5590.4,5590.4,5582.4,5585.4,6039.189189189189,40,44690000,16310.0
60,IC2004,09:45:00,20200311,20200311,5585.4,5587.6,5583.0,5586.2,6037.932669511617,57,63670000,16281.0
60,IC2004,09:46:00,20200311,20200311,5586.2,5586.8,5579.0,5581.0,6036.331413380594,61,68120000,16254.0
60,IC2004,09:47:00,20200311,20200311,5581.0,5590.6,5581.0,5588.0,6037.952846463485,47,52500000,16233.0
60,IC2004,09:48:00,20200311,20200311,5588.0,5592.0,5585.0,5588.8,6042.847725774555,82,91670000,16210.0
60,IC2004,09:49:00,20200311,20200311,5588.8,5593.4,5587.4,5593.2,6043.524043524044,77,86090000,16184.0
60,IC2004,09:50:00,20200311,20200311,5593.2,5594.0,5586.0,5590.2,6044.166117336849,82,91690000,16135.0
60,IC2004,09:51:00,20200311,20200311,5590.2,5593.2,5585.4,5593.2,6042.188529993407,41,45830000,16114.0
60,IC2004,09:52:00,20200311,20200311,5593.2,5603.6,5591.6,5603.6,6051.296194153337,98,109710000,16041.0
60,IC2004,09:53:00,20200311,20200311,5602.6,5602.6,5592.4,5595.4,6050.994390617032,53,59330000,16006.0
60,IC2004,09:54:00,20200311,20200311,5595.4,5602.6,5595.4,5599.0,6054.054054054054,51,57120000,15960.0
60,IC2004,09:55:00,20200311,20200311,5599.0,5602.6,5593.6,5600.6,6051.703877790835,69,77250000,15912.0
60,IC2004,09:56:00,20200311,20200311,5600.6,5602.0,5596.2,5599.6,6052.052052052052,27,30230000,15889.0
60,IC2004,09:57:00,20200311,20200311,5599.6,5614.8,5599.6,5614.8,6061.509785647717,58,65040000,15854.0
60,IC2004,09:58:00,20200311,20200311,5612.0,5612.0,5602.4,5610.0,6062.1621621621625,80,89720000,15802.0
60,IC2004,09:59:00,20200311,20200311,5610.0,5610.4,5606.0,5610.4,6063.063063063063,42,47110000,15783.0
60,IC2004,10:00:00,20200311,20200311,5610.4,5610.4,5602.6,5606.2,6059.743954480797,38,42600000,15762.0
60,IC2004,10:01:00,20200311,20200311,5605.6,5606.2,5593.4,5593.4,6053.182214472537,62,69430000,15730.0
60,IC2004,10:02:00,20200311,20200311,5592.4,5596.8,5591.8,5596.2,6048.510048510048,39,43640000,15707.0
60,IC2004,10:03:00,20200311,20200311,5596.2,5596.2,5589.8,5589.8,6045.045045045044,42,46970000,15693.0
60,IC2004,10:04:00,20200311,20200311,5589.8,5596.2,5586.2,5590.6,6045.2545568824635,43,48090000,15682.0
60,IC2004,10:05:00,20200311,20200311,5590.6,5600.2,5590.6,5599.2,6052.123552123551,28,31350000,15662.0
60,IC2004,10:06:00,20200311,20200311,5599.2,5601.6,5595.4,5595.8,6054.054054054054,40,44800000,15635.0
60,IC2004,10:07:00,20200311,20200311,5595.8,5599.2,5594.4,5594.4,6049.54954954955,24,26860000,15631.0
60,IC2004,10:08:00,20200311,20200311,5594.4,5599.6,5587.4,5588.0,6043.6225699383585,57,63730000,15627.0
60,IC2004,10:09:00,20200311,20200311,5588.0,5591.6,5582.8,5584.6,6038.610038610038,28,31280000,15614.0
60,IC2004,10:10:00,20200311,20200311,5584.6,5586.4,5579.0,5580.4,6034.87358326068,31,34610000,15613.0
60,IC2004,10:11:00,20200311,20200311,5580.4,5582.6,5574.8,5577.4,6029.189189189189,50,55770000,15601.0
60,IC2004,10:12:00,20200311,20200311,5577.4,5586.8,5577.4,5584.4,6037.562986715529,59,65900000,15588.0
60,IC2004,10:13:00,20200311,20200311,5584.4,5584.4,5574.6,5575.8,6030.27027027027,50,55780000,15567.0
60,IC2004,10:14:00,20200311,20200311,5575.8,5584.0,5575.8,5583.0,6033.783783783784,16,17860000,15564.0
60,IC2004,10:15:00,20200311,20200311,5583.0,5590.0,5583.0,5590.0,6040.540540540541,24,26820000,15566.0
60,IC2004,10:16:00,20200311,20200311,5587.4,5587.4,5580.8,5586.6,6037.918515530457,67,74840000,15549.0
60,IC2004,10:17:00,20200311,20200311,5585.8,5591.0,5584.4,5587.6,6039.775624681286,53,59220000,15560.0
60,IC2004,10:18:00,20200311,20200311,5587.6,5589.0,5584.6,5589.0,6039.829302987198,19,21230000,15560.0
60,IC2004,10:19:00,20200311,20200311,5589.0,5589.0,5581.6,5586.4,6037.422037422038,13,14520000,15560.0
60,IC2004,10:20:00,20200311,20200311,5586.4,5588.4,5583.6,5588.0,6038.610038610038,14,15640000,15555.0
60,IC2004,10:21:00,20200311,20200311,5588.0,5599.8,5587.6,5593.8,6047.951176983435,62,69370000,15552.0
60,IC2004,10:22:00,20200311,20200311,5593.8,5599.0,5593.8,5597.6,6050.19305019305,28,31340000,15546.0
60,IC2004,10:23:00,20200311,20200311,5597.6,5597.6,5590.2,5590.2,6047.502047502048,33,36920000,15534.0
60,IC2004,10:24:00,20200311,20200311,5590.2,5593.2,5589.2,5591.0,6043.243243243243,15,16770000,15528.0
60,IC2004,10:25:00,20200311,20200311,5591.0,5593.4,5590.6,5593.4,6054.054054054054,3,3360000,15526.0
60,IC2004,10:26:00,20200311,20200311,5593.4,5593.4,5586.2,5588.6,6041.6988416988415,35,39120000,15509.0
60,IC2004,10:27:00,20200311,20200311,5588.6,5592.2,5587.6,5592.2,6043.243243243243,10,11180000,15509.0
60,IC2004,10:28:00,20200311,20200311,5593.2,5593.4,5588.4,5590.0,6045.738045738046,13,14540000,15507.0
60,IC2004,10:29:00,20200311,20200311,5590.0,5590.0,5587.6,5590.0,6038.610038610038,7,7820000,15503.0
60,IC2004,10:31:00,20200311,20200311,5590.0,5594.8,5575.8,5578.6,6038.2333553065255,82,91600000,15493.0
60,IC2004,10:32:00,20200311,20200311,5578.6,5578.6,5565.4,5569.6,6020.503261882573,116,129200000,15432.0
60,IC2004,10:33:00,20200311,20200311,5570.2,5579.0,5568.2,5576.6,6024.774774774774,24,26750000,15429.0
60,IC2004,10:34:00,20200311,20200311,5576.6,5577.0,5567.4,5576.0,6025.740025740026,21,23410000,15425.0
60,IC2004,10:35:00,20200311,20200311,5576.0,5576.4,5573.4,5573.6,6027.027027027027,10,11150000,15422.0
60,IC2004,10:36:00,20200311,20200311,5573.6,5575.2,5568.4,5575.0,6022.342342342342,75,83560000,15377.0
60,IC2004,10:37:00,20200311,20200311,5575.0,5575.0,5567.4,5569.2,6021.021021021022,36,40100000,15381.0
60,IC2004,10:38:00,20200311,20200311,5569.2,5574.8,5567.4,5574.8,6022.022022022023,27,30080000,15378.0
60,IC2004,10:39:00,20200311,20200311,5574.8,5579.4,5571.8,5579.4,6027.578599007171,49,54640000,15358.0
60,IC2004,10:40:00,20200311,20200311,5579.4,5579.4,5575.0,5578.8,6030.03003003003,36,40160000,15346.0
60,IC2004,10:41:00,20200311,20200311,5578.8,5583.0,5578.8,5583.0,6034.234234234234,30,33490000,15349.0
60,IC2004,10:42:00,20200311,20200311,5582.2,5582.6,5577.4,5580.4,6030.888030888031,28,31240000,15337.0
60,IC2004,10:43:00,20200311,20200311,5580.4,5584.2,5577.2,5583.4,6034.534534534535,36,40190000,15328.0
60,IC2004,10:44:00,20200311,20200311,5584.6,5587.2,5582.8,5586.2,6037.735849056604,53,59200000,15335.0
60,IC2004,10:45:00,20200311,20200311,5586.2,5586.2,5574.8,5580.2,6030.03003003003,45,50200000,15314.0
60,IC2004,10:46:00,20200311,20200311,5581.2,5581.4,5578.6,5579.2,6031.294452347084,19,21200000,15305.0
60,IC2004,10:47:00,20200311,20200311,5579.2,5581.0,5575.6,5580.2,6031.294452347084,19,21200000,15299.0
60,IC2004,10:48:00,20200311,20200311,5580.2,5587.4,5580.2,5583.6,6037.1621621621625,48,53610000,15285.0
60,IC2004,10:49:00,20200311,20200311,5583.6,5585.4,5578.2,5582.0,6032.902467685076,23,25670000,15283.0
60,IC2004,10:50:00,20200311,20200311,5582.0,5582.6,5579.2,5580.0,6034.976152623212,17,18980000,15279.0
60,IC2004,10:51:00,20200311,20200311,5579.4,5579.4,5571.2,5571.6,6024.324324324324,20,22290000,15276.0
60,IC2004,10:52:00,20200311,20200311,5571.6,5574.4,5566.6,5567.6,6023.1660231660235,21,23400000,15274.0
60,IC2004,10:53:00,20200311,20200311,5567.0,5569.6,5564.4,5569.6,6017.531044558072,37,41190000,15263.0
60,IC2004,10:54:00,20200311,20200311,5569.6,5569.6,5563.8,5563.8,6016.216216216216,30,33390000,15262.0
60,IC2004,10:55:00,20200311,20200311,5563.8,5569.8,5563.8,5566.0,6022.522522522523,12,13370000,15259.0
60,IC2004,10:56:00,20200311,20200311,5566.0,5566.0,5555.4,5557.4,6011.128775834658,68,75620000,15250.0
60,IC2004,10:57:00,20200311,20200311,5557.4,5560.6,5556.4,5560.6,6009.538950715421,17,18900000,15246.0
60,IC2004,10:58:00,20200311,20200311,5560.6,5565.2,5557.8,5565.2,6012.612612612612,30,33370000,15240.0
60,IC2004,10:59:00,20200311,20200311,5565.2,5566.6,5563.0,5564.8,6018.018018018018,21,23380000,15230.0
60,IC2004,11:00:00,20200311,20200311,5563.6,5563.6,5558.8,5561.0,6009.00900900901,12,13340000,15227.0
60,IC2004,11:01:00,20200311,20200311,5561.0,5561.0,5548.4,5548.4,6002.206287920573,49,54410000,15226.0
60,IC2004,11:02:00,20200311,20200311,5548.4,5554.6,5548.0,5554.6,6002.252252252252,24,26650000,15224.0
60,IC2004,11:03:00,20200311,20200311,5554.6,5554.6,5548.4,5552.0,6000.0,16,17760000,15223.0
60,IC2004,11:04:00,20200311,20200311,5552.0,5553.2,5542.2,5547.0,5997.542997542998,88,97640000,15179.0
60,IC2004,11:05:00,20200311,20200311,5547.0,5550.0,5543.6,5549.8,5997.920997920997,26,28850000,15175.0
60,IC2004,11:06:00,20200311,20200311,5549.8,5549.8,5541.6,5545.4,5993.243243243243,56,62090000,15158.0
60,IC2004,11:07:00,20200311,20200311,5545.4,5550.0,5544.8,5550.0,5996.621621621622,16,17750000,15158.0
60,IC2004,11:08:00,20200311,20200311,5550.0,5556.4,5550.0,5556.4,6004.804804804805,45,49990000,15150.0
60,IC2004,11:09:00,20200311,20200311,5556.4,5556.8,5551.4,5553.8,6005.405405405405,20,22220000,15150.0
