Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:58:00,20200311,20200311,5509.0,5509.2,5499.0,5508.6,5950.780048341024,123,135410000,49357.0
60,IC2006,09:59:00,20200311,20200311,5508.4,5509.6,5503.2,5506.4,5951.8427518427525,55,60560000,49365.0
60,IC2006,10:00:00,20200311,20200311,5506.2,5507.0,5498.6,5501.8,5948.604342046965,61,67130000,49364.0
60,IC2006,10:01:00,20200311,20200311,5501.4,5501.8,5490.0,5490.0,5940.622440622441,132,145070000,49363.0
60,IC2006,10:02:00,20200311,20200311,5490.0,5494.8,5489.0,5492.6,5937.110187110186,104,114230000,49370.0
60,IC2006,10:03:00,20200311,20200311,5493.0,5493.0,5486.0,5486.0,5933.8700402530185,94,103190000,49377.0
60,IC2006,10:04:00,20200311,20200311,5486.0,5492.2,5485.6,5490.4,5934.612031386225,62,68070000,49385.0
60,IC2006,10:05:00,20200311,20200311,5490.4,5496.0,5490.0,5495.4,5938.8335704125175,38,41750000,49377.0
60,IC2006,10:06:00,20200311,20200311,5495.4,5496.2,5490.0,5491.4,5938.694792353329,82,90090000,49364.0
60,IC2006,10:07:00,20200311,20200311,5491.4,5495.4,5489.4,5490.8,5937.629937629938,65,71400000,49370.0
60,IC2006,10:08:00,20200311,20200311,5490.8,5495.0,5485.6,5485.8,5934.511434511435,52,57090000,49352.0
60,IC2006,10:09:00,20200311,20200311,5485.8,5489.4,5481.8,5482.6,5929.4452347083925,95,104210000,49321.0
60,IC2006,10:10:00,20200311,20200311,5481.2,5484.6,5479.2,5481.6,5925.155925155926,104,114000000,49307.0
60,IC2006,10:11:00,20200311,20200311,5480.4,5481.2,5474.2,5480.0,5921.838214521142,287,314420000,49192.0
60,IC2006,10:12:00,20200311,20200311,5480.2,5485.0,5478.2,5483.6,5926.918918918919,125,137060000,49209.0
60,IC2006,10:13:00,20200311,20200311,5482.0,5483.4,5472.4,5475.4,5921.56862745098,153,167610000,49208.0
60,IC2006,10:14:00,20200311,20200311,5475.8,5483.2,5475.2,5481.2,5925.278219395866,68,74540000,49210.0
60,IC2006,10:15:00,20200311,20200311,5481.2,5487.8,5480.2,5487.8,5929.054054054054,96,105300000,49220.0
60,IC2006,10:16:00,20200311,20200311,5485.6,5486.0,5478.8,5486.0,5927.34670154025,93,101980000,49226.0
60,IC2006,10:17:00,20200311,20200311,5485.4,5488.2,5484.4,5487.6,5931.2039312039315,66,72420000,49240.0
60,IC2006,10:18:00,20200311,20200311,5488.0,5488.0,5483.8,5487.2,5931.72119487909,19,20850000,49238.0
60,IC2006,10:19:00,20200311,20200311,5485.8,5485.8,5479.8,5480.8,5926.0312944523475,38,41660000,49229.0
60,IC2006,10:20:00,20200311,20200311,5480.8,5488.8,5480.8,5484.4,5930.047694753577,51,55950000,49223.0
60,IC2006,10:21:00,20200311,20200311,5484.4,5494.4,5484.4,5492.8,5935.514461830251,57,62590000,49202.0
60,IC2006,10:22:00,20200311,20200311,5492.8,5497.6,5490.0,5495.8,5939.743021710235,61,67030000,49188.0
60,IC2006,10:23:00,20200311,20200311,5497.0,5497.0,5486.6,5490.2,5936.117936117936,77,84560000,49164.0
60,IC2006,10:24:00,20200311,20200311,5490.2,5491.8,5485.0,5487.6,5931.844888366628,69,75720000,49137.0
60,IC2006,10:25:00,20200311,20200311,5487.6,5491.0,5487.6,5490.8,5935.135135135135,15,16470000,49134.0
60,IC2006,10:26:00,20200311,20200311,5490.8,5490.8,5483.2,5490.0,5930.669800235018,46,50470000,49116.0
60,IC2006,10:27:00,20200311,20200311,5487.8,5491.0,5485.0,5491.0,5933.471933471934,26,28540000,49111.0
60,IC2006,10:28:00,20200311,20200311,5491.0,5491.0,5485.0,5485.0,5930.50193050193,21,23040000,49106.0
60,IC2006,10:29:00,20200311,20200311,5485.0,5487.2,5484.4,5486.8,5930.930930930931,36,39500000,49097.0
60,IC2006,10:31:00,20200311,20200311,5486.8,5491.8,5476.0,5478.0,5927.18600953895,170,186410000,49088.0
60,IC2006,10:32:00,20200311,20200311,5478.0,5478.0,5466.6,5468.0,5914.381534819491,137,149900000,49079.0
60,IC2006,10:33:00,20200311,20200311,5468.8,5478.0,5467.8,5476.2,5914.931324767391,61,66750000,49060.0
60,IC2006,10:34:00,20200311,20200311,5476.2,5477.4,5469.8,5472.0,5917.067752684191,73,79910000,49060.0
60,IC2006,10:35:00,20200311,20200311,5472.0,5475.6,5470.8,5473.8,5917.329093799683,51,55830000,49044.0
60,IC2006,10:36:00,20200311,20200311,5473.8,5475.4,5470.8,5474.4,5916.0739687055475,38,41590000,49041.0
60,IC2006,10:37:00,20200311,20200311,5474.4,5475.0,5468.0,5468.0,5914.458147467856,103,112700000,49022.0
60,IC2006,10:38:00,20200311,20200311,5468.0,5475.0,5466.2,5475.0,5912.312312312312,90,98440000,49009.0
60,IC2006,10:39:00,20200311,20200311,5473.0,5477.4,5470.4,5477.0,5917.690417690418,44,48170000,49006.0
60,IC2006,10:40:00,20200311,20200311,5476.0,5477.6,5474.2,5477.6,5919.428862825089,53,58040000,49016.0
60,IC2006,10:41:00,20200311,20200311,5476.6,5484.0,5475.6,5484.0,5923.986486486487,64,70140000,48999.0
60,IC2006,10:42:00,20200311,20200311,5484.0,5484.0,5475.8,5478.0,5922.893481717011,68,74510000,49000.0
60,IC2006,10:43:00,20200311,20200311,5478.0,5481.8,5476.6,5480.4,5923.923923923923,27,29590000,49003.0
60,IC2006,10:44:00,20200311,20200311,5480.4,5482.2,5478.2,5480.4,5923.923923923923,27,29590000,49004.0
60,IC2006,10:45:00,20200311,20200311,5480.4,5480.4,5472.4,5477.4,5920.341394025605,57,62430000,48984.0
60,IC2006,10:46:00,20200311,20200311,5479.4,5482.0,5476.0,5478.0,5924.651924651924,33,36170000,48978.0
60,IC2006,10:47:00,20200311,20200311,5478.0,5479.6,5475.2,5477.6,5920.0,25,27380000,48967.0
60,IC2006,10:48:00,20200311,20200311,5477.6,5484.2,5477.6,5479.8,5926.953981008034,74,81140000,48948.0
60,IC2006,10:49:00,20200311,20200311,5479.8,5482.6,5476.6,5479.8,5922.571219868518,37,40540000,48933.0
60,IC2006,10:50:00,20200311,20200311,5479.8,5479.8,5475.4,5478.4,5921.375921375921,22,24100000,48924.0
60,IC2006,10:51:00,20200311,20200311,5478.4,5478.4,5467.4,5469.0,5914.842216518194,179,195870000,48838.0
60,IC2006,10:52:00,20200311,20200311,5469.0,5471.2,5462.2,5463.4,5909.753231492362,115,125730000,48806.0
60,IC2006,10:53:00,20200311,20200311,5463.4,5465.0,5460.2,5463.0,5905.405405405405,92,100510000,48770.0
60,IC2006,10:54:00,20200311,20200311,5463.0,5464.0,5458.8,5458.8,5903.437418000524,103,112490000,48726.0
60,IC2006,10:55:00,20200311,20200311,5458.8,5464.6,5458.8,5461.0,5904.13054563998,53,57890000,48704.0
60,IC2006,10:56:00,20200311,20200311,5461.0,5461.0,5451.8,5453.0,5898.705428117193,119,129860000,48660.0
60,IC2006,10:57:00,20200311,20200311,5453.0,5457.8,5452.0,5456.0,5897.07515734913,73,79640000,48653.0
60,IC2006,10:58:00,20200311,20200311,5456.0,5462.8,5454.8,5460.0,5901.719901719902,55,60050000,48664.0
60,IC2006,10:59:00,20200311,20200311,5460.0,5463.0,5458.8,5461.4,5904.176904176904,44,48060000,48666.0
60,IC2006,11:00:00,20200311,20200311,5462.6,5462.6,5456.0,5456.2,5901.2925969447715,46,50220000,48671.0
60,IC2006,11:01:00,20200311,20200311,5456.2,5456.8,5446.2,5449.2,5892.506142506143,88,95930000,48656.0
60,IC2006,11:02:00,20200311,20200311,5449.2,5454.0,5448.4,5451.8,5892.5675675675675,80,87210000,48643.0
60,IC2006,11:03:00,20200311,20200311,5451.0,5453.6,5447.0,5453.4,5892.857142857142,56,61050000,48617.0
60,IC2006,11:04:00,20200311,20200311,5453.4,5455.0,5444.0,5447.6,5891.141141141141,72,78470000,48597.0
60,IC2006,11:05:00,20200311,20200311,5447.6,5450.2,5444.0,5449.8,5889.639639639639,48,52300000,48599.0
60,IC2006,11:06:00,20200311,20200311,5450.0,5450.0,5441.0,5441.0,5885.456885456885,84,91460000,48590.0
60,IC2006,11:07:00,20200311,20200311,5441.0,5449.4,5441.0,5447.8,5885.064011379801,95,103430000,48574.0
60,IC2006,11:08:00,20200311,20200311,5449.0,5456.0,5447.8,5455.8,5895.895895895896,54,58900000,48576.0
60,IC2006,11:09:00,20200311,20200311,5455.8,5455.8,5450.0,5452.4,5894.348894348894,44,47980000,48570.0
60,IC2006,11:10:00,20200311,20200311,5452.8,5460.0,5452.2,5458.6,5898.326898326898,42,45830000,48559.0
60,IC2006,11:11:00,20200311,20200311,5458.6,5464.2,5458.6,5462.8,5905.99294947121,46,50260000,48557.0
60,IC2006,11:12:00,20200311,20200311,5462.8,5466.6,5461.4,5466.6,5907.55973364669,69,75410000,48533.0
60,IC2006,11:13:00,20200311,20200311,5465.2,5466.2,5460.8,5462.2,5904.694167852063,76,83020000,48518.0
60,IC2006,11:14:00,20200311,20200311,5462.2,5467.8,5461.6,5466.6,5908.622908622909,42,45910000,48506.0
60,IC2006,11:15:00,20200311,20200311,5466.6,5471.8,5466.0,5469.8,5912.35896090265,103,112660000,48500.0
60,IC2006,11:16:00,20200311,20200311,5468.6,5470.0,5465.6,5470.0,5911.295911295911,39,42650000,48502.0
60,IC2006,11:17:00,20200311,20200311,5470.0,5472.0,5469.4,5471.2,5913.04347826087,23,25160000,48495.0
60,IC2006,11:18:00,20200311,20200311,5471.2,5475.6,5469.8,5475.4,5917.417417417418,72,78820000,48468.0
60,IC2006,11:19:00,20200311,20200311,5475.4,5478.0,5473.2,5477.0,5920.44875063743,106,116100000,48460.0
60,IC2006,11:20:00,20200311,20200311,5477.2,5483.2,5476.6,5483.2,5925.278219395866,136,149080000,48446.0
60,IC2006,11:21:00,20200311,20200311,5483.2,5483.8,5480.4,5481.6,5926.583299717628,67,73460000,48451.0
60,IC2006,11:22:00,20200311,20200311,5481.6,5481.8,5474.6,5474.6,5922.358722358722,55,60260000,48448.0
60,IC2006,11:23:00,20200311,20200311,5474.0,5478.4,5472.8,5474.6,5919.649379108839,37,40520000,48446.0
60,IC2006,11:24:00,20200311,20200311,5474.6,5477.2,5474.4,5476.8,5920.0,25,27380000,48443.0
60,IC2006,11:25:00,20200311,20200311,5476.8,5476.8,5473.0,5475.2,5918.918918918919,34,37230000,48435.0
60,IC2006,11:26:00,20200311,20200311,5475.2,5478.0,5471.8,5477.8,5917.792792792793,48,52550000,48437.0
60,IC2006,11:27:00,20200311,20200311,5477.8,5478.0,5472.0,5472.0,5919.73791973792,33,36140000,48432.0
60,IC2006,11:28:00,20200311,20200311,5472.0,5474.0,5468.4,5470.0,5915.712322491984,59,64570000,48423.0
60,IC2006,11:29:00,20200311,20200311,5472.0,5475.0,5470.2,5473.2,5916.123019571295,29,31740000,48419.0
60,IC2006,13:00:00,20200311,20200311,5473.2,5476.4,5472.2,5475.0,5917.631917631918,21,22990000,48422.0
60,IC2006,13:01:00,20200311,20200311,5470.0,5471.2,5460.0,5463.8,5910.460078399009,131,143240000,48421.0
60,IC2006,13:02:00,20200311,20200311,5463.8,5466.2,5458.6,5458.8,5905.405405405405,72,78660000,48440.0
60,IC2006,13:03:00,20200311,20200311,5458.8,5461.0,5455.0,5455.0,5901.482127288579,62,67690000,48441.0
60,IC2006,13:04:00,20200311,20200311,5454.0,5455.0,5450.0,5450.0,5893.163751987281,85,92670000,48445.0
60,IC2006,13:05:00,20200311,20200311,5448.8,5449.4,5443.4,5443.4,5887.733887733888,143,155760000,48422.0
60,IC2006,13:06:00,20200311,20200311,5443.4,5446.8,5440.2,5443.6,5884.02195298747,261,284110000,48341.0
60,IC2006,13:07:00,20200311,20200311,5443.0,5443.0,5426.4,5430.0,5873.552123552124,280,304250000,48322.0
60,IC2006,13:08:00,20200311,20200311,5429.2,5436.8,5427.4,5433.0,5871.345029239766,171,185740000,48273.0
60,IC2006,13:09:00,20200311,20200311,5432.8,5433.8,5423.6,5424.2,5866.1299597469815,235,255030000,48203.0
60,IC2006,13:10:00,20200311,20200311,5424.2,5424.2,5418.2,5420.0,5861.160653038825,197,213610000,48185.0
60,IC2006,13:11:00,20200311,20200311,5421.6,5421.6,5413.0,5420.2,5856.0266427565,211,228590000,48124.0
60,IC2006,13:12:00,20200311,20200311,5420.2,5430.2,5418.4,5430.2,5864.162864162865,154,167070000,48109.0
60,IC2006,13:13:00,20200311,20200311,5430.2,5430.2,5420.0,5425.8,5864.2244139874465,211,228910000,48145.0
60,IC2006,13:14:00,20200311,20200311,5425.8,5431.8,5419.4,5423.6,5867.751246392023,103,111810000,48154.0
60,IC2006,13:15:00,20200311,20200311,5423.6,5427.4,5419.8,5420.0,5864.313292884721,49,53160000,48166.0
60,IC2006,13:16:00,20200311,20200311,5420.0,5420.0,5410.8,5416.2,5851.5658515658515,189,204600000,48186.0
60,IC2006,13:17:00,20200311,20200311,5413.6,5425.0,5413.6,5420.4,5860.250494396836,82,88900000,48191.0
60,IC2006,13:18:00,20200311,20200311,5420.4,5425.4,5420.4,5424.0,5864.435864435865,63,68350000,48212.0
60,IC2006,13:19:00,20200311,20200311,5424.0,5424.0,5416.8,5419.4,5859.459459459459,50,54200000,48226.0
60,IC2006,13:20:00,20200311,20200311,5419.4,5422.6,5415.2,5419.6,5858.170096702207,109,118130000,48247.0
60,IC2006,13:21:00,20200311,20200311,5419.6,5431.2,5416.4,5430.2,5866.172624237141,124,134570000,48288.0
60,IC2006,13:22:00,20200311,20200311,5430.2,5431.4,5421.4,5427.8,5865.945945945946,100,108520000,48303.0
60,IC2006,13:23:00,20200311,20200311,5427.8,5427.8,5423.0,5423.2,5864.236329352609,43,46650000,48300.0
60,IC2006,13:24:00,20200311,20200311,5423.2,5428.6,5421.8,5426.6,5864.597270537865,101,109580000,48316.0
60,IC2006,13:25:00,20200311,20200311,5426.6,5426.6,5417.8,5419.8,5859.950859950861,88,95400000,48340.0
60,IC2006,13:26:00,20200311,20200311,5419.2,5419.8,5414.8,5415.0,5856.051703877791,92,99670000,48351.0
60,IC2006,13:27:00,20200311,20200311,5415.0,5421.0,5413.4,5418.0,5856.91573926868,119,128940000,48373.0
60,IC2006,13:28:00,20200311,20200311,5416.8,5418.8,5413.4,5418.8,5853.853853853853,108,116960000,48395.0
60,IC2006,13:29:00,20200311,20200311,5418.8,5427.8,5416.6,5423.0,5863.689776733255,115,124750000,48427.0
60,IC2006,13:30:00,20200311,20200311,5423.0,5433.0,5422.6,5431.0,5868.352223190934,124,134620000,48468.0
60,IC2006,13:31:00,20200311,20200311,5431.0,5436.0,5431.0,5435.0,5875.116495806151,145,157600000,48502.0
60,IC2006,13:32:00,20200311,20200311,5436.4,5436.4,5421.6,5425.2,5870.740305522913,115,124900000,48528.0
60,IC2006,13:33:00,20200311,20200311,5425.2,5432.8,5425.2,5428.6,5869.3693693693685,72,78180000,48540.0
60,IC2006,13:34:00,20200311,20200311,5428.6,5428.6,5419.6,5422.0,5862.574438845625,59,63990000,48547.0
60,IC2006,13:35:00,20200311,20200311,5422.0,5431.2,5421.4,5425.8,5866.194062915374,61,66200000,48562.0
60,IC2006,13:36:00,20200311,20200311,5425.4,5426.6,5420.6,5425.8,5864.28982173663,47,50990000,48569.0
60,IC2006,13:37:00,20200311,20200311,5425.8,5426.6,5415.0,5418.2,5859.459459459459,55,59620000,48593.0
60,IC2006,13:38:00,20200311,20200311,5418.2,5418.2,5414.2,5417.0,5855.509355509355,52,56330000,48613.0
60,IC2006,13:39:00,20200311,20200311,5417.0,5421.6,5413.4,5414.8,5855.36888239591,37,40080000,48620.0
60,IC2006,13:40:00,20200311,20200311,5414.8,5418.2,5413.2,5416.0,5855.436832181018,43,46580000,48629.0
60,IC2006,13:41:00,20200311,20200311,5416.0,5416.4,5403.4,5404.6,5845.6340956340955,208,224940000,48628.0
60,IC2006,13:42:00,20200311,20200311,5404.6,5409.8,5400.2,5402.6,5841.000575043127,188,203150000,48633.0
60,IC2006,13:43:00,20200311,20200311,5402.6,5409.2,5402.6,5406.2,5845.082195597659,97,104890000,48663.0
60,IC2006,13:44:00,20200311,20200311,5406.2,5423.6,5405.6,5420.0,5855.717255717255,130,140830000,48716.0
60,IC2006,13:45:00,20200311,20200311,5420.0,5424.0,5418.4,5422.2,5860.2050326188255,87,94320000,48754.0
60,IC2006,13:46:00,20200311,20200311,5422.2,5422.2,5412.8,5418.4,5857.21570627231,106,114860000,48803.0
60,IC2006,13:47:00,20200311,20200311,5418.4,5418.4,5406.6,5410.6,5852.788959171938,141,152670000,48865.0
60,IC2006,13:48:00,20200311,20200311,5410.2,5415.0,5409.6,5410.0,5850.850850850851,54,58450000,48887.0
60,IC2006,13:49:00,20200311,20200311,5410.8,5414.2,5405.8,5408.8,5848.413631022327,46,49770000,48897.0
60,IC2006,13:50:00,20200311,20200311,5408.8,5411.0,5405.8,5407.6,5847.76613348042,49,53010000,48925.0
60,IC2006,13:51:00,20200311,20200311,5407.6,5407.6,5394.6,5396.4,5837.054445750097,207,223530000,48975.0
60,IC2006,13:52:00,20200311,20200311,5396.4,5402.6,5394.2,5402.4,5835.7001068865475,177,191090000,49056.0
60,IC2006,13:53:00,20200311,20200311,5402.4,5405.8,5394.4,5395.2,5838.232392976919,137,147970000,49097.0
60,IC2006,13:54:00,20200311,20200311,5395.2,5406.6,5395.2,5406.0,5839.367669556349,106,114510000,49116.0
60,IC2006,13:55:00,20200311,20200311,5406.0,5406.4,5401.8,5406.4,5842.418689876316,59,63770000,49138.0
60,IC2006,13:56:00,20200311,20200311,5406.4,5410.0,5404.2,5410.0,5845.178511845178,81,87590000,49161.0
60,IC2006,13:57:00,20200311,20200311,5410.2,5414.0,5409.2,5411.8,5850.147176879849,101,109310000,49205.0
60,IC2006,13:58:00,20200311,20200311,5411.8,5411.8,5399.4,5402.8,5841.441441441442,150,162100000,49297.0
60,IC2006,13:59:00,20200311,20200311,5402.8,5408.8,5400.6,5405.4,5843.021103295076,73,78910000,49311.0
60,IC2006,14:00:00,20200311,20200311,5405.4,5407.4,5400.2,5401.6,5842.627437564147,79,85390000,49333.0
60,IC2006,14:01:00,20200311,20200311,5401.2,5418.0,5399.4,5412.0,5849.338700402531,141,152580000,49393.0
60,IC2006,14:02:00,20200311,20200311,5412.0,5419.8,5409.8,5418.6,5855.680923642089,103,111580000,49421.0
60,IC2006,14:03:00,20200311,20200311,5418.6,5423.8,5416.4,5423.8,5858.858858858859,72,78040000,49440.0
60,IC2006,14:04:00,20200311,20200311,5423.8,5423.8,5415.0,5419.0,5858.108108108108,88,95370000,49466.0
60,IC2006,14:05:00,20200311,20200311,5420.0,5422.6,5415.8,5419.4,5859.03550609433,51,55280000,49491.0
60,IC2006,14:06:00,20200311,20200311,5419.4,5423.4,5417.2,5417.2,5859.073359073359,56,60700000,49511.0
60,IC2006,14:07:00,20200311,20200311,5417.2,5418.6,5412.0,5415.0,5854.422604422605,88,95310000,49556.0
60,IC2006,14:08:00,20200311,20200311,5415.0,5418.4,5409.0,5411.0,5854.469854469854,52,56320000,49565.0
60,IC2006,14:09:00,20200311,20200311,5411.2,5415.0,5409.6,5414.0,5849.84984984985,45,48700000,49584.0
60,IC2006,14:10:00,20200311,20200311,5412.0,5416.0,5406.6,5408.0,5851.175851175851,77,83350000,49602.0
60,IC2006,14:11:00,20200311,20200311,5409.2,5410.0,5399.8,5402.8,5840.540540540541,120,129660000,49653.0
60,IC2006,14:12:00,20200311,20200311,5402.0,5407.6,5398.4,5407.6,5841.441441441442,90,97260000,49693.0
60,IC2006,14:13:00,20200311,20200311,5407.6,5409.6,5401.6,5409.6,5844.389844389843,66,71360000,49717.0
60,IC2006,14:14:00,20200311,20200311,5409.6,5410.0,5394.6,5394.6,5837.8378378378375,79,85320000,49741.0
60,IC2006,14:15:00,20200311,20200311,5394.6,5399.0,5392.4,5399.0,5833.178005591799,58,62590000,49759.0
60,IC2006,14:16:00,20200311,20200311,5399.0,5405.0,5393.6,5403.2,5835.616438356164,73,78810000,49774.0
60,IC2006,14:17:00,20200311,20200311,5403.8,5407.0,5402.0,5403.8,5843.527738264581,57,61620000,49791.0
60,IC2006,14:18:00,20200311,20200311,5403.8,5406.0,5397.2,5406.0,5838.669438669439,65,70210000,49819.0
60,IC2006,14:19:00,20200311,20200311,5406.2,5406.4,5401.2,5404.2,5842.471042471043,35,37830000,49833.0
60,IC2006,14:20:00,20200311,20200311,5404.2,5414.6,5404.2,5408.0,5848.648648648648,55,59510000,49864.0
60,IC2006,14:21:00,20200311,20200311,5408.0,5408.0,5396.0,5396.0,5839.527027027027,64,69140000,49890.0
60,IC2006,14:22:00,20200311,20200311,5396.0,5404.4,5395.8,5403.2,5838.918918918919,50,54010000,49916.0
60,IC2006,14:23:00,20200311,20200311,5403.2,5403.2,5396.8,5400.2,5837.8378378378375,51,55080000,49923.0
60,IC2006,14:24:00,20200311,20200311,5399.4,5406.0,5398.4,5403.6,5840.84084084084,36,38900000,49935.0
60,IC2006,14:25:00,20200311,20200311,5403.6,5410.8,5401.2,5405.6,5845.322245322246,65,70290000,49946.0
60,IC2006,14:26:00,20200311,20200311,5405.6,5405.6,5398.8,5401.6,5838.857725650179,53,57250000,49952.0
60,IC2006,14:27:00,20200311,20200311,5399.8,5404.0,5399.8,5404.0,5841.325196163906,31,33500000,49961.0
60,IC2006,14:28:00,20200311,20200311,5402.8,5411.4,5400.0,5410.0,5844.977052524223,53,57310000,49969.0
60,IC2006,14:29:00,20200311,20200311,5409.6,5413.2,5406.2,5411.8,5848.951755493811,107,115780000,49979.0
60,IC2006,14:30:00,20200311,20200311,5413.6,5413.6,5405.6,5412.8,5848.269321953533,57,61670000,49998.0
60,IC2006,14:31:00,20200311,20200311,5412.2,5423.4,5411.6,5422.6,5857.857857857857,108,117040000,50010.0
60,IC2006,14:32:00,20200311,20200311,5422.6,5422.8,5414.2,5417.2,5858.34109972041,58,62860000,50017.0
60,IC2006,14:33:00,20200311,20200311,5417.2,5417.2,5411.2,5413.4,5851.351351351352,32,34640000,50025.0
60,IC2006,14:34:00,20200311,20200311,5413.4,5413.4,5401.2,5407.8,5846.712384025816,67,72470000,50049.0
60,IC2006,14:35:00,20200311,20200311,5407.8,5407.8,5400.0,5400.2,5840.682788051209,76,82120000,50066.0
60,IC2006,14:36:00,20200311,20200311,5400.2,5405.4,5400.0,5402.8,5840.733590733591,56,60510000,50073.0
60,IC2006,14:37:00,20200311,20200311,5402.8,5408.8,5398.0,5400.0,5838.803088803088,56,60490000,50070.0
60,IC2006,14:38:00,20200311,20200311,5400.0,5402.0,5398.2,5398.2,5836.817950025496,53,57230000,50078.0
60,IC2006,14:39:00,20200311,20200311,5398.0,5401.2,5398.0,5400.0,5837.8378378378375,52,56160000,50096.0
60,IC2006,14:40:00,20200311,20200311,5400.0,5400.0,5395.0,5395.6,5834.689057990029,103,111180000,50108.0
60,IC2006,14:41:00,20200311,20200311,5395.6,5404.0,5395.2,5400.0,5838.4970336189845,164,177140000,50092.0
60,IC2006,14:42:00,20200311,20200311,5400.4,5404.4,5393.0,5393.4,5834.992887624467,95,102550000,50128.0
60,IC2006,14:43:00,20200311,20200311,5393.2,5393.2,5381.0,5383.0,5823.613086770982,209,225170000,50129.0
60,IC2006,14:44:00,20200311,20200311,5383.0,5387.4,5380.6,5382.2,5820.238843494658,86,92600000,50146.0
60,IC2006,14:45:00,20200311,20200311,5382.2,5387.6,5382.0,5386.6,5821.205821205822,78,84000000,50150.0
60,IC2006,14:46:00,20200311,20200311,5385.4,5394.4,5385.2,5393.0,5827.909542195256,49,52830000,50150.0
60,IC2006,14:47:00,20200311,20200311,5393.0,5393.0,5385.2,5387.2,5824.078624078624,55,59260000,50155.0
60,IC2006,14:48:00,20200311,20200311,5387.2,5393.0,5386.6,5393.0,5826.524198617222,43,46350000,50159.0
60,IC2006,14:49:00,20200311,20200311,5393.0,5394.0,5388.4,5390.2,5828.60909690178,41,44210000,50163.0
60,IC2006,14:50:00,20200311,20200311,5390.2,5392.0,5388.4,5389.2,5826.7090620031795,34,36650000,50165.0
