Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200311,20200311,5645.0,5645.0,5645.0,5645.0,5645.0,360,406440000,110692.0
60,IC2003,09:31:00,20200311,20200311,5640.4,5647.8,5636.2,5639.0,6098.373486608781,2210,2493320000,109172.0
60,IC2003,09:32:00,20200311,20200311,5638.8,5639.6,5623.0,5627.2,6087.072509402607,1236,1391870000,108376.0
60,IC2003,09:33:00,20200311,20200311,5627.0,5637.0,5627.0,5635.8,6088.225572703465,1063,1197280000,107654.0
60,IC2003,09:34:00,20200311,20200311,5635.8,5640.2,5634.6,5636.4,6095.00010959865,1233,1390300000,107143.0
60,IC2003,09:35:00,20200311,20200311,5636.4,5637.8,5625.8,5632.0,6087.974095091533,843,949450000,106541.0
60,IC2003,09:36:00,20200311,20200311,5632.2,5641.8,5630.0,5641.2,6093.016093016093,702,791300000,106171.0
60,IC2003,09:37:00,20200311,20200311,5642.0,5644.6,5632.2,5640.2,6095.642581356867,980,1105140000,105804.0
60,IC2003,09:38:00,20200311,20200311,5640.0,5641.2,5634.6,5635.2,6093.668360803686,569,641450000,105571.0
60,IC2003,09:39:00,20200311,20200311,5636.0,5639.8,5632.8,5634.0,6092.357257920171,453,510570000,105385.0
60,IC2003,09:40:00,20200311,20200311,5634.0,5636.8,5628.8,5629.6,6088.6813673698925,793,893240000,104851.0
60,IC2003,09:41:00,20200311,20200311,5630.4,5631.8,5620.4,5629.4,6082.641300518396,1074,1208560000,104209.0
60,IC2003,09:42:00,20200311,20200311,5628.4,5642.8,5628.2,5640.4,6095.73620772049,1018,1148010000,103584.0
60,IC2003,09:43:00,20200311,20200311,5639.0,5642.4,5632.0,5639.0,6093.693693693694,615,693310000,103214.0
60,IC2003,09:44:00,20200311,20200311,5639.0,5639.0,5632.2,5634.4,6091.328295119763,422,475550000,102915.0
60,IC2003,09:45:00,20200311,20200311,5635.8,5637.6,5632.0,5637.2,6091.018418887272,427,481160000,102711.0
60,IC2003,09:46:00,20200311,20200311,5635.0,5636.4,5628.8,5628.8,6088.579597561634,501,564320000,102423.0
60,IC2003,09:47:00,20200311,20200311,5629.2,5638.4,5628.6,5637.4,6090.610842055929,519,584790000,102189.0
60,IC2003,09:48:00,20200311,20200311,5637.4,5640.8,5632.4,5640.8,6095.7559121621625,512,577390000,101997.0
60,IC2003,09:49:00,20200311,20200311,5640.6,5643.2,5638.2,5642.8,6097.944866663668,601,678000000,101729.0
60,IC2003,09:50:00,20200311,20200311,5642.4,5644.0,5636.4,5638.4,6097.116615222465,718,809880000,101327.0
60,IC2003,09:51:00,20200311,20200311,5638.4,5641.6,5634.4,5640.0,6094.619573362643,541,609980000,101054.0
60,IC2003,09:52:00,20200311,20200311,5640.6,5649.0,5640.6,5647.8,6103.336439888164,725,818610000,100753.0
60,IC2003,09:53:00,20200311,20200311,5648.0,5648.2,5640.4,5642.8,6102.725446343959,713,804980000,100396.0
60,IC2003,09:54:00,20200311,20200311,5643.6,5649.2,5643.6,5648.8,6104.808578776262,557,629070000,100076.0
60,IC2003,09:55:00,20200311,20200311,5649.0,5649.8,5641.0,5647.0,6102.972972972973,600,677430000,99819.0
60,IC2003,09:56:00,20200311,20200311,5647.8,5649.0,5643.0,5648.0,6103.963388308436,313,353450000,99697.0
60,IC2003,09:57:00,20200311,20200311,5648.4,5661.0,5647.6,5660.8,6113.938021791426,955,1080180000,99377.0
60,IC2003,09:58:00,20200311,20200311,5659.6,5661.0,5651.4,5661.0,6114.060005951898,999,1129970000,98953.0
60,IC2003,09:59:00,20200311,20200311,5660.0,5660.4,5655.2,5659.0,6115.999210889722,274,310020000,98904.0
60,IC2003,10:00:00,20200311,20200311,5659.2,5659.4,5650.6,5652.2,6112.167503471851,506,572160000,98713.0
60,IC2003,10:01:00,20200311,20200311,5653.2,5654.2,5640.0,5640.0,6103.118503118502,845,954070000,98442.0
60,IC2003,10:02:00,20200311,20200311,5640.0,5644.4,5638.2,5643.2,6098.716477094855,518,584440000,98218.0
60,IC2003,10:03:00,20200311,20200311,5643.2,5643.2,5636.2,5636.6,6096.353037529508,561,632710000,98018.0
60,IC2003,10:04:00,20200311,20200311,5636.6,5643.8,5635.8,5641.8,6097.068166432328,519,585410000,97849.0
60,IC2003,10:05:00,20200311,20200311,5641.8,5648.6,5641.8,5647.8,6103.446103446104,429,484400000,97700.0
60,IC2003,10:06:00,20200311,20200311,5647.8,5649.0,5641.2,5641.2,6102.341039049899,553,624300000,97559.0
60,IC2003,10:07:00,20200311,20200311,5641.2,5648.2,5640.6,5641.2,6101.2153092690005,298,336360000,97484.0
60,IC2003,10:08:00,20200311,20200311,5641.2,5646.0,5636.2,5636.4,6097.64099359475,346,390310000,97362.0
60,IC2003,10:09:00,20200311,20200311,5636.4,5640.6,5631.0,5631.0,6091.094691814116,556,626530000,97197.0
60,IC2003,10:10:00,20200311,20200311,5630.4,5634.0,5628.0,5629.4,6087.193735791866,535,602480000,97038.0
60,IC2003,10:11:00,20200311,20200311,5629.6,5630.8,5620.8,5627.2,6080.893653709187,721,811100000,96778.0
60,IC2003,10:12:00,20200311,20200311,5629.4,5634.0,5627.2,5631.6,6087.762403551877,627,706150000,96578.0
60,IC2003,10:13:00,20200311,20200311,5631.6,5633.4,5621.8,5625.0,6082.418107153089,566,636890000,96401.0
60,IC2003,10:14:00,20200311,20200311,5624.4,5633.0,5624.0,5631.6,6085.873107149702,282,317500000,96320.0
60,IC2003,10:15:00,20200311,20200311,5631.6,5636.8,5630.0,5635.8,6090.03482009617,326,367290000,96193.0
60,IC2003,10:16:00,20200311,20200311,5634.4,5636.0,5627.8,5634.0,6088.48492144706,449,505740000,96061.0
60,IC2003,10:17:00,20200311,20200311,5634.0,5638.4,5632.8,5638.2,6093.127413127413,350,394530000,95898.0
60,IC2003,10:18:00,20200311,20200311,5638.6,5638.6,5634.0,5635.4,6092.943622355388,221,249110000,95821.0
60,IC2003,10:19:00,20200311,20200311,5635.4,5635.4,5628.6,5632.0,6088.570498209053,332,373960000,95716.0
60,IC2003,10:20:00,20200311,20200311,5632.4,5638.0,5630.2,5635.0,6090.592334494774,287,323380000,95657.0
60,IC2003,10:21:00,20200311,20200311,5635.2,5644.8,5633.8,5643.4,6098.317971150342,519,585530000,95486.0
60,IC2003,10:22:00,20200311,20200311,5643.0,5647.6,5641.8,5647.4,6101.774501774502,495,558770000,95311.0
60,IC2003,10:23:00,20200311,20200311,5646.6,5647.0,5639.2,5641.2,6099.148872629536,543,612690000,95076.0
60,IC2003,10:24:00,20200311,20200311,5641.2,5642.6,5636.6,5640.0,6096.3382737576285,248,279700000,95018.0
60,IC2003,10:25:00,20200311,20200311,5640.4,5642.0,5638.6,5642.0,6097.774244833068,136,153420000,94967.0
60,IC2003,10:26:00,20200311,20200311,5641.6,5641.6,5635.4,5638.2,6094.6366927675335,321,361930000,94835.0
60,IC2003,10:27:00,20200311,20200311,5638.0,5641.6,5634.2,5641.4,6094.648007691486,253,285260000,94723.0
60,IC2003,10:28:00,20200311,20200311,5641.4,5641.4,5636.6,5637.8,6094.779711218068,146,164620000,94673.0
60,IC2003,10:29:00,20200311,20200311,5637.8,5638.6,5635.8,5637.4,6094.193203104093,202,227740000,94584.0
60,IC2003,10:31:00,20200311,20200311,5637.4,5642.6,5624.6,5626.0,6088.221409182108,916,1031710000,94205.0
60,IC2003,10:32:00,20200311,20200311,5626.8,5627.8,5615.0,5616.6,6074.501060416554,994,1117040000,93891.0
60,IC2003,10:33:00,20200311,20200311,5616.0,5626.2,5616.0,5623.0,6075.794475794475,455,511430000,93732.0
60,IC2003,10:34:00,20200311,20200311,5623.0,5625.8,5617.2,5621.6,6077.149877149877,440,494680000,93584.0
60,IC2003,10:35:00,20200311,20200311,5621.6,5624.8,5619.8,5621.2,6077.621621621622,250,281090000,93522.0
60,IC2003,10:36:00,20200311,20200311,5621.2,5624.2,5618.0,5623.2,6077.030347300618,407,457570000,93440.0
60,IC2003,10:37:00,20200311,20200311,5623.2,5623.2,5616.6,5618.2,6074.653031409788,370,415810000,93356.0
60,IC2003,10:38:00,20200311,20200311,5618.0,5624.0,5616.4,5623.0,6073.994726433751,328,368570000,93273.0
60,IC2003,10:39:00,20200311,20200311,5623.4,5627.0,5619.6,5626.6,6079.925138988276,491,552270000,93172.0
60,IC2003,10:40:00,20200311,20200311,5626.4,5627.0,5622.8,5626.4,6081.539166284929,295,331900000,93102.0
60,IC2003,10:41:00,20200311,20200311,5626.4,5632.6,5626.2,5631.2,6086.054054054054,375,422220000,93015.0
60,IC2003,10:42:00,20200311,20200311,5631.2,5632.2,5625.8,5629.0,6085.463842220599,518,583170000,92897.0
60,IC2003,10:43:00,20200311,20200311,5629.0,5632.0,5626.6,5631.2,6085.797206602575,298,335510000,92813.0
60,IC2003,10:44:00,20200311,20200311,5631.0,5633.4,5629.4,5631.2,6088.710720289667,209,235420000,92745.0
60,IC2003,10:45:00,20200311,20200311,5631.0,5631.0,5623.6,5629.0,6083.49310408807,437,491820000,92621.0
60,IC2003,10:46:00,20200311,20200311,5629.0,5631.0,5627.4,5629.8,6085.68796068796,176,198150000,92572.0
60,IC2003,10:47:00,20200311,20200311,5630.0,5630.4,5624.8,5630.4,6083.538083538083,198,222840000,92539.0
60,IC2003,10:48:00,20200311,20200311,5630.8,5637.4,5629.2,5634.4,6090.6808447792055,366,412400000,92487.0
60,IC2003,10:49:00,20200311,20200311,5634.8,5635.2,5629.0,5632.2,6088.183073584534,274,308610000,92437.0
60,IC2003,10:50:00,20200311,20200311,5631.2,5632.6,5628.4,5629.4,6087.087087087087,162,182430000,92378.0
60,IC2003,10:51:00,20200311,20200311,5627.0,5627.4,5620.8,5621.8,6079.270956869109,433,486980000,92264.0
60,IC2003,10:52:00,20200311,20200311,5621.8,5624.0,5615.8,5616.6,6074.207828518173,464,521410000,92100.0
60,IC2003,10:53:00,20200311,20200311,5616.4,5618.8,5612.4,5616.8,6070.6088919546,431,484040000,91970.0
60,IC2003,10:54:00,20200311,20200311,5616.6,5617.6,5612.0,5612.4,6069.165940133682,465,522100000,91931.0
60,IC2003,10:55:00,20200311,20200311,5613.6,5617.6,5612.2,5612.2,6070.254692733079,347,389680000,91935.0
60,IC2003,10:56:00,20200311,20200311,5612.2,5612.2,5604.2,5606.6,6063.262708692071,722,809870000,91685.0
60,IC2003,10:57:00,20200311,20200311,5606.6,5611.0,5606.2,5609.2,6062.95707472178,340,381360000,91581.0
60,IC2003,10:58:00,20200311,20200311,5609.2,5614.0,5607.0,5611.0,6065.396544085069,305,342240000,91507.0
60,IC2003,10:59:00,20200311,20200311,5612.0,5615.8,5610.8,5614.8,6068.935332093227,247,277320000,91487.0
60,IC2003,11:00:00,20200311,20200311,5614.8,5614.8,5608.2,5609.0,6065.678581807614,279,313080000,91463.0
60,IC2003,11:01:00,20200311,20200311,5608.2,5608.2,5597.4,5601.0,6056.369849473297,957,1072250000,91353.0
60,IC2003,11:02:00,20200311,20200311,5601.0,5604.8,5598.0,5601.2,6055.004455004455,455,509680000,91318.0
60,IC2003,11:03:00,20200311,20200311,5601.0,5603.4,5597.2,5602.6,6053.881907385092,314,351670000,91277.0
60,IC2003,11:04:00,20200311,20200311,5602.6,5604.8,5593.8,5598.2,6052.73566249176,533,596830000,91197.0
60,IC2003,11:05:00,20200311,20200311,5596.2,5602.4,5593.8,5601.6,6051.698187291408,413,462380000,91126.0
60,IC2003,11:06:00,20200311,20200311,5600.4,5600.4,5592.0,5594.8,6047.851129818343,549,614250000,90966.0
60,IC2003,11:07:00,20200311,20200311,5596.2,5600.0,5594.4,5599.6,6050.874403815581,408,456720000,90859.0
60,IC2003,11:08:00,20200311,20200311,5599.4,5606.4,5598.8,5605.6,6058.120505826928,545,610810000,90684.0
60,IC2003,11:09:00,20200311,20200311,5605.8,5606.8,5600.6,5603.8,6057.833256985799,472,528970000,90604.0
60,IC2003,11:10:00,20200311,20200311,5603.8,5609.8,5603.6,5608.6,6061.776061776061,308,345400000,90583.0
60,IC2003,11:11:00,20200311,20200311,5608.6,5615.6,5608.6,5614.0,6068.181818181819,440,493950000,90506.0
60,IC2003,11:12:00,20200311,20200311,5614.0,5619.6,5613.0,5618.8,6072.1335670141125,586,658280000,90466.0
60,IC2003,11:13:00,20200311,20200311,5618.2,5618.4,5614.2,5614.2,6071.612215463724,431,484120000,90405.0
60,IC2003,11:14:00,20200311,20200311,5615.0,5622.0,5614.2,5619.8,6074.471851764428,458,514690000,90352.0
60,IC2003,11:15:00,20200311,20200311,5620.6,5625.0,5618.6,5623.0,6077.524893314368,532,598150000,90320.0
60,IC2003,11:16:00,20200311,20200311,5622.4,5624.4,5619.6,5624.4,6077.590505634786,271,304700000,90284.0
60,IC2003,11:17:00,20200311,20200311,5624.4,5624.8,5622.0,5623.4,6079.426365140651,343,385770000,90273.0
60,IC2003,11:18:00,20200311,20200311,5623.4,5628.8,5623.0,5628.8,6082.767077095999,529,595290000,90210.0
60,IC2003,11:19:00,20200311,20200311,5628.6,5631.8,5626.6,5629.2,6085.932085932086,429,483010000,90184.0
60,IC2003,11:20:00,20200311,20200311,5629.4,5638.0,5628.2,5634.8,6091.287893268091,707,796710000,90066.0
60,IC2003,11:21:00,20200311,20200311,5635.8,5638.4,5634.6,5634.8,6093.927693927693,385,434040000,90019.0
60,IC2003,11:22:00,20200311,20200311,5635.0,5635.0,5628.4,5629.4,6087.40083366949,402,452720000,89959.0
60,IC2003,11:23:00,20200311,20200311,5629.4,5631.0,5626.8,5630.0,6085.277824408259,322,362500000,89899.0
60,IC2003,11:24:00,20200311,20200311,5629.8,5631.4,5626.4,5628.8,6085.717516679859,239,269080000,89919.0
60,IC2003,11:25:00,20200311,20200311,5628.8,5629.4,5625.0,5627.4,6083.462773117945,261,293740000,89911.0
