Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201028,20201028,6120.0,6120.0,6120.0,6120.0,6120.0,16,19580000,80646.0
60,IC2012,09:31:00,20201028,20201028,6113.2,6120.0,6106.6,6119.4,6609.536365633926,246,300800000,80509.0
60,IC2012,09:32:00,20201028,20201028,6119.4,6125.2,6111.0,6111.4,6617.531478065602,337,412570000,80343.0
60,IC2012,09:33:00,20201028,20201028,6111.4,6119.0,6104.0,6106.6,6606.2905010273425,171,208990000,80239.0
60,IC2012,09:34:00,20201028,20201028,6105.8,6114.4,6100.4,6112.0,6601.94404931247,228,278470000,80104.0
60,IC2012,09:35:00,20201028,20201028,6112.0,6112.0,6102.4,6105.0,6601.524601524601,156,190520000,80016.0
60,IC2012,09:36:00,20201028,20201028,6104.8,6105.0,6093.6,6097.8,6593.665830779233,291,354970000,79889.0
60,IC2012,09:37:00,20201028,20201028,6097.8,6103.6,6095.0,6102.4,6594.838081324568,222,270850000,79815.0
60,IC2012,09:38:00,20201028,20201028,6102.4,6106.2,6098.2,6104.8,6596.386441690309,181,220880000,79742.0
60,IC2012,09:39:00,20201028,20201028,6106.0,6106.0,6098.0,6098.0,6596.605908233814,215,262380000,79671.0
60,IC2012,09:40:00,20201028,20201028,6098.0,6100.8,6093.6,6093.8,6591.891891891892,200,243900000,79613.0
60,IC2012,09:41:00,20201028,20201028,6093.0,6099.0,6092.0,6093.8,6589.050589050589,195,237700000,79551.0
60,IC2012,09:42:00,20201028,20201028,6093.4,6095.6,6089.2,6089.4,6585.213312486039,242,294820000,79492.0
60,IC2012,09:43:00,20201028,20201028,6089.2,6092.4,6088.0,6088.0,6584.018801410106,184,224120000,79497.0
60,IC2012,09:44:00,20201028,20201028,6088.0,6089.4,6085.2,6085.4,6580.671580671581,198,241050000,79495.0
60,IC2012,09:45:00,20201028,20201028,6085.4,6090.8,6083.6,6088.0,6580.24125820736,177,215470000,79472.0
60,IC2012,09:46:00,20201028,20201028,6087.4,6088.4,6082.2,6083.0,6577.882230056142,207,251900000,79464.0
60,IC2012,09:47:00,20201028,20201028,6081.6,6083.2,6080.0,6080.6,6573.991031390134,223,271210000,79497.0
60,IC2012,09:48:00,20201028,20201028,6080.6,6084.2,6080.0,6080.8,6575.289575289575,112,136240000,79482.0
60,IC2012,09:49:00,20201028,20201028,6080.8,6080.8,6077.0,6078.6,6571.261909391406,139,168980000,79502.0
60,IC2012,09:50:00,20201028,20201028,6078.6,6079.4,6072.8,6073.4,6568.202004821723,213,258820000,79498.0
60,IC2012,09:51:00,20201028,20201028,6072.4,6078.8,6070.4,6074.4,6566.441441441442,240,291550000,79494.0
60,IC2012,09:52:00,20201028,20201028,6074.4,6078.2,6071.0,6072.4,6566.91368788143,248,301290000,79470.0
60,IC2012,09:53:00,20201028,20201028,6072.4,6075.0,6069.6,6071.0,6563.706563706564,147,178500000,79448.0
60,IC2012,09:54:00,20201028,20201028,6071.0,6076.2,6070.4,6075.6,6565.352237483385,122,148180000,79420.0
60,IC2012,09:55:00,20201028,20201028,6075.8,6075.8,6070.2,6070.4,6564.291564291565,132,160300000,79379.0
60,IC2012,09:56:00,20201028,20201028,6071.0,6076.4,6066.8,6075.6,6564.066657330906,193,234370000,79364.0
60,IC2012,09:57:00,20201028,20201028,6075.6,6078.4,6074.8,6077.4,6569.222283507998,98,119100000,79370.0
60,IC2012,09:58:00,20201028,20201028,6077.4,6077.6,6075.8,6077.4,6569.49806949807,84,102090000,79370.0
60,IC2012,09:59:00,20201028,20201028,6077.4,6077.4,6072.0,6076.0,6567.5675675675675,98,119070000,79377.0
60,IC2012,10:00:00,20201028,20201028,6076.0,6076.0,6070.4,6074.0,6564.952048823017,93,112950000,79387.0
60,IC2012,10:01:00,20201028,20201028,6072.8,6073.8,6068.0,6069.0,6563.300142247511,114,138420000,79386.0
60,IC2012,10:02:00,20201028,20201028,6068.8,6071.2,6065.8,6068.6,6559.774498424805,163,197810000,79381.0
60,IC2012,10:03:00,20201028,20201028,6067.2,6069.0,6063.2,6069.0,6557.965860597439,152,184410000,79375.0
60,IC2012,10:04:00,20201028,20201028,6068.8,6071.4,6066.0,6071.2,6561.0076095512995,103,125020000,79360.0
60,IC2012,10:05:00,20201028,20201028,6071.2,6071.2,6063.2,6063.2,6559.559559559559,54,65530000,79364.0
60,IC2012,10:06:00,20201028,20201028,6063.2,6069.4,6063.2,6066.8,6558.792558792558,77,93430000,79366.0
60,IC2012,10:07:00,20201028,20201028,6066.8,6066.8,6063.0,6064.0,6556.842556842556,63,76420000,79377.0
60,IC2012,10:08:00,20201028,20201028,6063.8,6068.2,6063.2,6066.6,6556.991774383079,46,55800000,79389.0
60,IC2012,10:09:00,20201028,20201028,6066.2,6067.6,6063.6,6065.0,6557.087699944843,49,59440000,79399.0
60,IC2012,10:10:00,20201028,20201028,6065.8,6065.8,6062.2,6062.2,6555.47652916074,76,92170000,79400.0
60,IC2012,10:11:00,20201028,20201028,6062.0,6069.6,6059.2,6068.8,6554.641598119859,184,223120000,79403.0
60,IC2012,10:12:00,20201028,20201028,6068.6,6071.0,6064.4,6068.8,6559.341950646299,115,139550000,79409.0
60,IC2012,10:13:00,20201028,20201028,6068.8,6073.0,6067.0,6071.4,6563.144963144963,110,133560000,79404.0
60,IC2012,10:14:00,20201028,20201028,6072.4,6073.8,6068.4,6071.4,6563.063063063063,72,87420000,79403.0
60,IC2012,10:15:00,20201028,20201028,6071.4,6074.6,6071.2,6073.6,6564.692351926395,94,114160000,79400.0
60,IC2012,10:16:00,20201028,20201028,6073.6,6075.0,6071.8,6072.2,6566.503511385401,127,154280000,79386.0
60,IC2012,10:17:00,20201028,20201028,6072.2,6074.0,6068.6,6072.0,6564.042303172738,115,139650000,79413.0
60,IC2012,10:18:00,20201028,20201028,6072.0,6075.0,6072.0,6073.4,6566.420966420967,165,200440000,79382.0
60,IC2012,10:19:00,20201028,20201028,6073.2,6073.2,6067.4,6067.4,6562.405101730944,89,108050000,79388.0
60,IC2012,10:20:00,20201028,20201028,6067.4,6067.4,6061.8,6062.2,6555.786555786555,78,94600000,79412.0
60,IC2012,10:21:00,20201028,20201028,6062.6,6068.0,6061.4,6063.0,6555.555555555556,144,174640000,79437.0
