Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201028,20201028,6168.0,6168.0,6168.0,6168.0,6168.0,90,111020000,92488.0
60,IC2011,09:31:00,20201028,20201028,6170.0,6179.2,6164.0,6178.6,6673.244081723917,967,1193810000,91798.0
60,IC2011,09:32:00,20201028,20201028,6178.8,6183.8,6169.4,6172.0,6678.934720347632,821,1014430000,91306.0
60,IC2011,09:33:00,20201028,20201028,6171.8,6175.6,6161.8,6163.2,6669.6491292934525,731,901970000,90777.0
60,IC2011,09:34:00,20201028,20201028,6162.6,6173.2,6155.6,6169.2,6663.801877190998,717,883920000,90295.0
60,IC2011,09:35:00,20201028,20201028,6168.8,6168.8,6160.0,6162.6,6663.767215491353,522,643520000,89990.0
60,IC2011,09:36:00,20201028,20201028,6162.4,6162.4,6152.2,6154.8,6655.51097972973,1024,1260820000,89439.0
60,IC2011,09:37:00,20201028,20201028,6154.8,6159.8,6153.2,6158.4,6655.507921714818,725,892670000,89158.0
60,IC2011,09:38:00,20201028,20201028,6158.2,6163.4,6155.0,6161.0,6656.800426997914,557,685950000,88982.0
60,IC2011,09:39:00,20201028,20201028,6160.8,6160.8,6155.0,6155.4,6657.06476942432,623,767260000,88701.0
60,IC2011,09:40:00,20201028,20201028,6154.6,6157.2,6149.2,6149.4,6651.682701904268,677,833090000,88424.0
60,IC2011,09:41:00,20201028,20201028,6148.8,6155.2,6147.2,6150.0,6649.427933831604,763,938600000,88093.0
60,IC2011,09:42:00,20201028,20201028,6150.0,6150.8,6144.2,6144.2,6645.351832137092,787,967530000,87737.0
60,IC2011,09:43:00,20201028,20201028,6144.8,6147.4,6142.0,6142.0,6643.006092325306,661,812340000,87523.0
60,IC2011,09:44:00,20201028,20201028,6142.8,6143.4,6139.2,6139.6,6639.554488325754,529,649780000,87326.0
60,IC2011,09:45:00,20201028,20201028,6139.6,6147.4,6138.8,6143.0,6640.5657994443045,535,657250000,87071.0
60,IC2011,09:46:00,20201028,20201028,6143.6,6143.6,6136.2,6136.4,6637.888179215304,859,1054860000,86660.0
60,IC2011,09:47:00,20201028,20201028,6136.2,6137.0,6133.2,6134.6,6632.651994354122,517,634380000,86457.0
