Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:20:00,20201028,20201028,5725.0,5725.0,5719.2,5719.2,6185.585585585585,30,34330000,9905.0
60,IC2106,10:21:00,20201028,20201028,5719.2,5722.4,5717.2,5717.2,6183.234081539167,59,67490000,9873.0
60,IC2106,10:22:00,20201028,20201028,5717.2,5723.6,5716.0,5723.0,6181.467181467182,28,32020000,9862.0
60,IC2106,10:23:00,20201028,20201028,5723.0,5727.2,5723.0,5723.0,6189.189189189189,14,16030000,9863.0
60,IC2106,10:24:00,20201028,20201028,5723.0,5727.2,5722.2,5725.6,6189.189189189189,18,20610000,9860.0
60,IC2106,10:25:00,20201028,20201028,5725.6,5730.0,5725.6,5729.6,6191.646191646191,11,12600000,9857.0
60,IC2106,10:26:00,20201028,20201028,5729.6,5731.4,5729.6,5731.4,6196.560196560197,22,25220000,9860.0
60,IC2106,10:27:00,20201028,20201028,5731.4,5733.4,5728.8,5732.0,6196.560196560197,22,25220000,9866.0
60,IC2106,10:28:00,20201028,20201028,5732.0,5732.0,5726.0,5728.6,6192.5675675675675,16,18330000,9870.0
60,IC2106,10:29:00,20201028,20201028,5728.6,5728.6,5723.8,5723.8,6191.646191646191,11,12600000,9871.0
60,IC2106,10:31:00,20201028,20201028,5723.8,5725.8,5716.0,5718.6,6182.6150474799115,37,42320000,9881.0
60,IC2106,10:32:00,20201028,20201028,5718.6,5722.8,5718.4,5721.0,6182.4324324324325,8,9150000,9883.0
60,IC2106,10:33:00,20201028,20201028,5721.0,5723.6,5721.0,5722.8,6194.594594594595,5,5730000,9886.0
60,IC2106,10:34:00,20201028,20201028,5722.8,5722.8,5715.4,5718.8,6177.606177606178,7,8000000,9888.0
60,IC2106,10:35:00,20201028,20201028,5718.8,5718.8,5716.8,5717.0,6181.818181818181,11,12580000,9897.0
60,IC2106,10:36:00,20201028,20201028,5717.0,5717.0,5713.4,5717.0,6180.180180180179,12,13720000,9898.0
60,IC2106,10:37:00,20201028,20201028,5717.0,5724.6,5717.0,5724.6,6180.180180180179,6,6860000,9902.0
60,IC2106,10:38:00,20201028,20201028,5724.6,5727.0,5723.2,5725.8,6190.99099099099,15,17180000,9905.0
60,IC2106,10:39:00,20201028,20201028,5725.8,5730.0,5725.8,5730.0,6198.198198198199,3,3440000,9906.0
60,IC2106,10:40:00,20201028,20201028,5730.0,5739.8,5729.6,5739.8,6199.017199017199,22,25230000,9904.0
60,IC2106,10:41:00,20201028,20201028,5739.8,5739.8,5733.6,5737.0,6203.861003861004,35,40170000,9923.0
60,IC2106,10:42:00,20201028,20201028,5737.0,5738.0,5734.0,5734.0,6198.198198198199,9,10320000,9929.0
60,IC2106,10:43:00,20201028,20201028,5734.0,5738.8,5734.0,5736.6,6200.7722007722,7,8030000,9933.0
60,IC2106,10:44:00,20201028,20201028,5736.6,5736.6,5730.4,5730.4,6198.198198198199,6,6880000,9935.0
60,IC2106,10:45:00,20201028,20201028,5730.4,5733.0,5729.6,5733.0,6195.945945945946,8,9170000,9938.0
60,IC2106,10:46:00,20201028,20201028,5733.0,5737.8,5733.0,5734.8,6198.198198198199,9,10320000,9939.0
60,IC2106,10:47:00,20201028,20201028,5734.8,5734.8,5730.4,5730.4,6200.7722007722,7,8030000,9941.0
60,IC2106,10:48:00,20201028,20201028,5730.4,5734.0,5730.4,5732.6,6194.594594594595,5,5730000,9944.0
60,IC2106,10:49:00,20201028,20201028,5732.6,5736.8,5732.6,5735.0,6201.474201474201,11,12620000,9950.0
60,IC2106,10:50:00,20201028,20201028,5735.0,5740.0,5735.0,5739.8,6204.204204204204,18,20660000,9957.0
60,IC2106,10:51:00,20201028,20201028,5739.8,5746.0,5739.0,5740.8,6209.00900900901,15,17230000,9958.0
60,IC2106,10:52:00,20201028,20201028,5742.2,5743.6,5739.8,5741.0,6207.900207900208,13,14930000,9966.0
60,IC2106,10:53:00,20201028,20201028,5741.0,5742.2,5739.2,5739.2,6202.7027027027025,4,4590000,9969.0
60,IC2106,10:54:00,20201028,20201028,5739.2,5739.2,5738.0,5738.6,6198.198198198199,6,6880000,9973.0
60,IC2106,10:55:00,20201028,20201028,5741.2,5746.0,5740.4,5745.6,6210.810810810811,10,11490000,9971.0
60,IC2106,10:56:00,20201028,20201028,5745.6,5748.0,5744.6,5747.0,6212.612612612612,15,17240000,9974.0
60,IC2106,10:57:00,20201028,20201028,5747.0,5749.0,5747.0,5748.0,6216.216216216216,11,12650000,9981.0
60,IC2106,10:58:00,20201028,20201028,5748.0,5750.2,5748.0,5750.0,6216.216216216216,23,26450000,9983.0
60,IC2106,10:59:00,20201028,20201028,5750.0,5750.0,5742.2,5745.0,6209.856915739269,17,19530000,9986.0
60,IC2106,11:00:00,20201028,20201028,5745.0,5745.4,5745.0,5745.0,6216.216216216216,2,2300000,9987.0
60,IC2106,11:01:00,20201028,20201028,5745.0,5745.0,5740.0,5740.0,6208.494208494209,7,8040000,9991.0
60,IC2106,11:02:00,20201028,20201028,5740.0,5744.6,5740.0,5742.2,6210.810810810811,10,11490000,9997.0
60,IC2106,11:03:00,20201028,20201028,5742.2,5745.0,5742.2,5743.4,6208.845208845209,22,25270000,10007.0
60,IC2106,11:04:00,20201028,20201028,5743.4,5744.2,5740.2,5740.2,6208.494208494209,7,8040000,10009.0
60,IC2106,11:05:00,20201028,20201028,5740.2,5743.6,5737.2,5738.8,6206.815511163337,23,26410000,10017.0
60,IC2106,11:06:00,20201028,20201028,5738.8,5741.6,5738.8,5739.0,6205.405405405405,5,5740000,10018.0
60,IC2106,11:07:00,20201028,20201028,5739.0,5739.0,5736.8,5736.8,6202.7027027027025,4,4590000,10022.0
60,IC2106,11:08:00,20201028,20201028,5738.6,5740.0,5735.0,5735.0,6202.7027027027025,12,13770000,10029.0
60,IC2106,11:09:00,20201028,20201028,5735.0,5738.8,5735.0,5738.8,6202.7027027027025,8,9180000,10030.0
60,IC2106,11:10:00,20201028,20201028,5738.8,5739.6,5737.6,5738.0,6202.7027027027025,8,9180000,10038.0
60,IC2106,11:11:00,20201028,20201028,5738.0,5739.2,5735.8,5738.0,6205.405405405405,15,17220000,10040.0
60,IC2106,11:12:00,20201028,20201028,5738.0,5739.4,5737.0,5738.4,6194.594594594595,5,5730000,10044.0
60,IC2106,11:13:00,20201028,20201028,5738.4,5740.0,5738.4,5739.8,6205.405405405405,5,5740000,10045.0
60,IC2106,11:14:00,20201028,20201028,5739.8,5739.8,5735.6,5735.6,6208.494208494209,7,8040000,10050.0
60,IC2106,11:15:00,20201028,20201028,5736.8,5737.4,5734.4,5736.6,6198.198198198199,9,10320000,10056.0
60,IC2106,11:16:00,20201028,20201028,5736.6,5737.4,5736.0,5737.4,6198.198198198199,6,6880000,10057.0
60,IC2106,11:17:00,20201028,20201028,5737.4,5741.8,5736.8,5741.8,6206.081081081081,16,18370000,10069.0
60,IC2106,11:18:00,20201028,20201028,5741.8,5745.8,5739.8,5745.8,6208.845208845209,22,25270000,10074.0
60,IC2106,11:19:00,20201028,20201028,5745.8,5749.0,5744.4,5746.4,6211.302211302212,11,12640000,10083.0
60,IC2106,11:20:00,20201028,20201028,5746.4,5750.0,5746.4,5750.0,6216.216216216216,18,20700000,10094.0
60,IC2106,11:21:00,20201028,20201028,5750.0,5752.4,5747.2,5747.2,6216.216216216216,26,29900000,10106.0
60,IC2106,11:22:00,20201028,20201028,5747.2,5749.2,5745.6,5749.2,6209.459459459459,8,9190000,10108.0
60,IC2106,11:23:00,20201028,20201028,5749.2,5751.0,5742.4,5742.4,6216.216216216216,9,10350000,10113.0
60,IC2106,11:24:00,20201028,20201028,5742.4,5744.4,5740.4,5744.4,6207.900207900208,13,14930000,10122.0
60,IC2106,11:25:00,20201028,20201028,5744.4,5745.2,5742.0,5745.2,6210.810810810811,20,22980000,10136.0
60,IC2106,11:26:00,20201028,20201028,5745.2,5754.8,5745.2,5753.4,6216.216216216216,8,9200000,10142.0
60,IC2106,11:27:00,20201028,20201028,5753.4,5757.2,5753.0,5756.0,6222.575516693163,17,19570000,10155.0
60,IC2106,11:28:00,20201028,20201028,5756.0,5760.0,5756.0,5759.0,6226.044226044226,22,25340000,10173.0
60,IC2106,11:29:00,20201028,20201028,5760.0,5764.8,5759.6,5764.8,6227.399813606709,29,33410000,10191.0
60,IC2106,13:00:00,20201028,20201028,5764.8,5773.0,5764.8,5769.8,6237.8378378378375,20,23080000,10200.0
60,IC2106,13:01:00,20201028,20201028,5769.6,5789.2,5769.6,5780.6,6247.542997542998,88,101710000,10255.0
60,IC2106,13:02:00,20201028,20201028,5780.0,5781.0,5774.2,5776.2,6246.846846846847,30,34670000,10274.0
60,IC2106,13:03:00,20201028,20201028,5777.4,5784.0,5776.2,5780.6,6248.976248976249,33,38150000,10286.0
60,IC2106,13:04:00,20201028,20201028,5780.6,5785.0,5779.2,5779.2,6250.19305019305,35,40470000,10301.0
60,IC2106,13:05:00,20201028,20201028,5779.2,5784.0,5779.0,5779.0,6252.252252252252,9,10410000,10303.0
60,IC2106,13:06:00,20201028,20201028,5779.0,5782.0,5779.0,5780.2,6252.252252252252,6,6940000,10306.0
60,IC2106,13:07:00,20201028,20201028,5780.2,5784.0,5780.2,5784.0,6243.243243243243,2,2310000,10306.0
60,IC2106,13:08:00,20201028,20201028,5784.0,5784.0,5779.2,5779.2,6250.0,8,9250000,10309.0
60,IC2106,13:09:00,20201028,20201028,5779.2,5785.8,5779.2,5784.0,6251.089799476896,31,35850000,10318.0
60,IC2106,13:10:00,20201028,20201028,5784.0,5787.0,5782.2,5786.0,6256.045519203414,19,21990000,10322.0
60,IC2106,13:11:00,20201028,20201028,5786.0,5792.2,5786.0,5791.6,6257.2972972972975,25,28940000,10331.0
60,IC2106,13:12:00,20201028,20201028,5791.0,5795.2,5791.0,5794.8,6264.033264033264,26,30130000,10342.0
60,IC2106,13:13:00,20201028,20201028,5796.6,5801.0,5794.6,5796.8,6268.847795163584,38,44070000,10357.0
60,IC2106,13:14:00,20201028,20201028,5796.8,5799.8,5795.8,5796.0,6268.468468468469,30,34790000,10374.0
60,IC2106,13:15:00,20201028,20201028,5797.8,5799.6,5796.0,5798.8,6267.813267813268,22,25510000,10383.0
60,IC2106,13:16:00,20201028,20201028,5798.8,5803.0,5798.8,5801.0,6271.656271656271,39,45250000,10393.0
60,IC2106,13:17:00,20201028,20201028,5802.8,5803.0,5795.0,5795.2,6266.112266112266,13,15070000,10403.0
60,IC2106,13:18:00,20201028,20201028,5795.2,5795.8,5793.2,5793.6,6267.090620031797,17,19710000,10410.0
60,IC2106,13:19:00,20201028,20201028,5793.6,5799.0,5791.0,5791.0,6266.112266112266,13,15070000,10417.0
60,IC2106,13:20:00,20201028,20201028,5791.0,5796.0,5791.0,5793.2,6263.063063063063,15,17380000,10425.0
60,IC2106,13:21:00,20201028,20201028,5793.2,5799.6,5793.2,5798.4,6267.813267813268,22,25510000,10430.0
60,IC2106,13:22:00,20201028,20201028,5798.4,5798.4,5790.6,5791.2,6264.264264264265,9,10430000,10434.0
60,IC2106,13:23:00,20201028,20201028,5791.2,5791.8,5787.2,5790.4,6255.855855855855,15,17360000,10438.0
60,IC2106,13:24:00,20201028,20201028,5790.4,5790.4,5786.0,5786.0,6258.68725868726,14,16210000,10440.0
60,IC2106,13:25:00,20201028,20201028,5785.0,5792.0,5785.0,5791.6,6260.44226044226,11,12740000,10447.0
60,IC2106,13:26:00,20201028,20201028,5791.6,5792.2,5783.0,5783.0,6252.252252252252,12,13880000,10449.0
60,IC2106,13:27:00,20201028,20201028,5782.8,5785.8,5782.6,5784.2,6252.252252252252,12,13880000,10456.0
60,IC2106,13:28:00,20201028,20201028,5782.0,5784.6,5780.8,5782.0,6250.0,8,9250000,10464.0
60,IC2106,13:29:00,20201028,20201028,5782.0,5785.0,5781.4,5782.0,6256.756756756757,8,9260000,10471.0
60,IC2106,13:30:00,20201028,20201028,5782.0,5786.8,5782.0,5786.8,6252.252252252252,6,6940000,10477.0
60,IC2106,13:31:00,20201028,20201028,5786.8,5789.8,5786.6,5788.2,6256.756756756757,4,4630000,10481.0
60,IC2106,13:32:00,20201028,20201028,5789.0,5789.0,5786.4,5786.4,6258.258258258258,9,10420000,10486.0
60,IC2106,13:33:00,20201028,20201028,5785.6,5787.8,5784.0,5787.8,6254.054054054054,10,11570000,10495.0
60,IC2106,13:34:00,20201028,20201028,5787.8,5787.8,5785.6,5787.0,6252.252252252252,3,3470000,10498.0
60,IC2106,13:35:00,20201028,20201028,5787.0,5793.6,5787.0,5793.6,6260.44226044226,11,12740000,10506.0
60,IC2106,13:36:00,20201028,20201028,5793.6,5798.2,5791.4,5798.2,6265.765765765766,12,13910000,10514.0
60,IC2106,13:37:00,20201028,20201028,5798.2,5798.2,5793.6,5794.4,6264.264264264265,9,10430000,10517.0
60,IC2106,13:38:00,20201028,20201028,5794.4,5795.0,5790.0,5792.2,6260.135135135135,16,18530000,10528.0
60,IC2106,13:39:00,20201028,20201028,5792.2,5793.0,5789.6,5792.4,6264.264264264265,9,10430000,10533.0
60,IC2106,13:40:00,20201028,20201028,5792.4,5792.4,5788.8,5790.4,6256.756756756757,4,4630000,10534.0
60,IC2106,13:41:00,20201028,20201028,5790.4,5795.4,5790.4,5792.0,6265.356265356266,11,12750000,10543.0
60,IC2106,13:42:00,20201028,20201028,5792.0,5798.8,5792.0,5797.6,6266.112266112266,13,15070000,10553.0
60,IC2106,13:43:00,20201028,20201028,5797.6,5798.8,5790.4,5790.4,6263.063063063063,15,17380000,10559.0
60,IC2106,13:44:00,20201028,20201028,5790.4,5793.6,5790.4,5793.6,6261.261261261261,12,13900000,10563.0
60,IC2106,13:45:00,20201028,20201028,5793.6,5793.6,5786.4,5786.4,6256.756756756757,12,13890000,10569.0
60,IC2106,13:46:00,20201028,20201028,5786.4,5789.2,5785.8,5789.2,6256.756756756757,4,4630000,10572.0
60,IC2106,13:47:00,20201028,20201028,5789.2,5790.6,5786.6,5790.6,6262.548262548263,7,8110000,10577.0
60,IC2106,13:48:00,20201028,20201028,5790.6,5790.6,5788.8,5788.8,6216.216216216216,1,1150000,10577.0
60,IC2106,13:49:00,20201028,20201028,5788.8,5792.0,5788.8,5792.0,6261.261261261261,6,6950000,10581.0
60,IC2106,13:50:00,20201028,20201028,5792.0,5793.4,5792.0,5793.4,6270.27027027027,1,1160000,10582.0
60,IC2106,13:51:00,20201028,20201028,5793.4,5793.4,5788.0,5788.2,6260.731319554849,17,19690000,10594.0
60,IC2106,13:52:00,20201028,20201028,5788.2,5793.6,5787.2,5791.6,6256.756756756757,4,4630000,10596.0
60,IC2106,13:53:00,20201028,20201028,5791.6,5796.6,5791.6,5795.8,6266.112266112266,13,15070000,10600.0
60,IC2106,13:54:00,20201028,20201028,5795.8,5797.4,5791.8,5792.8,6256.756756756757,4,4630000,10601.0
60,IC2106,13:55:00,20201028,20201028,5790.6,5795.0,5790.6,5792.0,6259.459459459459,5,5790000,10603.0
60,IC2106,13:56:00,20201028,20201028,5792.0,5795.2,5791.0,5792.8,6262.548262548263,7,8110000,10608.0
60,IC2106,13:57:00,20201028,20201028,5792.8,5795.8,5792.8,5795.6,6270.27027027027,8,9280000,10615.0
60,IC2106,13:58:00,20201028,20201028,5795.6,5795.6,5793.0,5793.0,6259.459459459459,10,11580000,10625.0
60,IC2106,13:59:00,20201028,20201028,5793.0,5798.4,5793.0,5798.4,6270.27027027027,12,13920000,10630.0
60,IC2106,14:00:00,20201028,20201028,5797.2,5798.6,5795.6,5798.6,6267.090620031797,17,19710000,10646.0
60,IC2106,14:01:00,20201028,20201028,5798.6,5800.0,5798.0,5798.0,6267.090620031797,17,19710000,10655.0
60,IC2106,14:02:00,20201028,20201028,5798.0,5798.8,5796.0,5796.0,6270.27027027027,6,6960000,10660.0
60,IC2106,14:03:00,20201028,20201028,5796.0,5796.0,5793.0,5793.0,6261.954261954262,13,15060000,10669.0
60,IC2106,14:04:00,20201028,20201028,5793.0,5793.0,5788.6,5790.4,6264.264264264265,9,10430000,10677.0
60,IC2106,14:05:00,20201028,20201028,5790.4,5792.0,5790.4,5791.2,6259.459459459459,5,5790000,10678.0
60,IC2106,14:06:00,20201028,20201028,5791.2,5792.2,5790.6,5792.2,6262.548262548263,7,8110000,10682.0
60,IC2106,14:07:00,20201028,20201028,5792.2,5797.0,5792.2,5797.0,6256.756756756757,4,4630000,10685.0
60,IC2106,14:08:00,20201028,20201028,5797.0,5801.6,5797.0,5801.6,6270.27027027027,12,13920000,10692.0
60,IC2106,14:09:00,20201028,20201028,5801.6,5806.0,5800.2,5806.0,6272.972972972973,20,23210000,10696.0
60,IC2106,14:10:00,20201028,20201028,5806.8,5808.2,5805.0,5805.0,6277.027027027027,8,9290000,10699.0
60,IC2106,14:11:00,20201028,20201028,5805.0,5820.0,5805.0,5807.0,6284.130284130284,39,45340000,10726.0
60,IC2106,14:12:00,20201028,20201028,5807.0,5811.4,5806.6,5811.4,6279.27927927928,12,13940000,10734.0
60,IC2106,14:13:00,20201028,20201028,5811.4,5811.4,5804.4,5805.0,6277.477477477477,15,17420000,10747.0
60,IC2106,14:14:00,20201028,20201028,5805.0,5808.4,5803.8,5804.6,6274.774774774774,12,13930000,10758.0
60,IC2106,14:15:00,20201028,20201028,5804.6,5807.4,5804.6,5807.0,6280.09828009828,11,12780000,10768.0
60,IC2106,14:16:00,20201028,20201028,5807.0,5815.4,5807.0,5813.8,6283.783783783784,20,23250000,10778.0
60,IC2106,14:17:00,20201028,20201028,5813.8,5814.4,5808.2,5812.0,6282.282282282283,18,20920000,10787.0
60,IC2106,14:18:00,20201028,20201028,5812.0,5812.2,5810.2,5810.8,6282.744282744283,26,30220000,10803.0
60,IC2106,14:19:00,20201028,20201028,5810.8,5812.2,5810.0,5810.0,6282.625482625483,35,40680000,10832.0
60,IC2106,14:20:00,20201028,20201028,5809.4,5815.2,5809.4,5815.2,6281.081081081081,15,17430000,10838.0
60,IC2106,14:21:00,20201028,20201028,5815.2,5818.8,5814.0,5816.2,6287.469287469287,22,25590000,10850.0
60,IC2106,14:22:00,20201028,20201028,5816.2,5816.2,5812.4,5812.4,6289.926289926289,11,12800000,10859.0
60,IC2106,14:23:00,20201028,20201028,5812.4,5814.2,5810.4,5812.4,6281.081081081081,10,11620000,10862.0
60,IC2106,14:24:00,20201028,20201028,5812.4,5814.4,5812.2,5814.4,6283.783783783784,4,4650000,10866.0
60,IC2106,14:25:00,20201028,20201028,5814.4,5815.0,5813.8,5815.0,6283.783783783784,8,9300000,10872.0
60,IC2106,14:26:00,20201028,20201028,5813.6,5813.6,5811.8,5813.6,6288.288288288288,6,6980000,10873.0
60,IC2106,14:27:00,20201028,20201028,5813.6,5814.4,5809.4,5809.4,6288.288288288288,3,3490000,10875.0
60,IC2106,14:28:00,20201028,20201028,5809.4,5810.8,5809.4,5810.4,6270.27027027027,4,4640000,10878.0
60,IC2106,14:29:00,20201028,20201028,5810.4,5810.4,5805.0,5805.0,6281.081081081081,10,11620000,10885.0
60,IC2106,14:30:00,20201028,20201028,5805.0,5808.8,5805.0,5807.4,6281.081081081081,10,11620000,10889.0
60,IC2106,14:31:00,20201028,20201028,5806.0,5806.6,5804.6,5805.4,6270.27027027027,7,8120000,10893.0
60,IC2106,14:32:00,20201028,20201028,5805.4,5810.0,5805.4,5810.0,6285.714285714286,7,8140000,10896.0
60,IC2106,14:33:00,20201028,20201028,5810.0,5811.2,5809.0,5810.0,6279.27927927928,12,13940000,10900.0
60,IC2106,14:34:00,20201028,20201028,5810.0,5812.0,5809.6,5812.0,6282.094594594595,32,37190000,10924.0
60,IC2106,14:35:00,20201028,20201028,5812.0,5812.0,5811.0,5811.8,6282.282282282283,9,10460000,10926.0
60,IC2106,14:36:00,20201028,20201028,5811.4,5813.4,5811.4,5812.2,6282.744282744283,13,15110000,10935.0
60,IC2106,14:37:00,20201028,20201028,5813.8,5813.8,5811.0,5811.0,6283.072546230442,38,44170000,10960.0
60,IC2106,14:38:00,20201028,20201028,5811.0,5812.0,5810.4,5810.4,6281.081081081081,5,5810000,10963.0
60,IC2106,14:39:00,20201028,20201028,5810.4,5813.6,5810.0,5813.2,6282.282282282283,27,31380000,10973.0
60,IC2106,14:40:00,20201028,20201028,5813.2,5815.0,5811.2,5815.0,6286.486486486487,20,23260000,10984.0
60,IC2106,14:41:00,20201028,20201028,5815.0,5816.0,5809.6,5810.0,6282.180485570316,59,68570000,11028.0
60,IC2106,14:42:00,20201028,20201028,5810.0,5811.0,5809.0,5811.0,6280.0,50,58090000,11056.0
60,IC2106,14:43:00,20201028,20201028,5811.0,5811.6,5809.0,5811.6,6282.282282282283,36,41840000,11073.0
60,IC2106,14:44:00,20201028,20201028,5811.6,5813.8,5810.2,5813.0,6283.243243243243,25,29060000,11074.0
60,IC2106,14:45:00,20201028,20201028,5813.0,5815.4,5810.0,5815.0,6285.181733457595,29,33720000,11085.0
60,IC2106,14:46:00,20201028,20201028,5815.0,5816.6,5812.8,5816.6,6285.285285285285,36,41860000,11107.0
60,IC2106,14:47:00,20201028,20201028,5815.4,5818.8,5815.2,5818.8,6289.926289926289,22,25600000,11119.0
60,IC2106,14:48:00,20201028,20201028,5818.8,5819.8,5818.4,5818.6,6290.29029029029,27,31420000,11135.0
60,IC2106,14:49:00,20201028,20201028,5819.8,5820.0,5816.6,5816.8,6290.93799682035,34,39570000,11153.0
60,IC2106,14:50:00,20201028,20201028,5816.8,5820.0,5816.8,5819.8,6290.540540540541,16,18620000,11159.0
