Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201028,20201028,5950.0,5950.0,5950.0,5950.0,5950.0,1,1190000,41634.0
60,IC2103,09:31:00,20201028,20201028,5945.0,5947.2,5932.6,5945.2,6419.78148361127,94,111640000,41568.0
60,IC2103,09:32:00,20201028,20201028,5945.2,5951.6,5939.8,5941.8,6429.156429156429,99,117750000,41494.0
60,IC2103,09:33:00,20201028,20201028,5942.4,5944.2,5932.6,5933.2,6420.297848869278,49,58200000,41461.0
60,IC2103,09:34:00,20201028,20201028,5933.2,5946.0,5929.2,5941.8,6418.918918918919,48,57000000,41425.0
60,IC2103,09:35:00,20201028,20201028,5941.8,5941.8,5933.0,5935.0,6415.135135135135,25,29670000,41411.0
60,IC2103,09:36:00,20201028,20201028,5935.0,5935.0,5925.0,5927.8,6410.580793559518,94,111480000,41343.0
60,IC2103,09:37:00,20201028,20201028,5927.8,5933.6,5927.2,5933.0,6410.019775873434,41,48620000,41320.0
60,IC2103,09:38:00,20201028,20201028,5933.0,5939.2,5929.4,5936.0,6414.414414414415,57,67640000,41275.0
60,IC2103,09:39:00,20201028,20201028,5936.0,5936.0,5929.6,5929.6,6413.288288288288,48,56950000,41250.0
60,IC2103,09:40:00,20201028,20201028,5929.6,5931.4,5924.8,5925.6,6409.528172240036,59,69960000,41213.0
60,IC2103,09:41:00,20201028,20201028,5925.6,5929.8,5923.6,5925.8,6407.335907335908,56,66380000,41178.0
60,IC2103,09:42:00,20201028,20201028,5925.8,5927.4,5921.2,5923.0,6403.716216216216,64,75820000,41147.0
60,IC2103,09:43:00,20201028,20201028,5923.0,5923.8,5920.0,5920.4,6402.1621621621625,50,59220000,41127.0
60,IC2103,09:44:00,20201028,20201028,5920.4,5921.0,5917.2,5919.8,6399.1683991683985,91,107730000,41111.0
