Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,10:04:00,20200110,20200110,5481.6,5484.0,5479.0,5483.2,5926.313105558389,212,232430000,58706.0
60,IC2001,10:05:00,20200110,20200110,5483.0,5483.0,5475.0,5476.8,5922.181862956351,439,480970000,58587.0
60,IC2001,10:06:00,20200110,20200110,5476.8,5481.4,5476.8,5477.0,5922.980784252461,346,379130000,58499.0
60,IC2001,10:07:00,20200110,20200110,5476.8,5481.0,5474.0,5480.0,5921.61085388177,251,274970000,58464.0
60,IC2001,10:08:00,20200110,20200110,5480.0,5485.6,5479.2,5484.4,5928.419887464255,293,321350000,58374.0
60,IC2001,10:09:00,20200110,20200110,5484.8,5485.4,5481.0,5482.0,5928.670938980217,194,212780000,58321.0
60,IC2001,10:10:00,20200110,20200110,5482.8,5484.4,5479.2,5479.8,5926.6603286703785,199,218190000,58274.0
60,IC2001,10:11:00,20200110,20200110,5479.6,5482.0,5478.2,5481.0,5924.229906762658,229,250980000,58185.0
60,IC2001,10:12:00,20200110,20200110,5481.0,5486.4,5480.8,5486.4,5928.5465723233965,233,255550000,58164.0
60,IC2001,10:13:00,20200110,20200110,5486.2,5486.8,5481.4,5484.6,5929.246319490222,246,269840000,58112.0
60,IC2001,10:14:00,20200110,20200110,5484.6,5484.6,5478.6,5480.4,5925.478876935187,309,338730000,57998.0
60,IC2001,10:15:00,20200110,20200110,5480.4,5480.4,5476.6,5478.6,5922.061596480201,301,329770000,57862.0
60,IC2001,10:16:00,20200110,20200110,5478.6,5482.8,5476.0,5482.2,5923.174238067855,235,257510000,57818.0
60,IC2001,10:17:00,20200110,20200110,5482.2,5482.4,5475.0,5478.2,5921.868771426294,339,371390000,57698.0
60,IC2001,10:18:00,20200110,20200110,5478.2,5481.2,5476.8,5478.0,5923.04168575355,177,193950000,57663.0
60,IC2001,10:19:00,20200110,20200110,5478.0,5478.0,5471.8,5473.8,5917.873066549238,491,537550000,57533.0
60,IC2001,10:20:00,20200110,20200110,5474.0,5480.2,5474.0,5479.4,5920.93156986774,188,205930000,57493.0
60,IC2001,10:21:00,20200110,20200110,5479.4,5479.4,5477.0,5479.2,5922.594594594595,125,136960000,57464.0
60,IC2001,10:22:00,20200110,20200110,5478.8,5481.0,5476.0,5476.0,5923.115662246097,161,176420000,57445.0
60,IC2001,10:23:00,20200110,20200110,5476.0,5479.2,5475.0,5476.8,5920.795795795796,144,157730000,57390.0
60,IC2001,10:24:00,20200110,20200110,5476.8,5484.0,5476.8,5482.0,5926.335637963544,215,235720000,57321.0
60,IC2001,10:25:00,20200110,20200110,5482.0,5482.4,5478.8,5480.6,5925.127830533236,148,162230000,57263.0
60,IC2001,10:26:00,20200110,20200110,5480.6,5484.0,5479.2,5481.4,5926.573972816747,173,189680000,57245.0
60,IC2001,10:27:00,20200110,20200110,5481.2,5481.8,5476.0,5477.4,5923.249216066896,362,396680000,57113.0
60,IC2001,10:28:00,20200110,20200110,5477.6,5479.0,5472.8,5473.6,5918.833118833119,315,344920000,57008.0
60,IC2001,10:29:00,20200110,20200110,5473.6,5477.6,5472.8,5476.6,5918.772826880935,185,202570000,56958.0
60,IC2001,10:31:00,20200110,20200110,5476.2,5479.2,5470.8,5478.2,5918.6262074348715,554,606600000,56819.0
60,IC2001,10:32:00,20200110,20200110,5478.2,5482.8,5477.4,5481.4,5925.239755884917,248,271850000,56734.0
60,IC2001,10:33:00,20200110,20200110,5481.4,5481.8,5479.6,5480.0,5924.839124839124,105,115090000,56731.0
60,IC2001,10:34:00,20200110,20200110,5480.0,5482.8,5475.2,5477.6,5922.9065130704475,183,200520000,56691.0
60,IC2001,10:35:00,20200110,20200110,5477.0,5478.8,5474.2,5475.4,5920.069005175388,188,205900000,56615.0
60,IC2001,10:36:00,20200110,20200110,5475.2,5479.6,5473.6,5476.0,5920.136352568786,222,243140000,56566.0
60,IC2001,10:37:00,20200110,20200110,5475.8,5479.0,5472.6,5475.6,5918.918918918919,226,247470000,56483.0
60,IC2001,10:38:00,20200110,20200110,5475.6,5481.0,5475.6,5479.0,5923.052464228936,170,186280000,56425.0
60,IC2001,10:39:00,20200110,20200110,5479.0,5481.4,5478.2,5480.8,5923.459459459459,125,136980000,56406.0
60,IC2001,10:40:00,20200110,20200110,5481.4,5482.8,5480.0,5482.0,5926.068003487358,155,169930000,56363.0
60,IC2001,10:41:00,20200110,20200110,5482.2,5486.0,5482.2,5485.6,5929.054054054054,256,280800000,56289.0
60,IC2001,10:42:00,20200110,20200110,5485.0,5485.0,5479.2,5480.4,5925.978217022993,268,293810000,56191.0
60,IC2001,10:43:00,20200110,20200110,5480.4,5480.4,5475.8,5476.8,5921.676778819636,294,322080000,56116.0
60,IC2001,10:44:00,20200110,20200110,5476.8,5480.8,5476.2,5477.6,5922.089687452816,179,196110000,56099.0
60,IC2001,10:45:00,20200110,20200110,5477.0,5477.8,5471.6,5471.6,5917.827566283623,421,460910000,56059.0
60,IC2001,10:46:00,20200110,20200110,5471.6,5472.6,5463.4,5463.4,5910.239382239382,875,956720000,55840.0
60,IC2001,10:47:00,20200110,20200110,5463.4,5467.4,5462.4,5464.4,5907.724015176355,577,630620000,55696.0
60,IC2001,10:48:00,20200110,20200110,5464.4,5464.8,5461.2,5463.8,5905.405405405405,456,498180000,55539.0
60,IC2001,10:49:00,20200110,20200110,5463.0,5467.6,5458.6,5466.2,5905.162647677618,501,547320000,55462.0
60,IC2001,10:50:00,20200110,20200110,5466.6,5466.6,5461.2,5464.0,5906.988069150232,222,242600000,55464.0
60,IC2001,10:51:00,20200110,20200110,5464.0,5464.6,5461.8,5463.6,5906.23276337562,147,160620000,55452.0
60,IC2001,10:52:00,20200110,20200110,5463.6,5463.6,5460.4,5461.2,5905.075807514832,164,179160000,55454.0
60,IC2001,10:53:00,20200110,20200110,5461.2,5463.8,5460.0,5463.2,5904.268754736045,214,233750000,55501.0
60,IC2001,10:54:00,20200110,20200110,5463.4,5463.4,5458.8,5459.0,5903.370552019201,259,282860000,55506.0
60,IC2001,10:55:00,20200110,20200110,5459.0,5462.8,5456.0,5457.2,5901.375059269796,513,560070000,55422.0
60,IC2001,10:56:00,20200110,20200110,5457.0,5458.8,5451.8,5455.0,5897.241571468376,485,529130000,55350.0
60,IC2001,10:57:00,20200110,20200110,5454.8,5461.0,5453.6,5459.0,5900.8276569252175,369,402820000,55268.0
60,IC2001,10:58:00,20200110,20200110,5460.2,5463.0,5458.8,5460.6,5903.925823633852,274,299270000,55214.0
60,IC2001,10:59:00,20200110,20200110,5460.8,5463.0,5458.8,5463.0,5903.030303030302,165,180190000,55175.0
60,IC2001,11:00:00,20200110,20200110,5463.0,5464.4,5461.0,5464.4,5905.335387200672,193,210850000,55198.0
60,IC2001,11:01:00,20200110,20200110,5464.4,5467.0,5462.6,5465.6,5908.240665733853,367,401140000,55186.0
60,IC2001,11:02:00,20200110,20200110,5465.4,5468.0,5464.8,5466.6,5909.998668619359,203,221950000,55192.0
60,IC2001,11:03:00,20200110,20200110,5467.0,5472.8,5466.2,5470.2,5913.208983631519,426,466020000,55176.0
60,IC2001,11:04:00,20200110,20200110,5470.2,5473.0,5469.6,5473.0,5914.796152084288,236,258240000,55149.0
60,IC2001,11:05:00,20200110,20200110,5473.0,5478.0,5473.0,5475.4,5919.61191961192,507,555230000,55128.0
60,IC2001,11:06:00,20200110,20200110,5475.6,5477.0,5472.0,5472.2,5918.376207532834,249,272630000,55154.0
60,IC2001,11:07:00,20200110,20200110,5472.2,5476.8,5472.0,5474.0,5918.558558558558,150,164240000,55161.0
60,IC2001,11:08:00,20200110,20200110,5473.6,5475.8,5470.2,5473.0,5916.516516516516,270,295530000,55226.0
60,IC2001,11:09:00,20200110,20200110,5474.2,5475.0,5471.4,5471.4,5917.760617760618,140,153270000,55220.0
60,IC2001,11:10:00,20200110,20200110,5471.2,5472.4,5467.6,5469.6,5912.707738794695,161,176110000,55228.0
60,IC2001,11:11:00,20200110,20200110,5469.2,5475.0,5469.2,5473.8,5916.97452848532,278,304310000,55245.0
60,IC2001,11:12:00,20200110,20200110,5473.8,5476.0,5473.2,5475.8,5918.553688823959,148,162050000,55254.0
60,IC2001,11:13:00,20200110,20200110,5475.6,5476.2,5468.2,5470.6,5915.216586449463,292,319540000,55289.0
60,IC2001,11:14:00,20200110,20200110,5471.2,5472.2,5468.2,5469.0,5913.796149090267,153,167390000,55273.0
60,IC2001,11:15:00,20200110,20200110,5468.6,5470.6,5467.4,5470.4,5912.395153774464,116,126880000,55280.0
60,IC2001,11:16:00,20200110,20200110,5470.4,5471.2,5468.2,5470.4,5913.229018492176,114,124710000,55290.0
60,IC2001,11:17:00,20200110,20200110,5470.4,5473.2,5469.8,5472.8,5915.950632713638,173,189340000,55307.0
60,IC2001,11:18:00,20200110,20200110,5472.8,5474.0,5471.8,5473.0,5916.354310514895,137,149950000,55298.0
60,IC2001,11:19:00,20200110,20200110,5473.0,5473.6,5469.0,5472.2,5914.931324767391,122,133500000,55303.0
60,IC2001,11:20:00,20200110,20200110,5471.6,5472.6,5466.8,5466.8,5913.102976394116,158,172840000,55317.0
60,IC2001,11:21:00,20200110,20200110,5467.0,5467.2,5461.0,5463.2,5906.253533868596,478,522290000,55352.0
60,IC2001,11:22:00,20200110,20200110,5463.2,5464.6,5461.6,5462.0,5905.692926969523,141,154050000,55358.0
60,IC2001,11:23:00,20200110,20200110,5462.2,5467.4,5460.6,5466.2,5906.144950921071,201,219620000,55398.0
60,IC2001,11:24:00,20200110,20200110,5466.2,5468.8,5464.6,5467.6,5910.587279008331,133,145430000,55406.0
60,IC2001,11:25:00,20200110,20200110,5467.0,5468.6,5465.0,5467.6,5910.349373764007,164,179320000,55468.0
60,IC2001,11:26:00,20200110,20200110,5467.6,5468.6,5466.0,5467.4,5910.6933019976495,92,100600000,55485.0
60,IC2001,11:27:00,20200110,20200110,5467.4,5468.6,5464.8,5464.8,5909.21690921691,78,85270000,55514.0
60,IC2001,11:28:00,20200110,20200110,5464.8,5464.8,5462.2,5463.0,5906.964656964657,104,113650000,55522.0
60,IC2001,11:29:00,20200110,20200110,5462.6,5465.6,5461.2,5465.0,5906.23276337562,147,160620000,55588.0
60,IC2001,13:00:00,20200110,20200110,5465.6,5467.8,5464.0,5465.2,5909.030982201713,123,134460000,55603.0
60,IC2001,13:01:00,20200110,20200110,5466.0,5467.0,5462.6,5466.8,5908.29450139795,145,158490000,55597.0
60,IC2001,13:02:00,20200110,20200110,5466.6,5466.8,5462.8,5462.8,5907.933740191805,155,169410000,55600.0
60,IC2001,13:03:00,20200110,20200110,5462.8,5462.8,5456.0,5457.8,5901.078418319798,406,443230000,55625.0
60,IC2001,13:04:00,20200110,20200110,5457.2,5462.6,5456.0,5462.6,5900.426742532006,171,186660000,55649.0
60,IC2001,13:05:00,20200110,20200110,5462.6,5463.6,5459.8,5462.6,5904.2896107116285,109,119060000,55662.0
60,IC2001,13:06:00,20200110,20200110,5463.4,5463.6,5459.2,5461.4,5904.449904449904,99,108140000,55668.0
60,IC2001,13:07:00,20200110,20200110,5461.4,5462.6,5460.4,5460.6,5904.969485614646,62,67730000,55676.0
60,IC2001,13:08:00,20200110,20200110,5460.6,5463.0,5458.8,5461.0,5903.075489282385,116,126680000,55682.0
60,IC2001,13:09:00,20200110,20200110,5461.0,5462.6,5458.6,5460.6,5903.205531112508,129,140880000,55679.0
60,IC2001,13:10:00,20200110,20200110,5460.2,5461.4,5457.4,5457.6,5902.367483762833,129,140860000,55684.0
60,IC2001,13:11:00,20200110,20200110,5457.6,5458.0,5452.8,5456.0,5897.117661468114,331,361110000,55766.0
60,IC2001,13:12:00,20200110,20200110,5455.0,5457.0,5453.8,5456.6,5897.564230897565,162,176750000,55760.0
60,IC2001,13:13:00,20200110,20200110,5456.6,5457.2,5453.6,5454.0,5896.84340829379,131,142910000,55762.0
60,IC2001,13:14:00,20200110,20200110,5454.0,5455.0,5452.2,5454.2,5895.522388059701,268,292300000,55811.0
60,IC2001,13:15:00,20200110,20200110,5454.2,5461.4,5452.4,5460.2,5899.0101212323425,243,265190000,55834.0
60,IC2001,13:16:00,20200110,20200110,5460.0,5460.0,5457.4,5457.4,5901.639344262295,183,199800000,55867.0
60,IC2001,13:17:00,20200110,20200110,5457.8,5457.8,5455.2,5456.2,5898.805782526712,86,93850000,55876.0
60,IC2001,13:18:00,20200110,20200110,5456.8,5456.8,5454.4,5455.2,5898.105001553277,87,94930000,55866.0
60,IC2001,13:19:00,20200110,20200110,5455.2,5459.2,5455.0,5459.0,5900.102634279849,79,86230000,55859.0
60,IC2001,13:20:00,20200110,20200110,5459.6,5461.6,5457.8,5460.8,5902.497434143003,158,172530000,55884.0
60,IC2001,13:21:00,20200110,20200110,5460.4,5464.0,5460.0,5461.8,5905.727155727156,168,183550000,55911.0
60,IC2001,13:22:00,20200110,20200110,5461.8,5463.0,5457.2,5457.2,5902.515231995001,173,188910000,55936.0
60,IC2001,13:23:00,20200110,20200110,5457.2,5458.6,5452.4,5453.2,5897.115602997956,238,259650000,55928.0
60,IC2001,13:24:00,20200110,20200110,5453.2,5454.0,5449.8,5450.2,5893.2545991369525,476,518960000,55963.0
60,IC2001,13:25:00,20200110,20200110,5450.2,5450.4,5447.0,5448.0,5890.2286902286905,390,424980000,56003.0
60,IC2001,13:26:00,20200110,20200110,5448.2,5452.6,5448.2,5451.2,5892.137592137592,220,239810000,55993.0
60,IC2001,13:27:00,20200110,20200110,5450.8,5451.8,5450.2,5451.6,5892.778023925564,122,133000000,56044.0
60,IC2001,13:28:00,20200110,20200110,5451.2,5453.0,5448.6,5450.0,5892.977314664062,249,271460000,56098.0
60,IC2001,13:29:00,20200110,20200110,5450.0,5450.2,5446.0,5447.0,5889.418830595301,153,166700000,56145.0
60,IC2001,13:30:00,20200110,20200110,5447.0,5451.0,5447.0,5449.8,5890.751511004675,237,258280000,56224.0
60,IC2001,13:31:00,20200110,20200110,5450.2,5453.0,5449.6,5452.8,5892.951775304717,153,166800000,56251.0
60,IC2001,13:32:00,20200110,20200110,5453.0,5454.2,5452.0,5453.0,5895.442888143619,137,149420000,56269.0
60,IC2001,13:33:00,20200110,20200110,5453.0,5456.8,5452.8,5455.6,5897.179788484136,184,200740000,56340.0
60,IC2001,13:34:00,20200110,20200110,5454.0,5455.8,5451.2,5455.6,5896.074646074646,168,183250000,56364.0
60,IC2001,13:35:00,20200110,20200110,5455.6,5459.2,5455.2,5458.6,5900.3748273821275,274,299090000,56445.0
60,IC2001,13:36:00,20200110,20200110,5458.4,5460.0,5457.0,5459.0,5901.68692182115,149,162680000,56514.0
60,IC2001,13:37:00,20200110,20200110,5459.0,5463.8,5457.8,5462.8,5903.5050675675675,256,279590000,56602.0
60,IC2001,13:38:00,20200110,20200110,5463.4,5463.4,5459.6,5462.4,5904.504504504504,210,229390000,56668.0
60,IC2001,13:39:00,20200110,20200110,5463.0,5463.0,5457.8,5458.0,5903.103103103103,135,147430000,56704.0
60,IC2001,13:40:00,20200110,20200110,5458.0,5459.2,5456.0,5457.4,5900.158982511924,85,92780000,56741.0
60,IC2001,13:41:00,20200110,20200110,5457.4,5459.0,5456.0,5458.2,5900.102634279849,79,86230000,56755.0
60,IC2001,13:42:00,20200110,20200110,5458.2,5461.4,5457.4,5459.8,5902.7027027027025,85,92820000,56755.0
60,IC2001,13:43:00,20200110,20200110,5459.8,5463.0,5459.4,5463.0,5904.761904761905,84,91760000,56770.0
60,IC2001,13:44:00,20200110,20200110,5463.0,5465.8,5462.2,5464.2,5907.254623044098,285,311460000,56871.0
60,IC2001,13:45:00,20200110,20200110,5464.2,5468.6,5464.2,5467.4,5909.909909909909,342,373920000,57014.0
60,IC2001,13:46:00,20200110,20200110,5467.0,5467.0,5464.0,5464.2,5909.3035343035335,208,227390000,57082.0
60,IC2001,13:47:00,20200110,20200110,5464.4,5468.4,5464.0,5464.4,5909.3662628145385,232,253630000,57203.0
60,IC2001,13:48:00,20200110,20200110,5464.8,5465.2,5458.0,5458.0,5904.1067041067045,385,420520000,57341.0
60,IC2001,13:49:00,20200110,20200110,5458.0,5461.6,5456.8,5460.8,5902.133712660028,190,207460000,57422.0
60,IC2001,13:50:00,20200110,20200110,5460.8,5463.6,5459.4,5461.0,5904.176904176904,110,120150000,57459.0
60,IC2001,13:51:00,20200110,20200110,5461.0,5463.8,5460.2,5462.2,5904.674945215485,148,161670000,57532.0
60,IC2001,13:52:00,20200110,20200110,5462.4,5466.6,5461.8,5464.2,5907.873090481786,230,251380000,57608.0
60,IC2001,13:53:00,20200110,20200110,5464.2,5465.6,5458.6,5462.0,5904.822469528352,255,278560000,57683.0
60,IC2001,13:54:00,20200110,20200110,5462.4,5466.6,5461.8,5466.0,5907.159067464411,131,143160000,57734.0
60,IC2001,13:55:00,20200110,20200110,5466.0,5466.0,5462.0,5462.4,5906.680265170831,106,115830000,57795.0
60,IC2001,13:56:00,20200110,20200110,5463.0,5464.6,5459.2,5461.0,5904.817861339601,138,150750000,57852.0
60,IC2001,13:57:00,20200110,20200110,5460.2,5462.0,5458.2,5458.4,5901.557186325398,151,164860000,57901.0
60,IC2001,13:58:00,20200110,20200110,5458.6,5463.4,5458.6,5462.2,5903.815580286168,136,148540000,57941.0
60,IC2001,13:59:00,20200110,20200110,5462.2,5463.4,5461.2,5463.2,5905.183872396988,61,66640000,57956.0
60,IC2001,14:00:00,20200110,20200110,5463.2,5467.2,5462.2,5467.2,5909.176618478944,172,188030000,58013.0
60,IC2001,14:01:00,20200110,20200110,5467.6,5473.8,5467.6,5473.0,5914.809546388493,684,748460000,58275.0
60,IC2001,14:02:00,20200110,20200110,5473.4,5475.8,5470.2,5474.8,5916.3691993880675,477,522090000,58474.0
60,IC2001,14:03:00,20200110,20200110,5474.4,5475.2,5471.2,5474.4,5916.946143223515,274,299930000,58553.0
60,IC2001,14:04:00,20200110,20200110,5473.8,5475.0,5470.0,5470.4,5915.940430226145,245,268140000,58621.0
60,IC2001,14:05:00,20200110,20200110,5470.6,5472.6,5469.0,5469.4,5914.2077857674185,218,238520000,58692.0
60,IC2001,14:06:00,20200110,20200110,5468.8,5469.4,5462.2,5464.8,5908.483773348637,518,566210000,58844.0
60,IC2001,14:07:00,20200110,20200110,5464.8,5466.8,5463.8,5465.4,5908.387260499936,213,232820000,58922.0
60,IC2001,14:08:00,20200110,20200110,5465.4,5466.6,5464.4,5466.2,5908.558558558558,120,131170000,58961.0
60,IC2001,14:09:00,20200110,20200110,5466.2,5466.8,5465.6,5466.4,5909.774436090226,133,145410000,58950.0
60,IC2001,14:10:00,20200110,20200110,5466.4,5466.4,5459.8,5463.2,5905.105105105105,405,442440000,59118.0
60,IC2001,14:11:00,20200110,20200110,5463.2,5471.0,5462.8,5468.4,5910.823265661975,217,237290000,59254.0
60,IC2001,14:12:00,20200110,20200110,5469.8,5469.8,5466.8,5466.8,5911.86839012926,92,100620000,59301.0
60,IC2001,14:13:00,20200110,20200110,5467.0,5471.8,5467.0,5470.6,5913.637775706741,87,95180000,59342.0
60,IC2001,14:14:00,20200110,20200110,5470.6,5473.6,5468.6,5473.6,5914.88503428802,134,146630000,59379.0
60,IC2001,14:15:00,20200110,20200110,5473.8,5475.6,5470.6,5475.0,5917.58574718216,223,244130000,59460.0
60,IC2001,14:16:00,20200110,20200110,5475.6,5481.6,5475.6,5479.8,5922.844632341838,716,784540000,59760.0
60,IC2001,14:17:00,20200110,20200110,5479.8,5484.0,5478.2,5484.0,5926.490320107341,564,618370000,60039.0
60,IC2001,14:18:00,20200110,20200110,5484.2,5484.2,5479.8,5482.0,5926.2718600953895,272,298210000,60157.0
60,IC2001,14:19:00,20200110,20200110,5482.0,5485.4,5480.6,5481.2,5927.878563495002,365,400280000,60325.0
60,IC2001,14:20:00,20200110,20200110,5481.2,5487.2,5481.2,5486.0,5929.547525053143,356,390520000,60484.0
60,IC2001,14:21:00,20200110,20200110,5485.8,5487.8,5484.0,5487.4,5930.659165953283,442,484950000,60642.0
60,IC2001,14:22:00,20200110,20200110,5487.4,5487.6,5484.0,5487.0,5930.957506178745,339,371960000,60724.0
60,IC2001,14:23:00,20200110,20200110,5486.8,5487.0,5481.4,5482.6,5928.34118522192,218,239090000,60802.0
60,IC2001,14:24:00,20200110,20200110,5483.0,5485.2,5482.2,5482.4,5928.414901387874,148,162320000,60883.0
60,IC2001,14:25:00,20200110,20200110,5482.4,5486.0,5480.4,5485.4,5927.053266859092,206,225880000,60972.0
60,IC2001,14:26:00,20200110,20200110,5485.4,5486.6,5483.2,5484.0,5928.95752895753,105,115170000,61003.0
60,IC2001,14:27:00,20200110,20200110,5484.0,5484.4,5480.4,5481.4,5926.323583857831,146,160070000,61058.0
60,IC2001,14:28:00,20200110,20200110,5481.4,5485.8,5481.4,5485.2,5928.607853136155,159,174390000,61123.0
60,IC2001,14:29:00,20200110,20200110,5484.6,5486.0,5482.2,5484.2,5928.910728910729,165,180980000,61178.0
60,IC2001,14:30:00,20200110,20200110,5484.2,5488.4,5483.4,5487.0,5931.381381381381,360,395030000,61308.0
60,IC2001,14:31:00,20200110,20200110,5486.6,5487.2,5482.4,5487.2,5929.485876854298,266,291790000,61464.0
60,IC2001,14:32:00,20200110,20200110,5487.2,5487.8,5485.0,5485.6,5931.046431046431,156,171170000,61513.0
60,IC2001,14:33:00,20200110,20200110,5485.6,5485.6,5482.0,5484.6,5928.928928928929,216,236920000,61617.0
60,IC2001,14:34:00,20200110,20200110,5483.8,5488.2,5483.8,5487.0,5931.238659153853,283,310530000,61755.0
60,IC2001,14:35:00,20200110,20200110,5487.4,5488.4,5484.0,5488.4,5931.519944381681,311,341270000,61877.0
60,IC2001,14:36:00,20200110,20200110,5488.6,5495.6,5488.6,5493.2,5937.099470604625,776,852330000,62095.0
60,IC2001,14:37:00,20200110,20200110,5494.4,5497.4,5493.2,5494.0,5940.994429544047,393,431940000,62225.0
60,IC2001,14:38:00,20200110,20200110,5494.0,5494.8,5490.0,5491.0,5936.477879153039,314,344850000,62407.0
60,IC2001,14:39:00,20200110,20200110,5491.0,5492.8,5490.0,5491.2,5936.686686686687,216,237230000,62485.0
60,IC2001,14:40:00,20200110,20200110,5491.2,5492.4,5489.2,5490.0,5936.030705261474,169,185590000,62547.0
60,IC2001,14:41:00,20200110,20200110,5489.6,5490.8,5488.2,5488.6,5934.292090255393,218,239330000,62671.0
60,IC2001,14:42:00,20200110,20200110,5488.6,5488.6,5483.0,5484.4,5929.639136343047,358,392720000,62797.0
60,IC2001,14:43:00,20200110,20200110,5484.0,5488.0,5484.0,5486.0,5930.784442979566,164,179940000,62862.0
60,IC2001,14:44:00,20200110,20200110,5486.0,5488.0,5485.4,5486.0,5931.149026121094,179,196410000,62955.0
60,IC2001,14:45:00,20200110,20200110,5486.0,5487.0,5484.0,5484.2,5930.36279522766,222,243560000,63081.0
60,IC2001,14:46:00,20200110,20200110,5484.2,5485.2,5480.6,5480.8,5927.093760427094,324,355270000,63233.0
60,IC2001,14:47:00,20200110,20200110,5480.6,5481.8,5479.0,5479.6,5924.544953116382,245,268530000,63342.0
60,IC2001,14:48:00,20200110,20200110,5479.6,5479.6,5470.6,5472.0,5918.054682589566,688,753250000,63623.0
60,IC2001,14:49:00,20200110,20200110,5472.2,5472.6,5465.6,5470.6,5911.76350329149,661,722920000,63848.0
60,IC2001,14:50:00,20200110,20200110,5471.0,5471.0,5468.6,5470.2,5913.1505606325745,417,456170000,63990.0
