Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:51:00,20200110,20200110,5402.0,5406.6,5400.2,5405.0,5841.86313973548,94,101590000,37498.0
60,IC2006,09:52:00,20200110,20200110,5405.0,5405.0,5397.0,5397.0,5837.8378378378375,40,43200000,37487.0
60,IC2006,09:53:00,20200110,20200110,5397.0,5399.6,5396.0,5397.2,5835.907335907335,28,30230000,37480.0
60,IC2006,09:54:00,20200110,20200110,5397.2,5397.8,5394.2,5396.4,5833.333333333334,36,38850000,37461.0
60,IC2006,09:55:00,20200110,20200110,5396.4,5400.0,5394.0,5396.2,5835.135135135135,40,43180000,37440.0
60,IC2006,09:56:00,20200110,20200110,5397.8,5401.4,5397.6,5401.4,5837.8378378378375,61,65880000,37419.0
60,IC2006,09:57:00,20200110,20200110,5401.6,5402.8,5393.0,5393.0,5833.679833679834,65,70150000,37418.0
60,IC2006,09:58:00,20200110,20200110,5393.0,5393.0,5388.8,5390.6,5828.135828135828,78,84100000,37395.0
60,IC2006,09:59:00,20200110,20200110,5391.0,5392.6,5388.2,5388.2,5828.185328185328,28,30190000,37393.0
60,IC2006,10:00:00,20200110,20200110,5388.2,5388.2,5381.4,5382.2,5820.576879400409,119,128140000,37379.0
60,IC2006,10:01:00,20200110,20200110,5382.2,5382.2,5374.6,5376.8,5813.6557610241825,228,245220000,37288.0
60,IC2006,10:02:00,20200110,20200110,5376.8,5385.6,5376.4,5382.0,5816.420193778685,53,57030000,37272.0
60,IC2006,10:03:00,20200110,20200110,5382.0,5382.0,5376.4,5378.8,5814.849332090711,87,93590000,37262.0
60,IC2006,10:04:00,20200110,20200110,5379.6,5382.6,5377.6,5382.6,5815.958815958817,42,45190000,37265.0
60,IC2006,10:05:00,20200110,20200110,5382.6,5382.6,5374.8,5376.8,5813.409563409564,104,111850000,37254.0
60,IC2006,10:06:00,20200110,20200110,5376.8,5381.0,5375.2,5376.2,5814.5204027556965,51,54860000,37240.0
60,IC2006,10:07:00,20200110,20200110,5376.2,5382.6,5376.0,5381.6,5815.135135135135,50,53790000,37233.0
60,IC2006,10:08:00,20200110,20200110,5381.6,5387.4,5381.6,5386.6,5821.144674085851,68,73230000,37226.0
60,IC2006,10:09:00,20200110,20200110,5386.6,5388.0,5383.2,5383.2,5823.3158531665995,67,72180000,37217.0
60,IC2006,10:10:00,20200110,20200110,5383.2,5386.8,5383.0,5384.0,5821.457821457821,33,35540000,37218.0
60,IC2006,10:11:00,20200110,20200110,5383.0,5384.2,5381.4,5383.4,5819.459459459459,50,53830000,37217.0
60,IC2006,10:12:00,20200110,20200110,5383.4,5389.6,5383.2,5389.6,5823.823823823824,54,58180000,37226.0
60,IC2006,10:13:00,20200110,20200110,5389.6,5389.6,5384.8,5388.0,5824.324324324324,36,38790000,37225.0
60,IC2006,10:14:00,20200110,20200110,5388.0,5388.6,5381.6,5384.6,5821.519632840388,53,57080000,37237.0
60,IC2006,10:15:00,20200110,20200110,5384.6,5384.6,5380.8,5381.2,5818.759936406996,17,18300000,37237.0
60,IC2006,10:16:00,20200110,20200110,5381.2,5385.6,5380.0,5385.2,5818.759936406996,34,36600000,37238.0
60,IC2006,10:17:00,20200110,20200110,5385.0,5386.6,5379.2,5382.0,5820.27027027027,40,43070000,37235.0
60,IC2006,10:18:00,20200110,20200110,5382.0,5384.2,5381.2,5382.8,5816.816816816816,18,19370000,37231.0
60,IC2006,10:19:00,20200110,20200110,5382.8,5382.8,5376.6,5376.6,5815.815815815816,27,29050000,37229.0
60,IC2006,10:20:00,20200110,20200110,5376.6,5383.0,5376.6,5383.0,5817.5675675675675,16,17220000,37230.0
60,IC2006,10:21:00,20200110,20200110,5383.0,5383.0,5381.0,5382.6,5817.5675675675675,8,8610000,37229.0
60,IC2006,10:22:00,20200110,20200110,5382.6,5385.0,5380.0,5380.0,5820.768136557611,19,20460000,37230.0
60,IC2006,10:23:00,20200110,20200110,5380.0,5382.6,5379.4,5380.2,5816.216216216216,15,16140000,37228.0
60,IC2006,10:24:00,20200110,20200110,5380.2,5388.2,5380.2,5385.0,5823.095823095823,22,23700000,37224.0
60,IC2006,10:25:00,20200110,20200110,5385.0,5386.0,5382.8,5385.0,5819.126819126819,26,27990000,37226.0
60,IC2006,10:26:00,20200110,20200110,5385.0,5387.4,5385.0,5386.4,5823.179111314705,59,63560000,37226.0
60,IC2006,10:27:00,20200110,20200110,5386.4,5386.4,5382.4,5384.2,5822.393822393822,21,22620000,37232.0
60,IC2006,10:28:00,20200110,20200110,5384.2,5384.2,5378.6,5378.6,5816.686251468859,46,49500000,37225.0
60,IC2006,10:29:00,20200110,20200110,5378.6,5380.8,5378.4,5380.0,5816.216216216216,35,37660000,37220.0
60,IC2006,10:31:00,20200110,20200110,5380.0,5381.6,5375.0,5381.0,5813.69719233797,103,110780000,37198.0
60,IC2006,10:32:00,20200110,20200110,5381.0,5385.0,5381.0,5382.4,5820.945945945946,16,17230000,37194.0
60,IC2006,10:33:00,20200110,20200110,5382.4,5383.8,5382.4,5383.8,5814.671814671815,7,7530000,37194.0
60,IC2006,10:34:00,20200110,20200110,5383.8,5384.2,5379.6,5383.2,5818.181818181819,33,35520000,37195.0
60,IC2006,10:35:00,20200110,20200110,5383.2,5383.2,5376.0,5378.0,5814.671814671815,21,22590000,37194.0
60,IC2006,10:36:00,20200110,20200110,5378.0,5381.8,5374.6,5376.0,5813.181602655287,57,61300000,37196.0
60,IC2006,10:37:00,20200110,20200110,5377.8,5379.4,5374.6,5377.6,5812.69641734758,43,46240000,37201.0
60,IC2006,10:38:00,20200110,20200110,5377.6,5381.4,5377.6,5381.4,5814.671814671815,14,15060000,37204.0
60,IC2006,10:39:00,20200110,20200110,5381.4,5382.8,5379.0,5382.8,5818.181818181819,11,11840000,37206.0
60,IC2006,10:40:00,20200110,20200110,5382.8,5384.8,5381.8,5383.4,5819.380355965723,41,44140000,37201.0
60,IC2006,10:41:00,20200110,20200110,5383.6,5388.2,5383.6,5388.2,5823.888404533565,31,33400000,37208.0
60,IC2006,10:42:00,20200110,20200110,5388.2,5388.2,5383.4,5383.4,5822.752985543683,43,46320000,37210.0
60,IC2006,10:43:00,20200110,20200110,5383.4,5383.4,5380.0,5380.2,5817.5675675675675,16,17220000,37212.0
60,IC2006,10:44:00,20200110,20200110,5380.2,5382.8,5379.6,5381.0,5817.047817047817,13,13990000,37212.0
60,IC2006,10:45:00,20200110,20200110,5381.0,5381.8,5377.0,5377.0,5815.315315315315,24,25820000,37218.0
60,IC2006,10:46:00,20200110,20200110,5377.0,5377.2,5368.6,5368.6,5807.021975246274,107,114950000,37214.0
60,IC2006,10:47:00,20200110,20200110,5368.2,5372.2,5368.0,5369.4,5804.668304668306,44,47250000,37223.0
60,IC2006,10:48:00,20200110,20200110,5370.2,5370.4,5364.2,5366.6,5802.085550117046,127,136320000,37213.0
60,IC2006,10:49:00,20200110,20200110,5364.8,5369.0,5361.0,5369.0,5798.248953178531,71,76160000,37204.0
60,IC2006,10:50:00,20200110,20200110,5369.0,5369.8,5363.2,5365.8,5801.2718600953895,34,36490000,37208.0
60,IC2006,10:51:00,20200110,20200110,5365.8,5367.6,5364.2,5367.6,5800.4158004158,26,27900000,37205.0
60,IC2006,10:52:00,20200110,20200110,5367.6,5367.6,5364.8,5364.8,5800.559179869524,29,31120000,37216.0
60,IC2006,10:53:00,20200110,20200110,5364.8,5365.0,5361.8,5364.0,5797.683397683398,70,75080000,37197.0
60,IC2006,10:54:00,20200110,20200110,5364.0,5364.4,5361.4,5362.0,5797.940797940798,42,45050000,37207.0
60,IC2006,10:55:00,20200110,20200110,5362.0,5363.8,5357.6,5359.6,5795.366795366795,70,75050000,37218.0
60,IC2006,10:56:00,20200110,20200110,5359.6,5360.2,5356.2,5359.8,5792.792792792793,66,70730000,37240.0
60,IC2006,10:57:00,20200110,20200110,5358.2,5364.8,5358.2,5364.0,5797.2972972972975,32,34320000,37241.0
60,IC2006,10:58:00,20200110,20200110,5364.0,5366.8,5363.2,5363.2,5799.682034976152,34,36480000,37250.0
60,IC2006,10:59:00,20200110,20200110,5363.2,5367.2,5363.2,5367.2,5800.853485064011,19,20390000,37262.0
60,IC2006,11:00:00,20200110,20200110,5367.8,5368.6,5366.0,5368.6,5803.243243243243,25,26840000,37264.0
60,IC2006,11:01:00,20200110,20200110,5368.8,5371.4,5367.0,5371.0,5804.573804573804,26,27920000,37263.0
60,IC2006,11:02:00,20200110,20200110,5371.0,5373.0,5370.0,5372.8,5807.5675675675675,50,53720000,37251.0
60,IC2006,11:03:00,20200110,20200110,5372.8,5375.8,5371.0,5371.4,5808.731808731808,26,27940000,37251.0
60,IC2006,11:04:00,20200110,20200110,5371.4,5375.6,5371.4,5374.6,5808.731808731808,26,27940000,37255.0
60,IC2006,11:05:00,20200110,20200110,5374.6,5380.0,5374.6,5379.0,5813.721413721413,65,69910000,37248.0
60,IC2006,11:06:00,20200110,20200110,5379.4,5379.4,5375.2,5375.2,5813.513513513513,20,21510000,37255.0
60,IC2006,11:07:00,20200110,20200110,5376.0,5379.0,5376.0,5378.2,5813.513513513513,20,21510000,37262.0
60,IC2006,11:08:00,20200110,20200110,5378.2,5378.2,5373.0,5374.6,5811.891891891892,25,26880000,37267.0
60,IC2006,11:09:00,20200110,20200110,5374.6,5377.0,5374.6,5376.8,5806.949806949807,7,7520000,37271.0
60,IC2006,11:10:00,20200110,20200110,5376.8,5376.8,5373.0,5373.8,5810.810810810811,32,34400000,37281.0
60,IC2006,11:11:00,20200110,20200110,5373.8,5380.2,5373.8,5378.2,5814.106789716546,41,44100000,37290.0
60,IC2006,11:12:00,20200110,20200110,5378.2,5380.0,5377.6,5380.0,5815.170008718396,31,33350000,37309.0
60,IC2006,11:13:00,20200110,20200110,5380.0,5381.4,5373.6,5375.2,5814.836112708454,47,50560000,37313.0
60,IC2006,11:14:00,20200110,20200110,5375.8,5376.2,5373.2,5374.4,5810.810810810811,14,15050000,37317.0
60,IC2006,11:15:00,20200110,20200110,5374.6,5375.0,5373.4,5375.0,5810.810810810811,12,12900000,37324.0
60,IC2006,11:16:00,20200110,20200110,5375.0,5375.4,5374.4,5375.4,5810.810810810811,10,10750000,37327.0
60,IC2006,11:17:00,20200110,20200110,5375.4,5378.4,5375.4,5377.8,5810.810810810811,12,12900000,37331.0
60,IC2006,11:18:00,20200110,20200110,5377.8,5378.0,5376.2,5376.4,5812.889812889814,13,13980000,37327.0
60,IC2006,11:19:00,20200110,20200110,5376.4,5378.4,5375.0,5378.4,5812.612612612612,30,32260000,37331.0
60,IC2006,11:20:00,20200110,20200110,5378.4,5378.4,5372.2,5372.2,5812.889812889814,13,13980000,37338.0
60,IC2006,11:21:00,20200110,20200110,5372.2,5372.2,5366.8,5368.4,5803.088803088804,28,30060000,37344.0
60,IC2006,11:22:00,20200110,20200110,5369.6,5371.0,5367.4,5369.8,5806.949806949807,14,15040000,37343.0
60,IC2006,11:23:00,20200110,20200110,5370.0,5372.0,5367.6,5372.0,5802.861685214626,17,18250000,37346.0
60,IC2006,11:24:00,20200110,20200110,5372.0,5374.4,5372.0,5374.4,5813.813813813814,9,9680000,37345.0
60,IC2006,11:25:00,20200110,20200110,5374.4,5374.4,5371.8,5372.4,5807.807807807808,9,9670000,37346.0
60,IC2006,11:26:00,20200110,20200110,5372.4,5373.0,5372.2,5372.2,5805.405405405405,5,5370000,37347.0
60,IC2006,11:27:00,20200110,20200110,5372.2,5373.0,5371.0,5371.0,5810.810810810811,4,4300000,37348.0
60,IC2006,11:28:00,20200110,20200110,5371.0,5371.0,5368.2,5369.0,5801.801801801801,9,9660000,37349.0
60,IC2006,11:29:00,20200110,20200110,5369.0,5371.2,5368.0,5371.0,5805.405405405405,5,5370000,37350.0
60,IC2006,11:30:00,20200110,20200110,5371.0,5373.8,5369.6,5369.6,5806.306306306306,12,12890000,37349.0
60,IC2006,13:01:00,20200110,20200110,5369.6,5371.8,5369.2,5371.8,5806.041335453101,17,18260000,37346.0
60,IC2006,13:02:00,20200110,20200110,5371.8,5371.8,5368.0,5368.0,5807.807807807808,9,9670000,37345.0
60,IC2006,13:03:00,20200110,20200110,5367.0,5367.0,5361.2,5361.2,5798.008534850639,19,20380000,37349.0
60,IC2006,13:04:00,20200110,20200110,5361.2,5366.6,5361.2,5366.6,5797.2972972972975,32,34320000,37353.0
60,IC2006,13:05:00,20200110,20200110,5366.8,5367.8,5366.0,5366.4,5800.675675675676,16,17170000,37363.0
60,IC2006,13:06:00,20200110,20200110,5366.4,5368.0,5364.6,5368.0,5804.573804573804,13,13960000,37364.0
60,IC2006,13:07:00,20200110,20200110,5368.0,5368.0,5365.8,5367.0,5798.525798525799,11,11800000,37367.0
60,IC2006,13:08:00,20200110,20200110,5365.2,5366.4,5364.0,5365.0,5800.4158004158,13,13950000,37373.0
60,IC2006,13:09:00,20200110,20200110,5365.0,5365.6,5363.4,5363.4,5799.2277992278,14,15020000,37378.0
60,IC2006,13:10:00,20200110,20200110,5363.4,5366.2,5363.0,5363.0,5800.0,10,10730000,37383.0
60,IC2006,13:11:00,20200110,20200110,5362.8,5364.4,5358.4,5360.8,5794.38261791203,51,54670000,37394.0
60,IC2006,13:12:00,20200110,20200110,5360.8,5362.2,5360.0,5360.4,5797.2972972972975,12,12870000,37397.0
60,IC2006,13:13:00,20200110,20200110,5360.4,5361.2,5360.2,5360.2,5797.2972972972975,12,12870000,37394.0
60,IC2006,13:14:00,20200110,20200110,5360.2,5361.8,5358.8,5360.4,5794.594594594595,65,69680000,37419.0
60,IC2006,13:15:00,20200110,20200110,5360.4,5366.8,5358.6,5366.8,5796.709753231493,46,49330000,37424.0
60,IC2006,13:16:00,20200110,20200110,5366.8,5366.8,5363.2,5363.2,5799.682034976152,17,18240000,37427.0
60,IC2006,13:17:00,20200110,20200110,5363.2,5364.0,5361.0,5364.0,5795.795795795796,18,19300000,37438.0
60,IC2006,13:18:00,20200110,20200110,5364.0,5364.0,5360.8,5362.0,5797.643797643797,39,41830000,37464.0
60,IC2006,13:19:00,20200110,20200110,5362.0,5364.8,5362.0,5364.6,5799.54954954955,24,25750000,37464.0
60,IC2006,13:20:00,20200110,20200110,5364.6,5366.8,5364.0,5364.8,5799.682034976152,34,36480000,37468.0
60,IC2006,13:21:00,20200110,20200110,5364.8,5370.2,5364.8,5368.6,5803.559657218194,41,44020000,37477.0
60,IC2006,13:22:00,20200110,20200110,5368.6,5368.8,5365.0,5365.0,5801.474201474201,55,59030000,37490.0
60,IC2006,13:23:00,20200110,20200110,5365.0,5365.0,5358.0,5358.8,5795.631247686042,73,78270000,37494.0
60,IC2006,13:24:00,20200110,20200110,5358.8,5359.6,5356.8,5357.8,5791.973791973793,33,35360000,37504.0
60,IC2006,13:25:00,20200110,20200110,5357.0,5357.0,5352.6,5353.2,5788.364635822262,118,126360000,37503.0
60,IC2006,13:26:00,20200110,20200110,5353.2,5357.2,5353.2,5356.2,5789.789789789789,36,38560000,37502.0
60,IC2006,13:27:00,20200110,20200110,5356.2,5356.8,5354.4,5354.8,5788.697788697788,33,35340000,37495.0
60,IC2006,13:28:00,20200110,20200110,5355.4,5355.4,5353.2,5354.0,5789.627465303141,37,39630000,37496.0
60,IC2006,13:29:00,20200110,20200110,5354.4,5354.6,5351.8,5352.0,5785.945945945946,25,26760000,37507.0
60,IC2006,13:30:00,20200110,20200110,5352.0,5357.2,5352.0,5357.2,5789.375582479031,29,31060000,37518.0
60,IC2006,13:31:00,20200110,20200110,5355.8,5358.0,5353.8,5357.0,5789.375582479031,29,31060000,37537.0
60,IC2006,13:32:00,20200110,20200110,5357.0,5359.8,5357.0,5359.8,5793.184488836663,23,24650000,37547.0
60,IC2006,13:33:00,20200110,20200110,5359.8,5363.0,5359.6,5361.0,5797.797797797798,27,28960000,37561.0
60,IC2006,13:34:00,20200110,20200110,5361.0,5361.8,5356.8,5361.8,5794.079794079794,21,22510000,37577.0
60,IC2006,13:35:00,20200110,20200110,5361.4,5363.8,5361.4,5363.8,5796.932067202338,37,39680000,37578.0
60,IC2006,13:36:00,20200110,20200110,5363.8,5364.6,5362.6,5362.6,5799.2277992278,28,30040000,37581.0
60,IC2006,13:37:00,20200110,20200110,5363.0,5367.6,5362.0,5367.0,5800.7722007722,35,37560000,37573.0
60,IC2006,13:38:00,20200110,20200110,5367.6,5367.6,5363.4,5364.0,5800.559179869524,29,31120000,37572.0
60,IC2006,13:39:00,20200110,20200110,5365.6,5365.8,5364.0,5365.0,5797.2972972972975,8,8580000,37578.0
60,IC2006,13:40:00,20200110,20200110,5365.0,5365.0,5360.0,5360.0,5795.795795795796,18,19300000,37588.0
60,IC2006,13:41:00,20200110,20200110,5360.0,5363.8,5360.0,5362.2,5797.2972972972975,4,4290000,37590.0
60,IC2006,13:42:00,20200110,20200110,5362.2,5365.0,5362.2,5363.8,5801.801801801801,6,6440000,37593.0
60,IC2006,13:43:00,20200110,20200110,5363.8,5365.0,5363.8,5365.0,5799.2277992278,7,7510000,37596.0
60,IC2006,13:44:00,20200110,20200110,5365.0,5368.8,5365.0,5368.8,5802.861685214626,34,36500000,37605.0
60,IC2006,13:45:00,20200110,20200110,5367.8,5370.8,5367.8,5370.4,5805.405405405405,45,48330000,37619.0
60,IC2006,13:46:00,20200110,20200110,5370.8,5370.8,5368.6,5368.6,5805.077805077805,33,35440000,37628.0
60,IC2006,13:47:00,20200110,20200110,5368.6,5371.0,5368.6,5370.0,5804.054054054054,8,8590000,37630.0
60,IC2006,13:48:00,20200110,20200110,5368.6,5368.6,5361.2,5361.2,5801.158301158301,28,30050000,37643.0
60,IC2006,13:49:00,20200110,20200110,5361.0,5365.0,5359.8,5363.0,5795.163584637269,19,20370000,37655.0
60,IC2006,13:50:00,20200110,20200110,5363.0,5366.8,5363.0,5365.0,5801.801801801801,15,16100000,37662.0
60,IC2006,13:51:00,20200110,20200110,5365.0,5366.0,5365.0,5366.0,5783.783783783784,2,2140000,37663.0
60,IC2006,13:52:00,20200110,20200110,5367.0,5369.8,5365.0,5365.8,5804.054054054054,32,34360000,37667.0
60,IC2006,13:53:00,20200110,20200110,5365.8,5367.6,5363.2,5363.4,5799.7542997543,44,47210000,37662.0
60,IC2006,13:54:00,20200110,20200110,5363.4,5367.0,5363.4,5367.0,5801.801801801801,15,16100000,37666.0
60,IC2006,13:55:00,20200110,20200110,5367.0,5367.2,5367.0,5367.2,5837.8378378378375,1,1080000,37667.0
60,IC2006,13:56:00,20200110,20200110,5367.2,5367.2,5362.6,5362.6,5798.198198198199,15,16090000,37672.0
60,IC2006,13:57:00,20200110,20200110,5362.6,5363.2,5361.0,5362.0,5798.798798798799,18,19310000,37680.0
60,IC2006,13:58:00,20200110,20200110,5362.0,5364.4,5362.0,5364.4,5798.525798525799,11,11800000,37682.0
60,IC2006,13:59:00,20200110,20200110,5364.4,5364.8,5362.4,5363.6,5797.2972972972975,20,21450000,37690.0
60,IC2006,14:00:00,20200110,20200110,5363.6,5367.8,5363.2,5367.8,5797.2972972972975,8,8580000,37696.0
60,IC2006,14:01:00,20200110,20200110,5367.8,5376.2,5367.8,5376.2,5807.709348692955,61,65540000,37704.0
60,IC2006,14:02:00,20200110,20200110,5376.2,5376.8,5372.4,5376.8,5810.810810810811,26,27950000,37708.0
60,IC2006,14:03:00,20200110,20200110,5376.8,5376.8,5374.0,5376.0,5810.810810810811,26,27950000,37716.0
60,IC2006,14:04:00,20200110,20200110,5376.0,5376.2,5371.6,5372.8,5809.938971229294,31,33320000,37731.0
60,IC2006,14:05:00,20200110,20200110,5372.8,5374.8,5372.4,5372.4,5809.220985691574,17,18270000,37737.0
60,IC2006,14:06:00,20200110,20200110,5372.4,5372.4,5366.6,5368.4,5804.375804375804,21,22550000,37743.0
60,IC2006,14:07:00,20200110,20200110,5368.4,5371.0,5368.2,5368.8,5805.405405405405,10,10740000,37745.0
60,IC2006,14:08:00,20200110,20200110,5368.8,5371.0,5368.8,5370.8,5806.306306306306,12,12890000,37747.0
60,IC2006,14:09:00,20200110,20200110,5370.8,5372.0,5370.2,5371.4,5806.306306306306,12,12890000,37750.0
60,IC2006,14:10:00,20200110,20200110,5371.4,5371.4,5365.2,5367.6,5801.158301158301,28,30050000,37763.0
60,IC2006,14:11:00,20200110,20200110,5367.6,5376.2,5366.6,5371.2,5808.880308880308,56,60180000,37773.0
60,IC2006,14:12:00,20200110,20200110,5371.2,5374.6,5371.2,5371.4,5809.72972972973,25,26870000,37791.0
60,IC2006,14:13:00,20200110,20200110,5371.0,5375.6,5371.0,5375.0,5808.731808731808,26,27940000,37804.0
60,IC2006,14:14:00,20200110,20200110,5373.6,5377.6,5372.0,5376.8,5811.284969179706,57,61280000,37805.0
60,IC2006,14:15:00,20200110,20200110,5376.8,5379.0,5374.6,5378.4,5813.929313929313,52,55930000,37816.0
60,IC2006,14:16:00,20200110,20200110,5378.4,5384.2,5378.4,5384.2,5817.469643556599,69,74260000,37811.0
60,IC2006,14:17:00,20200110,20200110,5384.2,5387.2,5382.0,5386.2,5821.457821457821,99,106620000,37821.0
60,IC2006,14:18:00,20200110,20200110,5386.2,5387.6,5384.4,5386.6,5823.149236192714,92,99110000,37854.0
60,IC2006,14:19:00,20200110,20200110,5386.6,5387.6,5384.4,5385.6,5822.773593265397,61,65710000,37857.0
60,IC2006,14:20:00,20200110,20200110,5385.4,5390.8,5385.0,5388.8,5825.225225225226,90,96990000,37880.0
60,IC2006,14:21:00,20200110,20200110,5390.6,5393.0,5388.6,5391.6,5827.919662782047,109,117520000,37937.0
60,IC2006,14:22:00,20200110,20200110,5391.6,5393.6,5390.2,5391.8,5829.358770535241,102,110000000,37973.0
60,IC2006,14:23:00,20200110,20200110,5391.8,5393.0,5386.2,5387.0,5827.7027027027025,32,34500000,37984.0
60,IC2006,14:24:00,20200110,20200110,5387.0,5390.0,5387.0,5387.8,5825.225225225226,30,32330000,38002.0
60,IC2006,14:25:00,20200110,20200110,5387.8,5389.0,5384.6,5389.0,5822.926374650512,58,62480000,38010.0
60,IC2006,14:26:00,20200110,20200110,5389.0,5389.0,5387.2,5387.2,5823.888404533565,31,33400000,38016.0
60,IC2006,14:27:00,20200110,20200110,5387.2,5387.2,5383.2,5384.2,5823.423423423423,15,16160000,38018.0
60,IC2006,14:28:00,20200110,20200110,5384.2,5388.8,5384.2,5388.0,5824.324324324324,24,25860000,38026.0
60,IC2006,14:29:00,20200110,20200110,5388.0,5388.8,5386.4,5386.4,5825.3638253638255,13,14010000,38029.0
60,IC2006,14:30:00,20200110,20200110,5386.4,5392.0,5386.4,5391.8,5827.027027027027,50,53900000,38040.0
60,IC2006,14:31:00,20200110,20200110,5391.8,5391.8,5388.4,5390.0,5826.086956521739,23,24790000,38052.0
60,IC2006,14:32:00,20200110,20200110,5390.0,5391.4,5388.4,5388.4,5827.541827541828,21,22640000,38061.0
60,IC2006,14:33:00,20200110,20200110,5388.4,5389.0,5387.0,5387.6,5823.423423423423,30,32320000,38076.0
60,IC2006,14:34:00,20200110,20200110,5387.6,5391.8,5387.6,5390.2,5829.1194420226675,31,33430000,38079.0
60,IC2006,14:35:00,20200110,20200110,5390.2,5392.8,5390.0,5392.8,5827.027027027027,35,37730000,38093.0
60,IC2006,14:36:00,20200110,20200110,5393.6,5398.6,5393.6,5398.6,5833.374659062732,109,117630000,38123.0
60,IC2006,14:37:00,20200110,20200110,5398.6,5399.8,5397.0,5398.6,5836.0752056404235,92,99330000,38143.0
60,IC2006,14:38:00,20200110,20200110,5398.6,5398.6,5393.0,5393.4,5832.354093223658,69,74450000,38143.0
60,IC2006,14:39:00,20200110,20200110,5394.6,5395.8,5391.2,5393.2,5831.634913602126,61,65810000,38146.0
60,IC2006,14:40:00,20200110,20200110,5395.0,5395.0,5391.4,5392.0,5830.6306306306315,60,64720000,38188.0
60,IC2006,14:41:00,20200110,20200110,5392.0,5392.8,5390.2,5390.2,5829.072315558802,37,39900000,38198.0
60,IC2006,14:42:00,20200110,20200110,5390.2,5390.2,5384.4,5385.4,5823.423423423423,60,64640000,38227.0
60,IC2006,14:43:00,20200110,20200110,5385.4,5389.4,5385.4,5387.0,5825.482625482626,35,37720000,38241.0
60,IC2006,14:44:00,20200110,20200110,5387.0,5389.2,5387.0,5388.2,5823.888404533565,31,33400000,38254.0
60,IC2006,14:45:00,20200110,20200110,5388.2,5389.0,5387.0,5387.0,5825.632083696601,31,33410000,38265.0
60,IC2006,14:46:00,20200110,20200110,5387.0,5387.8,5382.0,5382.0,5821.428571428572,56,60310000,38289.0
60,IC2006,14:47:00,20200110,20200110,5382.0,5383.2,5380.6,5380.8,5818.459969403366,53,57050000,38289.0
60,IC2006,14:48:00,20200110,20200110,5380.8,5380.8,5371.6,5371.6,5810.810810810811,154,165550000,38333.0
60,IC2006,14:49:00,20200110,20200110,5371.6,5372.6,5367.6,5371.4,5805.405405405405,90,96660000,38355.0
60,IC2006,14:50:00,20200110,20200110,5371.4,5373.0,5370.8,5371.2,5807.5675675675675,50,53720000,38378.0
