Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:11:00,20200110,20200110,5472.2,5472.2,5469.2,5471.6,5913.127413127413,28,30630000,7595.0
60,IC2002,10:12:00,20200110,20200110,5471.6,5475.6,5471.0,5475.6,5917.117117117117,15,16420000,7598.0
60,IC2002,10:13:00,20200110,20200110,5475.6,5475.6,5472.2,5474.2,5917.743830787309,23,25180000,7592.0
60,IC2002,10:14:00,20200110,20200110,5474.2,5474.2,5469.0,5471.2,5914.004914004914,22,24070000,7592.0
60,IC2002,10:15:00,20200110,20200110,5471.2,5471.2,5466.2,5467.8,5911.351351351352,25,27340000,7592.0
60,IC2002,10:16:00,20200110,20200110,5467.8,5471.4,5465.0,5471.4,5911.711711711712,30,32810000,7583.0
60,IC2002,10:17:00,20200110,20200110,5471.4,5471.4,5465.8,5467.4,5911.196911196912,28,30620000,7589.0
60,IC2002,10:18:00,20200110,20200110,5467.4,5468.0,5465.8,5467.4,5908.523908523908,13,14210000,7591.0
60,IC2002,10:19:00,20200110,20200110,5467.4,5467.4,5461.4,5462.8,5906.906906906906,36,39340000,7590.0
60,IC2002,10:20:00,20200110,20200110,5462.8,5468.0,5462.8,5468.0,5908.783783783784,16,17490000,7590.0
60,IC2002,10:21:00,20200110,20200110,5468.0,5468.6,5465.8,5465.8,5911.351351351352,25,27340000,7601.0
60,IC2002,10:22:00,20200110,20200110,5465.8,5468.6,5465.2,5465.2,5910.42471042471,35,38270000,7619.0
60,IC2002,10:23:00,20200110,20200110,5465.2,5469.0,5465.2,5465.2,5907.79014308426,17,18580000,7625.0
60,IC2002,10:24:00,20200110,20200110,5466.8,5472.6,5466.6,5470.6,5914.651493598862,19,20790000,7629.0
60,IC2002,10:25:00,20200110,20200110,5470.6,5470.6,5468.4,5469.0,5911.547911547911,11,12030000,7634.0
60,IC2002,10:26:00,20200110,20200110,5469.0,5471.6,5469.0,5471.4,5912.681912681912,13,14220000,7634.0
60,IC2002,10:27:00,20200110,20200110,5471.4,5471.4,5466.8,5467.2,5912.1621621621625,24,26250000,7640.0
60,IC2002,10:28:00,20200110,20200110,5467.2,5467.2,5461.4,5463.0,5907.335907335908,28,30600000,7645.0
60,IC2002,10:29:00,20200110,20200110,5463.0,5465.6,5461.4,5465.6,5902.7027027027025,10,10920000,7648.0
60,IC2002,10:31:00,20200110,20200110,5465.6,5466.4,5460.0,5466.0,5906.531531531531,48,52450000,7654.0
60,IC2002,10:32:00,20200110,20200110,5466.8,5471.0,5466.8,5468.6,5911.547911547911,22,24060000,7659.0
60,IC2002,10:33:00,20200110,20200110,5468.6,5468.6,5467.0,5468.4,5912.681912681912,13,14220000,7664.0
60,IC2002,10:34:00,20200110,20200110,5468.4,5469.4,5464.6,5465.6,5910.969793322734,17,18590000,7667.0
60,IC2002,10:35:00,20200110,20200110,5465.6,5467.2,5462.0,5463.6,5905.770635500366,74,80850000,7703.0
60,IC2002,10:36:00,20200110,20200110,5463.6,5465.0,5461.2,5464.4,5905.619905619906,63,68830000,7741.0
60,IC2002,10:37:00,20200110,20200110,5464.4,5467.6,5460.4,5463.8,5906.116642958747,19,20760000,7755.0
60,IC2002,10:38:00,20200110,20200110,5463.8,5467.8,5463.8,5466.6,5911.196911196912,14,15310000,7765.0
60,IC2002,10:39:00,20200110,20200110,5466.6,5469.0,5466.6,5469.0,5909.909909909909,15,16400000,7768.0
60,IC2002,10:40:00,20200110,20200110,5469.0,5470.6,5469.0,5470.6,5912.1621621621625,16,17500000,7771.0
60,IC2002,10:41:00,20200110,20200110,5470.6,5472.8,5469.8,5472.8,5916.839916839916,13,14230000,7776.0
60,IC2002,10:42:00,20200110,20200110,5472.8,5472.8,5467.4,5468.2,5910.969793322734,17,18590000,7779.0
60,IC2002,10:43:00,20200110,20200110,5467.8,5467.8,5465.6,5466.2,5915.057915057915,7,7660000,7781.0
60,IC2002,10:44:00,20200110,20200110,5466.2,5466.4,5464.6,5465.6,5905.405405405405,12,13110000,7786.0
60,IC2002,10:45:00,20200110,20200110,5465.6,5465.6,5460.0,5460.0,5906.803355079217,29,31690000,7792.0
60,IC2002,10:46:00,20200110,20200110,5460.0,5460.0,5452.2,5453.8,5897.483690587139,29,31640000,7803.0
60,IC2002,10:47:00,20200110,20200110,5453.8,5454.6,5451.2,5452.8,5894.594594594595,20,21810000,7816.0
60,IC2002,10:48:00,20200110,20200110,5452.8,5453.4,5450.2,5452.0,5894.894894894895,18,19630000,7824.0
60,IC2002,10:49:00,20200110,20200110,5452.0,5455.0,5446.6,5455.0,5891.891891891892,45,49050000,7832.0
60,IC2002,10:50:00,20200110,20200110,5455.0,5455.0,5450.4,5450.6,5894.144144144145,24,26170000,7840.0
60,IC2002,10:51:00,20200110,20200110,5450.6,5453.0,5450.6,5452.8,5891.891891891892,7,7630000,7845.0
60,IC2002,10:52:00,20200110,20200110,5452.8,5452.8,5450.0,5450.0,5895.27027027027,16,17450000,7858.0
60,IC2002,10:53:00,20200110,20200110,5450.0,5452.0,5450.0,5452.0,5891.891891891892,14,15260000,7869.0
60,IC2002,10:54:00,20200110,20200110,5452.0,5452.0,5448.4,5448.4,5891.891891891892,15,16350000,7879.0
60,IC2002,10:55:00,20200110,20200110,5448.4,5450.2,5445.8,5447.6,5888.404533565824,31,33770000,7897.0
60,IC2002,10:56:00,20200110,20200110,5447.6,5447.6,5440.2,5444.6,5886.486486486487,20,21780000,7906.0
60,IC2002,10:57:00,20200110,20200110,5444.6,5450.8,5441.4,5449.0,5887.733887733888,13,14160000,7910.0
60,IC2002,10:58:00,20200110,20200110,5449.0,5452.2,5448.0,5448.2,5890.663390663391,44,47950000,7926.0
60,IC2002,10:59:00,20200110,20200110,5448.2,5451.4,5447.6,5451.4,5891.891891891892,13,14170000,7934.0
60,IC2002,11:00:00,20200110,20200110,5451.4,5454.0,5449.2,5454.0,5891.891891891892,14,15260000,7943.0
60,IC2002,11:01:00,20200110,20200110,5454.0,5455.8,5450.2,5455.8,5894.813732651571,37,40350000,7966.0
60,IC2002,11:02:00,20200110,20200110,5454.0,5456.0,5453.4,5454.6,5897.2972972972975,30,32730000,7983.0
60,IC2002,11:03:00,20200110,20200110,5454.6,5460.0,5454.6,5457.4,5899.613899613899,28,30560000,7999.0
60,IC2002,11:04:00,20200110,20200110,5457.4,5459.4,5457.4,5459.4,5901.719901719902,11,12010000,8005.0
60,IC2002,11:05:00,20200110,20200110,5459.2,5464.6,5459.2,5463.8,5903.903903903904,27,29490000,8013.0
60,IC2002,11:06:00,20200110,20200110,5463.8,5463.8,5459.2,5459.2,5905.405405405405,12,13110000,8018.0
60,IC2002,11:07:00,20200110,20200110,5459.2,5462.4,5459.2,5461.4,5904.3659043659045,13,14200000,8024.0
60,IC2002,11:08:00,20200110,20200110,5461.4,5462.4,5458.4,5458.8,5901.430842607314,17,18560000,8034.0
60,IC2002,11:09:00,20200110,20200110,5458.8,5463.0,5457.8,5459.0,5900.900900900901,6,6550000,8031.0
60,IC2002,11:10:00,20200110,20200110,5459.0,5459.6,5456.2,5456.6,5901.719901719902,22,24020000,8043.0
60,IC2002,11:11:00,20200110,20200110,5457.6,5463.8,5457.4,5463.0,5903.41160832964,61,66620000,8052.0
60,IC2002,11:12:00,20200110,20200110,5463.0,5464.4,5461.0,5464.4,5905.405405405405,12,13110000,8057.0
60,IC2002,11:13:00,20200110,20200110,5464.4,5464.4,5456.2,5458.8,5901.719901719902,22,24020000,8064.0
60,IC2002,11:14:00,20200110,20200110,5458.8,5459.6,5456.8,5457.6,5902.7027027027025,10,10920000,8069.0
60,IC2002,11:15:00,20200110,20200110,5457.6,5460.0,5456.6,5460.0,5896.396396396396,12,13090000,8078.0
60,IC2002,11:16:00,20200110,20200110,5460.4,5460.4,5456.4,5458.0,5900.0,20,21830000,8086.0
60,IC2002,11:17:00,20200110,20200110,5458.0,5460.0,5458.0,5460.0,5905.405405405405,8,8740000,8091.0
60,IC2002,11:18:00,20200110,20200110,5460.0,5461.2,5459.8,5460.0,5903.271692745378,19,20750000,8106.0
60,IC2002,11:19:00,20200110,20200110,5460.0,5461.0,5459.0,5459.0,5901.719901719902,11,12010000,8113.0
60,IC2002,11:20:00,20200110,20200110,5459.0,5459.6,5456.0,5456.0,5900.426742532006,19,20740000,8123.0
60,IC2002,11:21:00,20200110,20200110,5456.2,5456.2,5449.0,5451.8,5893.481717011128,34,37070000,8144.0
60,IC2002,11:22:00,20200110,20200110,5451.8,5452.0,5450.0,5451.4,5891.891891891892,14,15260000,8156.0
60,IC2002,11:23:00,20200110,20200110,5451.0,5451.6,5449.4,5451.6,5891.891891891892,17,18530000,8168.0
60,IC2002,11:24:00,20200110,20200110,5451.6,5455.0,5451.6,5455.0,5899.613899613899,7,7640000,8173.0
60,IC2002,11:25:00,20200110,20200110,5455.0,5456.2,5453.2,5456.2,5895.27027027027,16,17450000,8180.0
60,IC2002,11:26:00,20200110,20200110,5456.2,5456.2,5455.0,5455.4,5905.405405405405,4,4370000,8184.0
60,IC2002,11:27:00,20200110,20200110,5455.4,5455.4,5453.4,5453.4,5895.752895752896,14,15270000,8195.0
60,IC2002,11:28:00,20200110,20200110,5453.4,5454.0,5451.6,5452.0,5897.897897897898,9,9820000,8201.0
60,IC2002,11:29:00,20200110,20200110,5452.0,5453.6,5450.0,5452.6,5891.891891891892,13,14170000,8209.0
60,IC2002,13:00:00,20200110,20200110,5452.6,5456.0,5452.6,5452.6,5895.495495495496,15,16360000,8222.0
60,IC2002,13:01:00,20200110,20200110,5452.0,5455.2,5451.8,5455.2,5896.049896049896,13,14180000,8231.0
60,IC2002,13:02:00,20200110,20200110,5455.2,5455.2,5451.6,5451.6,5897.2972972972975,10,10910000,8235.0
60,IC2002,13:03:00,20200110,20200110,5451.6,5451.6,5445.0,5446.0,5890.634820867379,43,46860000,8267.0
60,IC2002,13:04:00,20200110,20200110,5446.0,5449.2,5445.0,5449.2,5888.7122416534185,17,18520000,8283.0
60,IC2002,13:05:00,20200110,20200110,5449.2,5451.2,5449.2,5451.2,5891.891891891892,8,8720000,8289.0
60,IC2002,13:06:00,20200110,20200110,5451.2,5452.0,5447.2,5449.6,5891.891891891892,9,9810000,8296.0
60,IC2002,13:07:00,20200110,20200110,5449.6,5450.0,5449.2,5449.4,5891.891891891892,8,8720000,8304.0
60,IC2002,13:08:00,20200110,20200110,5449.4,5450.6,5447.0,5450.6,5887.387387387388,12,13070000,8313.0
60,IC2002,13:09:00,20200110,20200110,5450.6,5450.6,5448.2,5448.4,5891.891891891892,5,5450000,8318.0
60,IC2002,13:10:00,20200110,20200110,5448.4,5448.8,5445.8,5446.8,5891.891891891892,5,5450000,8323.0
60,IC2002,13:11:00,20200110,20200110,5446.8,5446.8,5442.0,5444.8,5883.243243243243,25,27210000,8339.0
60,IC2002,13:12:00,20200110,20200110,5444.8,5444.8,5444.4,5444.4,5891.891891891892,5,5450000,8344.0
60,IC2002,13:13:00,20200110,20200110,5444.4,5444.4,5442.2,5443.4,5879.87987987988,9,9790000,8349.0
60,IC2002,13:14:00,20200110,20200110,5443.4,5443.4,5442.0,5443.2,5884.045335658239,62,67490000,8392.0
60,IC2002,13:15:00,20200110,20200110,5443.2,5448.2,5442.8,5448.2,5885.532591414945,17,18510000,8406.0
60,IC2002,13:16:00,20200110,20200110,5448.4,5448.4,5445.2,5445.2,5887.387387387388,12,13070000,8416.0
60,IC2002,13:17:00,20200110,20200110,5445.2,5446.4,5444.4,5444.4,5891.891891891892,5,5450000,8419.0
60,IC2002,13:18:00,20200110,20200110,5444.4,5444.6,5443.0,5443.6,5885.885885885887,18,19600000,8430.0
60,IC2002,13:19:00,20200110,20200110,5443.6,5447.8,5443.4,5446.6,5885.135135135135,16,17420000,8441.0
60,IC2002,13:20:00,20200110,20200110,5446.6,5448.8,5446.2,5448.0,5891.891891891892,9,9810000,8448.0
60,IC2002,13:21:00,20200110,20200110,5448.0,5450.6,5448.0,5450.4,5891.891891891892,10,10900000,8454.0
60,IC2002,13:22:00,20200110,20200110,5450.4,5450.6,5446.0,5446.0,5887.387387387388,12,13070000,8464.0
60,IC2002,13:23:00,20200110,20200110,5446.0,5446.0,5441.0,5441.4,5885.885885885887,18,19600000,8482.0
60,IC2002,13:24:00,20200110,20200110,5441.4,5442.0,5440.0,5440.0,5881.381381381381,108,117510000,8563.0
60,IC2002,13:25:00,20200110,20200110,5440.0,5440.0,5430.6,5437.2,5876.8070395977375,43,46750000,8585.0
60,IC2002,13:26:00,20200110,20200110,5437.2,5440.0,5437.2,5440.0,5882.0638820638815,11,11970000,8593.0
60,IC2002,13:27:00,20200110,20200110,5440.0,5440.0,5432.8,5439.6,5877.667140825036,19,20660000,8607.0
60,IC2002,13:28:00,20200110,20200110,5439.6,5440.4,5436.6,5436.6,5882.882882882883,6,6530000,8611.0
60,IC2002,13:29:00,20200110,20200110,5436.6,5437.0,5435.0,5436.2,5878.378378378378,12,13050000,8615.0
60,IC2002,13:30:00,20200110,20200110,5435.2,5438.8,5435.2,5437.8,5875.993640699523,17,18480000,8631.0
60,IC2002,13:31:00,20200110,20200110,5437.8,5440.6,5437.8,5440.6,5881.081081081081,10,10880000,8640.0
60,IC2002,13:32:00,20200110,20200110,5440.6,5442.2,5440.6,5441.4,5882.0638820638815,22,23940000,8657.0
60,IC2002,13:33:00,20200110,20200110,5441.4,5444.8,5441.4,5443.0,5885.135135135135,16,17420000,8670.0
60,IC2002,13:34:00,20200110,20200110,5443.0,5443.2,5440.6,5441.8,5883.575883575883,13,14150000,8680.0
60,IC2002,13:35:00,20200110,20200110,5443.6,5446.8,5443.6,5446.8,5886.9778869778875,11,11980000,8686.0
60,IC2002,13:36:00,20200110,20200110,5446.8,5447.8,5446.8,5447.8,5891.891891891892,4,4360000,8688.0
60,IC2002,13:37:00,20200110,20200110,5447.8,5449.6,5445.4,5449.6,5888.88888888889,18,19610000,8700.0
60,IC2002,13:38:00,20200110,20200110,5451.0,5451.2,5447.6,5448.8,5891.891891891892,24,26160000,8714.0
60,IC2002,13:39:00,20200110,20200110,5448.8,5450.0,5448.4,5448.4,5891.891891891892,6,6540000,8718.0
60,IC2002,13:40:00,20200110,20200110,5447.4,5447.6,5444.2,5444.2,5885.885885885887,9,9800000,8726.0
60,IC2002,13:41:00,20200110,20200110,5444.2,5446.4,5444.2,5446.0,5886.9778869778875,11,11980000,8734.0
60,IC2002,13:42:00,20200110,20200110,5446.0,5449.8,5446.0,5448.2,5891.891891891892,15,16350000,8743.0
60,IC2002,13:43:00,20200110,20200110,5448.2,5449.8,5448.2,5449.8,5882.882882882883,6,6530000,8749.0
60,IC2002,13:44:00,20200110,20200110,5450.0,5451.8,5450.0,5451.8,5896.049896049896,13,14180000,8759.0
60,IC2002,13:45:00,20200110,20200110,5452.0,5456.6,5452.0,5456.6,5896.592244418332,23,25090000,8763.0
60,IC2002,13:46:00,20200110,20200110,5456.6,5456.6,5453.0,5453.0,5899.613899613899,7,7640000,8767.0
60,IC2002,13:47:00,20200110,20200110,5453.0,5455.0,5452.0,5453.0,5895.495495495496,15,16360000,8780.0
60,IC2002,13:48:00,20200110,20200110,5453.0,5453.0,5444.2,5444.2,5887.387387387388,144,156840000,8803.0
60,IC2002,13:49:00,20200110,20200110,5444.2,5448.2,5444.2,5447.8,5886.840111139176,107,116530000,8820.0
60,IC2002,13:50:00,20200110,20200110,5447.8,5449.0,5447.2,5448.6,5891.891891891892,9,9810000,8827.0
60,IC2002,13:51:00,20200110,20200110,5448.6,5451.4,5447.4,5449.4,5891.891891891892,15,16350000,8838.0
60,IC2002,13:52:00,20200110,20200110,5449.4,5452.2,5449.0,5450.8,5891.891891891892,10,10900000,8845.0
60,IC2002,13:53:00,20200110,20200110,5450.8,5452.4,5446.0,5448.0,5890.253890253891,33,35960000,8868.0
60,IC2002,13:54:00,20200110,20200110,5448.0,5454.0,5448.0,5454.0,5894.980694980695,35,38170000,8895.0
60,IC2002,13:55:00,20200110,20200110,5454.0,5454.0,5450.6,5450.6,5891.891891891892,5,5450000,8899.0
60,IC2002,13:56:00,20200110,20200110,5450.6,5451.0,5448.0,5448.0,5890.540540540541,40,43590000,8937.0
60,IC2002,13:57:00,20200110,20200110,5448.0,5450.0,5447.0,5447.0,5889.317889317889,63,68640000,8997.0
60,IC2002,13:58:00,20200110,20200110,5447.2,5450.6,5447.2,5450.4,5889.189189189189,20,21790000,9012.0
60,IC2002,13:59:00,20200110,20200110,5450.2,5450.2,5449.0,5449.0,5891.891891891892,3,3270000,9013.0
60,IC2002,14:00:00,20200110,20200110,5449.0,5454.2,5449.0,5454.2,5891.891891891892,10,10900000,9020.0
60,IC2002,14:01:00,20200110,20200110,5454.8,5460.6,5454.8,5460.6,5901.2925969447715,23,25110000,9031.0
60,IC2002,14:02:00,20200110,20200110,5460.6,5463.0,5458.0,5463.0,5901.2925969447715,23,25110000,9050.0
60,IC2002,14:03:00,20200110,20200110,5463.0,5463.0,5458.2,5460.6,5903.474903474903,14,15290000,9058.0
60,IC2002,14:04:00,20200110,20200110,5460.6,5462.0,5457.0,5457.0,5904.3659043659045,13,14200000,9066.0
60,IC2002,14:05:00,20200110,20200110,5457.0,5459.4,5457.0,5457.4,5900.6102877070625,31,33840000,9092.0
60,IC2002,14:06:00,20200110,20200110,5457.4,5457.4,5451.6,5451.6,5895.6197576887225,29,31630000,9106.0
60,IC2002,14:07:00,20200110,20200110,5451.6,5454.4,5450.6,5452.4,5891.891891891892,12,13080000,9112.0
60,IC2002,14:08:00,20200110,20200110,5452.4,5453.4,5451.6,5451.6,5896.396396396396,12,13090000,9119.0
60,IC2002,14:09:00,20200110,20200110,5451.6,5454.2,5451.6,5453.8,5897.2972972972975,10,10910000,9125.0
60,IC2002,14:10:00,20200110,20200110,5452.8,5453.0,5447.6,5449.6,5891.891891891892,24,26160000,9144.0
60,IC2002,14:11:00,20200110,20200110,5449.6,5456.8,5449.6,5456.4,5897.2972972972975,20,21820000,9158.0
60,IC2002,14:12:00,20200110,20200110,5456.4,5456.4,5455.0,5455.8,5899.613899613899,14,15280000,9170.0
60,IC2002,14:13:00,20200110,20200110,5455.8,5459.8,5455.6,5459.0,5899.613899613899,14,15280000,9180.0
60,IC2002,14:14:00,20200110,20200110,5459.0,5460.0,5456.8,5460.0,5899.613899613899,14,15280000,9190.0
60,IC2002,14:15:00,20200110,20200110,5460.0,5463.4,5459.2,5462.0,5905.405405405405,16,17480000,9201.0
60,IC2002,14:16:00,20200110,20200110,5462.0,5468.6,5462.0,5466.4,5909.266409266409,56,61220000,9221.0
60,IC2002,14:17:00,20200110,20200110,5466.4,5471.0,5466.2,5470.6,5912.559618441972,34,37190000,9245.0
60,IC2002,14:18:00,20200110,20200110,5470.6,5470.8,5467.0,5470.0,5914.1494435612085,17,18600000,9258.0
60,IC2002,14:19:00,20200110,20200110,5470.0,5471.0,5468.2,5468.2,5912.912912912913,36,39380000,9267.0
60,IC2002,14:20:00,20200110,20200110,5468.2,5473.0,5468.2,5471.2,5915.191053122088,58,63470000,9278.0
60,IC2002,14:21:00,20200110,20200110,5471.2,5473.6,5471.2,5473.6,5916.72753834916,37,40500000,9281.0
60,IC2002,14:22:00,20200110,20200110,5473.6,5473.8,5471.0,5473.0,5916.303400174368,62,67860000,9292.0
60,IC2002,14:23:00,20200110,20200110,5473.0,5473.0,5469.0,5470.6,5915.3493115757265,53,58000000,9322.0
60,IC2002,14:24:00,20200110,20200110,5470.6,5472.0,5469.4,5469.4,5913.913913913914,27,29540000,9344.0
60,IC2002,14:25:00,20200110,20200110,5469.4,5472.0,5468.4,5472.0,5913.127413127413,28,30630000,9365.0
60,IC2002,14:26:00,20200110,20200110,5472.0,5472.0,5471.6,5471.6,5915.057915057915,14,15320000,9368.0
60,IC2002,14:27:00,20200110,20200110,5471.6,5471.6,5468.0,5468.8,5909.909909909909,9,9840000,9372.0
60,IC2002,14:28:00,20200110,20200110,5468.8,5471.8,5468.8,5470.8,5916.461916461917,22,24080000,9389.0
60,IC2002,14:29:00,20200110,20200110,5471.8,5472.0,5469.8,5472.0,5914.067914067914,39,42670000,9400.0
60,IC2002,14:30:00,20200110,20200110,5471.4,5474.0,5470.6,5473.0,5916.90197660347,67,73340000,9396.0
60,IC2002,14:31:00,20200110,20200110,5473.0,5473.0,5469.0,5472.8,5914.004914004914,22,24070000,9408.0
60,IC2002,14:32:00,20200110,20200110,5473.0,5473.0,5471.6,5472.0,5916.773916773917,63,68960000,9399.0
60,IC2002,14:33:00,20200110,20200110,5472.0,5472.8,5470.2,5472.4,5915.3936545240895,23,25170000,9415.0
60,IC2002,14:34:00,20200110,20200110,5472.4,5473.2,5470.8,5473.0,5916.333725029377,115,125870000,9391.0
60,IC2002,14:35:00,20200110,20200110,5472.6,5475.0,5472.0,5475.0,5917.355371900827,121,132460000,9402.0
60,IC2002,14:36:00,20200110,20200110,5475.0,5482.8,5475.0,5482.8,5922.373501320869,133,145720000,9448.0
60,IC2002,14:37:00,20200110,20200110,5482.8,5485.6,5481.8,5481.8,5928.238583410997,116,127220000,9545.0
60,IC2002,14:38:00,20200110,20200110,5481.8,5482.2,5477.0,5477.0,5923.076923076923,26,28490000,9565.0
60,IC2002,14:39:00,20200110,20200110,5477.0,5480.4,5477.0,5479.4,5923.832923832923,22,24110000,9579.0
60,IC2002,14:40:00,20200110,20200110,5479.4,5479.4,5476.8,5477.0,5918.918918918919,10,10950000,9586.0
60,IC2002,14:41:00,20200110,20200110,5477.0,5477.6,5476.4,5476.4,5921.921921921921,9,9860000,9595.0
60,IC2002,14:42:00,20200110,20200110,5476.4,5476.4,5470.4,5470.4,5915.675675675676,25,27360000,9617.0
60,IC2002,14:43:00,20200110,20200110,5471.4,5473.6,5471.4,5472.6,5918.918918918919,12,13140000,9627.0
60,IC2002,14:44:00,20200110,20200110,5472.6,5473.4,5472.2,5473.4,5912.1621621621625,8,8750000,9631.0
60,IC2002,14:45:00,20200110,20200110,5473.4,5473.4,5471.6,5472.2,5917.117117117117,15,16420000,9641.0
60,IC2002,14:46:00,20200110,20200110,5472.0,5472.4,5467.4,5468.0,5914.414414414415,24,26260000,9663.0
60,IC2002,14:47:00,20200110,20200110,5468.2,5468.4,5466.6,5466.6,5908.961593172119,19,20770000,9677.0
60,IC2002,14:48:00,20200110,20200110,5466.6,5467.2,5458.8,5459.2,5905.770635500366,74,80850000,9733.0
60,IC2002,14:49:00,20200110,20200110,5459.2,5459.4,5452.4,5457.0,5898.198198198199,60,65470000,9762.0
60,IC2002,14:50:00,20200110,20200110,5457.0,5458.2,5456.2,5456.8,5899.613899613899,35,38200000,9776.0
