Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:03:00,20200110,20200110,5457.2,5457.2,5450.4,5453.6,5893.997893997894,77,83960000,57221.0
60,IC2003,10:04:00,20200110,20200110,5453.6,5455.2,5451.0,5454.8,5895.866454689984,68,74170000,57198.0
60,IC2003,10:05:00,20200110,20200110,5454.8,5454.8,5448.0,5451.0,5892.736486486487,128,139540000,57176.0
60,IC2003,10:06:00,20200110,20200110,5451.0,5454.0,5450.2,5450.2,5894.663894663895,78,85060000,57136.0
60,IC2003,10:07:00,20200110,20200110,5450.6,5453.8,5448.0,5452.2,5891.891891891892,70,76300000,57115.0
60,IC2003,10:08:00,20200110,20200110,5452.8,5459.0,5451.8,5458.4,5898.565231898566,81,88390000,57098.0
60,IC2003,10:09:00,20200110,20200110,5458.4,5458.4,5453.2,5454.4,5899.046104928459,68,74210000,57077.0
60,IC2003,10:10:00,20200110,20200110,5454.4,5457.4,5452.8,5452.8,5897.897897897898,36,39280000,57070.0
60,IC2003,10:11:00,20200110,20200110,5452.8,5455.0,5450.8,5455.0,5894.098179812465,49,53430000,57041.0
60,IC2003,10:12:00,20200110,20200110,5455.0,5458.6,5453.4,5458.6,5899.196493791088,37,40380000,57032.0
60,IC2003,10:13:00,20200110,20200110,5458.6,5458.6,5454.2,5457.8,5899.099099099099,45,49110000,57010.0
60,IC2003,10:14:00,20200110,20200110,5457.8,5457.8,5452.2,5454.0,5896.472743930371,59,64360000,57007.0
60,IC2003,10:15:00,20200110,20200110,5454.0,5454.0,5449.6,5450.0,5892.763731473408,62,67590000,56987.0
60,IC2003,10:16:00,20200110,20200110,5450.0,5454.6,5449.4,5453.2,5894.377135756446,87,94870000,56953.0
60,IC2003,10:17:00,20200110,20200110,5453.2,5454.6,5447.6,5451.6,5891.891891891892,95,103550000,56934.0
60,IC2003,10:18:00,20200110,20200110,5451.6,5454.0,5449.4,5449.6,5894.813732651571,37,40350000,56921.0
60,IC2003,10:19:00,20200110,20200110,5449.6,5450.2,5445.0,5445.0,5888.2063882063885,88,95860000,56902.0
60,IC2003,10:20:00,20200110,20200110,5446.2,5451.6,5446.2,5451.4,5891.891891891892,42,45780000,56893.0
60,IC2003,10:21:00,20200110,20200110,5451.4,5451.6,5450.0,5450.6,5891.891891891892,13,14170000,56891.0
60,IC2003,10:22:00,20200110,20200110,5450.6,5453.2,5449.8,5450.0,5894.054054054054,25,27260000,56889.0
60,IC2003,10:23:00,20200110,20200110,5450.0,5451.4,5449.0,5449.4,5891.891891891892,28,30520000,56885.0
60,IC2003,10:24:00,20200110,20200110,5451.4,5456.0,5451.4,5454.8,5895.685158843054,57,62170000,56872.0
60,IC2003,10:25:00,20200110,20200110,5454.8,5454.8,5450.2,5454.2,5893.970893970894,26,28350000,56865.0
60,IC2003,10:26:00,20200110,20200110,5454.2,5456.2,5452.8,5454.6,5897.089397089398,52,56730000,56857.0
60,IC2003,10:27:00,20200110,20200110,5454.6,5454.6,5449.6,5450.8,5893.066980023502,46,50150000,56846.0
60,IC2003,10:28:00,20200110,20200110,5450.8,5451.0,5446.0,5446.2,5889.43488943489,44,47940000,56823.0
60,IC2003,10:29:00,20200110,20200110,5447.6,5449.6,5446.2,5448.6,5889.541715628673,46,50120000,56795.0
60,IC2003,10:31:00,20200110,20200110,5448.6,5450.4,5442.4,5450.4,5887.087087087087,135,147030000,56744.0
60,IC2003,10:32:00,20200110,20200110,5450.4,5453.8,5449.4,5452.8,5893.893893893894,27,29440000,56734.0
60,IC2003,10:33:00,20200110,20200110,5452.8,5452.8,5450.6,5451.0,5894.348894348894,22,23990000,56720.0
60,IC2003,10:34:00,20200110,20200110,5450.8,5453.8,5446.8,5450.4,5891.891891891892,42,45780000,56708.0
60,IC2003,10:35:00,20200110,20200110,5450.4,5450.6,5445.8,5447.4,5889.541715628673,46,50120000,56685.0
60,IC2003,10:36:00,20200110,20200110,5447.4,5450.0,5445.0,5446.8,5889.119889119889,78,84980000,56654.0
60,IC2003,10:37:00,20200110,20200110,5446.8,5449.0,5443.4,5447.4,5886.86360779384,43,46830000,56647.0
60,IC2003,10:38:00,20200110,20200110,5447.4,5451.8,5447.2,5450.8,5891.891891891892,43,46870000,56644.0
60,IC2003,10:39:00,20200110,20200110,5450.8,5452.4,5449.0,5452.2,5893.093093093094,45,49060000,56645.0
60,IC2003,10:40:00,20200110,20200110,5452.4,5453.4,5451.2,5452.0,5893.693693693694,30,32710000,56650.0
60,IC2003,10:41:00,20200110,20200110,5452.0,5457.0,5452.0,5456.2,5897.147147147148,72,78550000,56645.0
60,IC2003,10:42:00,20200110,20200110,5456.2,5457.0,5451.6,5451.6,5896.805896805897,55,60000000,56639.0
60,IC2003,10:43:00,20200110,20200110,5451.6,5451.6,5448.0,5448.0,5891.891891891892,46,50140000,56643.0
60,IC2003,10:44:00,20200110,20200110,5448.0,5452.0,5448.0,5450.0,5889.317889317889,21,22880000,56640.0
60,IC2003,10:45:00,20200110,20200110,5450.2,5450.2,5443.4,5443.4,5888.0308880308885,70,76250000,56623.0
60,IC2003,10:46:00,20200110,20200110,5443.4,5444.0,5435.8,5436.2,5879.851415396439,211,229520000,56579.0
60,IC2003,10:47:00,20200110,20200110,5436.0,5439.6,5435.2,5437.6,5877.627627627627,72,78290000,56569.0
60,IC2003,10:48:00,20200110,20200110,5437.6,5437.6,5433.0,5434.8,5875.208541875208,81,88040000,56548.0
60,IC2003,10:49:00,20200110,20200110,5436.0,5440.0,5430.8,5440.0,5874.715837332659,107,116290000,56554.0
60,IC2003,10:50:00,20200110,20200110,5439.2,5439.2,5432.8,5435.2,5876.447876447876,35,38050000,56554.0
60,IC2003,10:51:00,20200110,20200110,5436.8,5438.0,5435.0,5436.6,5878.378378378378,56,60900000,56555.0
60,IC2003,10:52:00,20200110,20200110,5436.6,5436.8,5434.4,5435.0,5876.126126126126,24,26090000,56557.0
60,IC2003,10:53:00,20200110,20200110,5435.0,5436.2,5433.4,5434.6,5875.116495806151,29,31520000,56564.0
60,IC2003,10:54:00,20200110,20200110,5435.6,5435.6,5432.2,5432.2,5873.873873873874,36,39120000,56575.0
60,IC2003,10:55:00,20200110,20200110,5431.4,5435.0,5429.6,5431.0,5871.684768881031,107,116230000,56583.0
60,IC2003,10:56:00,20200110,20200110,5430.6,5432.6,5425.2,5429.0,5868.918918918919,80,86860000,56606.0
60,IC2003,10:57:00,20200110,20200110,5429.0,5434.8,5426.6,5433.8,5873.490511788384,47,51070000,56599.0
60,IC2003,10:58:00,20200110,20200110,5433.8,5437.4,5432.6,5435.8,5875.533428165007,76,82610000,56588.0
60,IC2003,10:59:00,20200110,20200110,5435.4,5436.8,5434.0,5436.8,5875.440658049353,46,50000000,56587.0
60,IC2003,11:00:00,20200110,20200110,5436.8,5438.6,5435.0,5438.0,5878.378378378378,44,47850000,56589.0
60,IC2003,11:01:00,20200110,20200110,5438.0,5442.2,5435.8,5441.2,5879.87987987988,63,68530000,56597.0
60,IC2003,11:02:00,20200110,20200110,5440.2,5442.0,5439.6,5441.4,5881.981981981982,60,65290000,56615.0
60,IC2003,11:03:00,20200110,20200110,5441.4,5444.0,5439.0,5440.8,5882.663150955834,82,89240000,56633.0
60,IC2003,11:04:00,20200110,20200110,5440.8,5445.0,5440.8,5443.6,5884.169884169884,42,45720000,56635.0
60,IC2003,11:05:00,20200110,20200110,5443.6,5449.4,5443.6,5448.0,5888.785337061199,87,94780000,56642.0
60,IC2003,11:06:00,20200110,20200110,5448.0,5449.2,5445.0,5445.6,5888.404533565824,31,33770000,56646.0
60,IC2003,11:07:00,20200110,20200110,5445.6,5448.6,5445.6,5447.0,5890.090090090091,30,32690000,56641.0
60,IC2003,11:08:00,20200110,20200110,5447.0,5447.0,5442.0,5444.4,5885.456885456885,42,45730000,56635.0
60,IC2003,11:09:00,20200110,20200110,5445.2,5447.0,5444.6,5444.6,5888.0308880308885,14,15250000,56632.0
60,IC2003,11:10:00,20200110,20200110,5444.6,5445.6,5441.2,5442.2,5884.779516358463,38,41370000,56631.0
60,IC2003,11:11:00,20200110,20200110,5442.2,5448.2,5442.2,5446.0,5887.22055388722,81,88220000,56634.0
60,IC2003,11:12:00,20200110,20200110,5446.0,5446.6,5445.2,5446.6,5886.9778869778875,11,11980000,56633.0
60,IC2003,11:13:00,20200110,20200110,5448.2,5448.8,5440.2,5444.2,5886.261261261261,48,52270000,56630.0
60,IC2003,11:14:00,20200110,20200110,5444.2,5444.2,5441.6,5442.0,5884.684684684685,15,16330000,56632.0
60,IC2003,11:15:00,20200110,20200110,5442.0,5443.4,5441.0,5442.8,5881.756756756757,16,17410000,56633.0
60,IC2003,11:16:00,20200110,20200110,5442.8,5444.0,5442.0,5443.6,5884.684684684685,30,32660000,56632.0
60,IC2003,11:17:00,20200110,20200110,5443.0,5446.0,5443.0,5446.0,5885.135135135135,24,26130000,56636.0
60,IC2003,11:18:00,20200110,20200110,5446.0,5446.6,5444.8,5445.8,5886.743886743886,21,22870000,56642.0
60,IC2003,11:19:00,20200110,20200110,5445.8,5446.2,5443.0,5445.2,5887.191539365452,23,25050000,56647.0
60,IC2003,11:20:00,20200110,20200110,5444.2,5445.0,5440.4,5441.4,5881.081081081081,15,16320000,56647.0
60,IC2003,11:21:00,20200110,20200110,5441.4,5441.4,5434.2,5435.8,5877.8378378378375,50,54370000,56632.0
60,IC2003,11:22:00,20200110,20200110,5435.8,5437.8,5435.2,5437.4,5876.447876447876,14,15220000,56628.0
60,IC2003,11:23:00,20200110,20200110,5437.4,5439.6,5435.0,5439.2,5879.27927927928,30,32630000,56628.0
60,IC2003,11:24:00,20200110,20200110,5440.0,5441.8,5438.8,5440.6,5880.308880308881,14,15230000,56631.0
60,IC2003,11:25:00,20200110,20200110,5440.6,5440.8,5438.8,5440.0,5880.708294501398,29,31550000,56634.0
60,IC2003,11:26:00,20200110,20200110,5440.0,5440.2,5438.8,5440.2,5881.081081081081,10,10880000,56639.0
60,IC2003,11:27:00,20200110,20200110,5439.2,5439.4,5437.4,5437.4,5878.378378378378,12,13050000,56638.0
60,IC2003,11:28:00,20200110,20200110,5437.4,5437.4,5435.4,5435.4,5878.378378378378,28,30450000,56636.0
60,IC2003,11:29:00,20200110,20200110,5435.4,5437.6,5434.2,5437.6,5876.447876447876,21,22830000,56637.0
60,IC2003,13:00:00,20200110,20200110,5437.6,5441.0,5435.0,5437.8,5879.41787941788,26,28280000,56639.0
60,IC2003,13:01:00,20200110,20200110,5436.4,5438.8,5435.0,5438.4,5877.252252252252,48,52190000,56624.0
60,IC2003,13:02:00,20200110,20200110,5438.0,5438.0,5435.6,5435.6,5878.378378378378,36,39150000,56620.0
60,IC2003,13:03:00,20200110,20200110,5435.2,5435.6,5428.4,5430.2,5871.977240398293,76,82560000,56648.0
60,IC2003,13:04:00,20200110,20200110,5430.2,5434.8,5428.6,5434.8,5870.495495495496,48,52130000,56662.0
60,IC2003,13:05:00,20200110,20200110,5434.8,5436.0,5432.4,5436.0,5876.876876876877,18,19570000,56669.0
60,IC2003,13:06:00,20200110,20200110,5436.0,5436.2,5433.6,5434.2,5875.875875875876,27,29350000,56682.0
60,IC2003,13:07:00,20200110,20200110,5434.2,5435.2,5432.8,5432.8,5875.0,16,17390000,56687.0
60,IC2003,13:08:00,20200110,20200110,5433.2,5435.6,5431.4,5434.8,5873.513513513513,50,54330000,56717.0
60,IC2003,13:09:00,20200110,20200110,5434.8,5436.0,5431.2,5431.8,5872.4324324324325,25,27160000,56721.0
60,IC2003,13:10:00,20200110,20200110,5431.8,5434.0,5429.6,5430.6,5872.747747747748,48,52150000,56737.0
60,IC2003,13:11:00,20200110,20200110,5430.6,5430.6,5426.2,5429.2,5867.740080506037,141,153060000,56753.0
60,IC2003,13:12:00,20200110,20200110,5429.8,5431.4,5428.0,5430.0,5869.264613450659,43,46690000,56761.0
60,IC2003,13:13:00,20200110,20200110,5430.4,5430.4,5427.6,5428.8,5869.22406277245,31,33660000,56768.0
60,IC2003,13:14:00,20200110,20200110,5428.8,5429.0,5426.2,5427.4,5868.044515103338,34,36910000,56781.0
60,IC2003,13:15:00,20200110,20200110,5427.4,5434.6,5426.6,5434.6,5871.778755499686,43,46710000,56792.0
60,IC2003,13:16:00,20200110,20200110,5434.6,5434.6,5431.0,5432.0,5872.81399046105,34,36940000,56809.0
60,IC2003,13:17:00,20200110,20200110,5432.0,5432.0,5429.2,5430.2,5871.621621621622,16,17380000,56810.0
60,IC2003,13:18:00,20200110,20200110,5430.2,5430.8,5428.0,5429.0,5869.9324324324325,32,34750000,56814.0
60,IC2003,13:19:00,20200110,20200110,5429.0,5433.2,5429.0,5430.4,5869.3693693693685,24,26060000,56811.0
60,IC2003,13:20:00,20200110,20200110,5430.4,5435.0,5430.4,5434.8,5874.640598044853,47,51080000,56809.0
60,IC2003,13:21:00,20200110,20200110,5434.8,5437.8,5434.4,5436.6,5877.477477477477,75,81550000,56789.0
60,IC2003,13:22:00,20200110,20200110,5437.2,5437.2,5431.2,5431.2,5874.594594594595,25,27170000,56789.0
60,IC2003,13:23:00,20200110,20200110,5432.0,5432.6,5426.6,5427.6,5868.725868725868,42,45600000,56796.0
60,IC2003,13:24:00,20200110,20200110,5428.0,5428.2,5423.4,5423.6,5865.683865683865,66,71620000,56803.0
60,IC2003,13:25:00,20200110,20200110,5423.6,5424.2,5421.2,5422.0,5862.068965517241,87,94350000,56814.0
60,IC2003,13:26:00,20200110,20200110,5422.0,5425.4,5422.0,5425.4,5863.513513513513,40,43390000,56810.0
60,IC2003,13:27:00,20200110,20200110,5424.8,5424.8,5423.2,5424.4,5864.864864864865,22,23870000,56810.0
60,IC2003,13:28:00,20200110,20200110,5424.6,5425.4,5423.0,5423.4,5863.513513513513,40,43390000,56811.0
60,IC2003,13:29:00,20200110,20200110,5423.4,5423.6,5418.8,5420.4,5860.70686070686,52,56380000,56819.0
60,IC2003,13:30:00,20200110,20200110,5419.8,5424.2,5419.8,5423.2,5861.486486486487,48,52050000,56829.0
60,IC2003,13:31:00,20200110,20200110,5422.8,5427.2,5422.8,5427.2,5864.045864045864,33,35800000,56848.0
60,IC2003,13:32:00,20200110,20200110,5427.2,5428.0,5426.4,5427.8,5867.5675675675675,20,21710000,56858.0
60,IC2003,13:33:00,20200110,20200110,5427.8,5430.0,5427.4,5428.2,5870.012870012871,42,45610000,56877.0
60,IC2003,13:34:00,20200110,20200110,5429.0,5429.0,5425.2,5427.4,5867.117117117117,24,26050000,56891.0
60,IC2003,13:35:00,20200110,20200110,5427.4,5432.2,5427.4,5431.2,5871.471471471472,45,48880000,56916.0
60,IC2003,13:36:00,20200110,20200110,5431.2,5433.0,5430.2,5432.8,5871.871871871873,27,29330000,56926.0
60,IC2003,13:37:00,20200110,20200110,5432.8,5436.8,5431.2,5436.8,5873.873873873874,24,26080000,56931.0
60,IC2003,13:38:00,20200110,20200110,5436.0,5436.0,5433.0,5434.0,5874.403815580286,34,36950000,56943.0
60,IC2003,13:39:00,20200110,20200110,5434.0,5434.4,5430.0,5430.0,5873.399715504979,38,41290000,56963.0
60,IC2003,13:40:00,20200110,20200110,5430.0,5431.4,5429.8,5430.2,5871.621621621622,8,8690000,56965.0
60,IC2003,13:41:00,20200110,20200110,5430.2,5431.4,5428.4,5430.2,5870.27027027027,20,21720000,56968.0
60,IC2003,13:42:00,20200110,20200110,5430.2,5434.0,5430.2,5432.2,5872.487872487873,39,42370000,56973.0
60,IC2003,13:43:00,20200110,20200110,5432.2,5434.4,5431.2,5434.4,5873.873873873874,21,22820000,56979.0
60,IC2003,13:44:00,20200110,20200110,5434.8,5438.2,5434.8,5437.2,5877.9424585876195,62,67420000,57008.0
60,IC2003,13:45:00,20200110,20200110,5437.2,5439.8,5437.2,5439.2,5879.222972972973,64,69610000,57036.0
60,IC2003,13:46:00,20200110,20200110,5439.2,5439.2,5436.0,5436.4,5878.378378378378,40,43500000,57053.0
60,IC2003,13:47:00,20200110,20200110,5436.4,5439.8,5436.4,5438.0,5879.504504504504,48,52210000,57073.0
60,IC2003,13:48:00,20200110,20200110,5438.0,5438.0,5428.2,5428.2,5872.4324324324325,50,54320000,57101.0
60,IC2003,13:49:00,20200110,20200110,5428.2,5432.8,5428.2,5432.4,5871.388630009319,29,31500000,57116.0
60,IC2003,13:50:00,20200110,20200110,5432.4,5435.6,5431.8,5433.2,5874.692874692875,22,23910000,57131.0
60,IC2003,13:51:00,20200110,20200110,5433.2,5436.8,5433.2,5434.0,5873.873873873874,18,19560000,57140.0
60,IC2003,13:52:00,20200110,20200110,5434.0,5438.0,5434.0,5436.8,5876.940770557792,47,51100000,57148.0
60,IC2003,13:53:00,20200110,20200110,5436.6,5437.6,5430.0,5432.8,5874.594594594595,25,27170000,57167.0
60,IC2003,13:54:00,20200110,20200110,5432.8,5437.0,5432.8,5437.0,5875.440658049353,23,25000000,57184.0
60,IC2003,13:55:00,20200110,20200110,5437.0,5437.0,5434.0,5434.0,5878.378378378378,8,8700000,57189.0
60,IC2003,13:56:00,20200110,20200110,5434.8,5436.0,5431.8,5433.4,5873.180873180873,26,28250000,57210.0
60,IC2003,13:57:00,20200110,20200110,5433.4,5433.8,5430.4,5430.8,5872.586872586872,14,15210000,57218.0
60,IC2003,13:58:00,20200110,20200110,5430.8,5435.0,5430.8,5433.6,5875.993640699523,17,18480000,57227.0
60,IC2003,13:59:00,20200110,20200110,5433.6,5434.4,5433.0,5434.2,5872.586872586872,14,15210000,57237.0
60,IC2003,14:00:00,20200110,20200110,5434.2,5438.8,5433.8,5438.4,5877.149877149877,33,35880000,57256.0
60,IC2003,14:01:00,20200110,20200110,5438.4,5445.0,5438.4,5445.0,5882.882882882883,126,137130000,57279.0
60,IC2003,14:02:00,20200110,20200110,5444.2,5445.0,5440.8,5445.0,5884.917175239756,93,101250000,57300.0
60,IC2003,14:03:00,20200110,20200110,5445.0,5445.0,5441.8,5442.8,5884.169884169884,28,30480000,57310.0
60,IC2003,14:04:00,20200110,20200110,5443.8,5445.0,5440.0,5440.8,5883.357041251777,57,62040000,57353.0
60,IC2003,14:05:00,20200110,20200110,5440.8,5443.4,5440.0,5440.0,5883.783783783784,20,21770000,57364.0
60,IC2003,14:06:00,20200110,20200110,5440.4,5440.4,5434.0,5436.6,5877.389584706658,41,44580000,57385.0
60,IC2003,14:07:00,20200110,20200110,5437.0,5439.4,5436.2,5436.6,5879.606879606879,22,23930000,57397.0
60,IC2003,14:08:00,20200110,20200110,5436.6,5440.0,5436.6,5438.2,5878.378378378378,28,30450000,57413.0
60,IC2003,14:09:00,20200110,20200110,5439.6,5440.0,5438.2,5439.8,5882.0638820638815,11,11970000,57417.0
60,IC2003,14:10:00,20200110,20200110,5439.8,5439.8,5431.8,5434.6,5874.75280158207,41,44560000,57431.0
60,IC2003,14:11:00,20200110,20200110,5434.6,5443.8,5434.6,5440.0,5880.372175454143,61,66360000,57451.0
60,IC2003,14:12:00,20200110,20200110,5440.0,5440.8,5437.4,5438.2,5879.021879021879,21,22840000,57461.0
60,IC2003,14:13:00,20200110,20200110,5438.2,5443.0,5437.4,5442.0,5882.882882882883,42,45710000,57471.0
60,IC2003,14:14:00,20200110,20200110,5442.4,5444.6,5440.4,5444.0,5883.783783783784,60,65310000,57494.0
60,IC2003,14:15:00,20200110,20200110,5444.0,5447.0,5443.6,5447.0,5887.387387387388,36,39210000,57514.0
60,IC2003,14:16:00,20200110,20200110,5447.4,5451.8,5447.4,5451.0,5891.551929287779,159,173300000,57590.0
60,IC2003,14:17:00,20200110,20200110,5451.0,5454.6,5449.2,5453.6,5894.794122982043,149,162490000,57676.0
60,IC2003,14:18:00,20200110,20200110,5454.8,5454.8,5450.2,5452.8,5894.594594594595,60,65430000,57707.0
60,IC2003,14:19:00,20200110,20200110,5453.8,5455.8,5451.2,5452.2,5896.643896643896,91,99270000,57750.0
60,IC2003,14:20:00,20200110,20200110,5452.2,5457.2,5451.0,5455.4,5896.936936936937,75,81820000,57776.0
60,IC2003,14:21:00,20200110,20200110,5455.4,5458.0,5454.6,5457.4,5899.143045484509,82,89490000,57815.0
60,IC2003,14:22:00,20200110,20200110,5457.4,5458.8,5455.0,5456.4,5900.062853551226,86,93870000,57841.0
60,IC2003,14:23:00,20200110,20200110,5456.4,5458.0,5451.0,5452.2,5896.991330953596,53,57820000,57856.0
60,IC2003,14:24:00,20200110,20200110,5452.2,5455.8,5452.2,5454.2,5895.752895752896,56,61080000,57876.0
60,IC2003,14:25:00,20200110,20200110,5454.2,5455.8,5451.2,5455.8,5895.417156286721,46,50170000,57879.0
60,IC2003,14:26:00,20200110,20200110,5455.8,5456.8,5453.6,5454.4,5897.897897897898,36,39280000,57899.0
60,IC2003,14:27:00,20200110,20200110,5454.4,5455.4,5451.8,5452.8,5894.894894894895,36,39260000,57908.0
60,IC2003,14:28:00,20200110,20200110,5452.8,5456.2,5452.8,5455.8,5897.767332549941,46,50190000,57930.0
60,IC2003,14:29:00,20200110,20200110,5455.8,5457.0,5454.0,5454.6,5897.4358974358975,39,42550000,57953.0
60,IC2003,14:30:00,20200110,20200110,5456.0,5459.6,5454.8,5458.8,5900.502272183689,113,123350000,58013.0
60,IC2003,14:31:00,20200110,20200110,5458.8,5458.8,5455.0,5458.6,5899.841017488076,68,74220000,58056.0
60,IC2003,14:32:00,20200110,20200110,5458.6,5458.8,5457.0,5457.0,5900.691389063482,43,46940000,58084.0
60,IC2003,14:33:00,20200110,20200110,5457.0,5457.6,5455.0,5455.4,5897.897897897898,54,58920000,58121.0
60,IC2003,14:34:00,20200110,20200110,5455.4,5459.0,5455.4,5458.0,5900.786862812179,79,86240000,58158.0
60,IC2003,14:35:00,20200110,20200110,5458.0,5459.8,5456.8,5459.8,5901.158301158301,105,114630000,58225.0
60,IC2003,14:36:00,20200110,20200110,5459.8,5466.8,5459.8,5466.0,5906.444906444906,208,227280000,58299.0
60,IC2003,14:37:00,20200110,20200110,5465.0,5468.6,5465.0,5466.8,5910.180857549278,133,145420000,58381.0
60,IC2003,14:38:00,20200110,20200110,5466.8,5467.0,5461.4,5462.2,5906.23276337562,49,53540000,58416.0
60,IC2003,14:39:00,20200110,20200110,5462.2,5465.0,5461.8,5465.0,5906.633906633907,44,48080000,58453.0
60,IC2003,14:40:00,20200110,20200110,5465.0,5465.0,5461.2,5462.4,5906.306306306306,45,49170000,58486.0
60,IC2003,14:41:00,20200110,20200110,5462.4,5462.6,5459.8,5461.0,5903.834066624764,86,93930000,58541.0
60,IC2003,14:42:00,20200110,20200110,5461.0,5461.0,5453.4,5455.6,5898.415657036347,58,63290000,58569.0
60,IC2003,14:43:00,20200110,20200110,5455.6,5459.4,5454.4,5457.6,5900.540540540541,50,54580000,58596.0
60,IC2003,14:44:00,20200110,20200110,5457.8,5459.0,5455.6,5458.2,5900.370959194489,51,55670000,58626.0
60,IC2003,14:45:00,20200110,20200110,5458.2,5458.6,5456.0,5456.0,5899.774774774774,48,52390000,58651.0
60,IC2003,14:46:00,20200110,20200110,5457.4,5458.0,5452.8,5452.8,5897.73557341125,74,80740000,58684.0
60,IC2003,14:47:00,20200110,20200110,5452.8,5453.6,5451.6,5452.2,5894.144144144145,48,52340000,58699.0
60,IC2003,14:48:00,20200110,20200110,5452.8,5452.8,5442.2,5443.2,5888.13160987074,115,125270000,58756.0
60,IC2003,14:49:00,20200110,20200110,5443.0,5443.8,5438.0,5442.4,5881.35593220339,118,128390000,58794.0
60,IC2003,14:50:00,20200110,20200110,5442.4,5444.0,5439.8,5443.0,5883.083083083083,135,146930000,58854.0
