Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:00:00,20200731,20200731,6339.8,6348.0,6339.8,6348.0,6859.894377135756,87,110410000,43971.0
60,IC2012,10:01:00,20200731,20200731,6348.0,6349.0,6339.4,6342.4,6858.326068003487,124,157330000,43986.0
60,IC2012,10:02:00,20200731,20200731,6340.0,6353.0,6338.8,6353.0,6858.977789670859,101,128160000,43985.0
60,IC2012,10:03:00,20200731,20200731,6353.0,6355.2,6349.6,6354.6,6867.622724765582,98,124510000,43991.0
60,IC2012,10:04:00,20200731,20200731,6354.6,6359.6,6351.4,6359.6,6871.699285492389,87,110600000,44006.0
60,IC2012,10:05:00,20200731,20200731,6359.6,6359.8,6350.8,6355.8,6871.839581517001,93,118230000,44017.0
60,IC2012,10:06:00,20200731,20200731,6355.8,6355.8,6343.4,6349.8,6863.607793840352,86,109200000,44015.0
60,IC2012,10:07:00,20200731,20200731,6349.8,6353.8,6347.0,6353.8,6866.6085440278985,31,39380000,44024.0
60,IC2012,10:08:00,20200731,20200731,6353.8,6360.0,6353.8,6358.8,6873.090481786134,46,58490000,44021.0
60,IC2012,10:09:00,20200731,20200731,6358.8,6359.0,6351.2,6351.6,6869.465209890742,47,59730000,44039.0
60,IC2012,10:10:00,20200731,20200731,6351.6,6351.6,6343.2,6346.6,6861.339600470035,46,58390000,44051.0
60,IC2012,10:11:00,20200731,20200731,6345.0,6355.0,6345.0,6353.8,6866.637128932211,61,77490000,44058.0
60,IC2012,10:12:00,20200731,20200731,6353.8,6354.0,6342.8,6349.6,6863.201663201664,65,82530000,44056.0
60,IC2012,10:13:00,20200731,20200731,6349.6,6354.4,6348.6,6348.6,6867.321867321867,22,27950000,44061.0
60,IC2012,10:14:00,20200731,20200731,6350.4,6353.6,6347.6,6349.0,6864.864864864865,35,44450000,44061.0
60,IC2012,10:15:00,20200731,20200731,6349.6,6353.0,6347.6,6351.6,6865.847665847666,55,69860000,44073.0
60,IC2012,10:16:00,20200731,20200731,6351.6,6358.0,6351.2,6355.2,6870.615296147212,47,59740000,44081.0
60,IC2012,10:17:00,20200731,20200731,6355.2,6359.8,6350.6,6357.0,6871.224165341811,34,43220000,44080.0
60,IC2012,10:18:00,20200731,20200731,6357.0,6362.8,6354.6,6361.6,6874.853113983549,92,117010000,44058.0
60,IC2012,10:19:00,20200731,20200731,6361.6,6363.2,6360.0,6363.0,6877.8378378378375,50,63620000,44070.0
60,IC2012,10:20:00,20200731,20200731,6363.0,6363.0,6352.0,6354.2,6872.451398767189,57,72470000,44091.0
60,IC2012,10:21:00,20200731,20200731,6352.8,6355.8,6346.8,6346.8,6864.864864864865,51,64770000,44110.0
60,IC2012,10:22:00,20200731,20200731,6346.0,6350.0,6343.0,6345.8,6860.284012826386,59,74880000,44114.0
60,IC2012,10:23:00,20200731,20200731,6345.8,6345.8,6335.0,6335.8,6852.941176470588,68,86210000,44117.0
60,IC2012,10:24:00,20200731,20200731,6335.6,6343.6,6335.6,6340.4,6854.354354354354,72,91300000,44116.0
60,IC2012,10:25:00,20200731,20200731,6339.0,6341.4,6320.0,6320.0,6842.969551830311,158,200020000,44121.0
60,IC2012,10:26:00,20200731,20200731,6320.0,6324.8,6310.0,6311.6,6828.290977544709,201,253910000,44074.0
60,IC2012,10:27:00,20200731,20200731,6311.6,6324.8,6311.6,6320.0,6832.5642715886615,82,103650000,44099.0
60,IC2012,10:28:00,20200731,20200731,6320.0,6320.8,6310.0,6313.2,6825.4200146092035,148,186880000,44102.0
60,IC2012,10:29:00,20200731,20200731,6313.2,6317.8,6293.0,6293.0,6813.618813618814,385,485300000,44272.0
60,IC2012,10:31:00,20200731,20200731,6293.4,6296.0,6252.6,6256.8,6777.8490656828935,674,845130000,44448.0
60,IC2012,10:32:00,20200731,20200731,6262.2,6277.8,6260.0,6273.0,6780.050769001045,181,227030000,44547.0
60,IC2012,10:33:00,20200731,20200731,6273.8,6277.4,6254.0,6255.2,6770.671661760772,202,253020000,44645.0
60,IC2012,10:34:00,20200731,20200731,6255.2,6265.6,6255.2,6259.6,6766.537966537966,105,131440000,44703.0
60,IC2012,10:35:00,20200731,20200731,6259.6,6261.4,6250.6,6250.6,6763.226547010331,259,324060000,44790.0
60,IC2012,10:36:00,20200731,20200731,6250.2,6262.2,6250.0,6261.8,6761.061946902654,113,141340000,44826.0
60,IC2012,10:37:00,20200731,20200731,6261.8,6266.6,6260.0,6264.8,6772.826880934989,74,92720000,44865.0
60,IC2012,10:38:00,20200731,20200731,6263.8,6263.8,6240.0,6242.6,6758.4354540876275,161,201300000,44889.0
60,IC2012,10:39:00,20200731,20200731,6242.6,6243.6,6231.2,6236.4,6743.622126799697,107,133490000,44942.0
60,IC2012,10:40:00,20200731,20200731,6236.4,6246.6,6236.4,6245.8,6749.602543720191,68,84910000,44965.0
60,IC2012,10:41:00,20200731,20200731,6245.8,6252.4,6241.4,6252.4,6754.182754182754,84,104960000,44995.0
60,IC2012,10:42:00,20200731,20200731,6252.4,6254.2,6247.0,6254.0,6758.075148319051,41,51260000,44994.0
60,IC2012,10:43:00,20200731,20200731,6254.4,6263.2,6254.4,6263.0,6765.765765765766,66,82610000,44999.0
60,IC2012,10:44:00,20200731,20200731,6263.0,6263.0,6255.4,6258.4,6767.052767052767,42,52580000,45022.0
60,IC2012,10:45:00,20200731,20200731,6258.4,6258.4,6243.0,6243.0,6753.790375741595,164,204910000,45094.0
60,IC2012,10:46:00,20200731,20200731,6243.0,6246.6,6234.0,6234.0,6745.532417663566,183,228370000,45189.0
60,IC2012,10:47:00,20200731,20200731,6234.0,6237.8,6220.2,6220.2,6736.029262345051,133,165740000,45254.0
60,IC2012,10:48:00,20200731,20200731,6220.0,6220.0,6201.2,6209.6,6713.41152473228,212,263300000,45333.0
60,IC2012,10:49:00,20200731,20200731,6209.6,6215.0,6200.0,6203.0,6710.1029601029595,336,417100000,45338.0
60,IC2012,10:50:00,20200731,20200731,6203.0,6205.0,6195.2,6198.8,6702.425502425503,195,241790000,45384.0
60,IC2012,10:51:00,20200731,20200731,6198.8,6218.6,6198.2,6217.0,6711.421098517873,217,269430000,45411.0
60,IC2012,10:52:00,20200731,20200731,6217.0,6224.8,6213.8,6224.8,6723.8175675675675,64,79610000,45427.0
60,IC2012,10:53:00,20200731,20200731,6224.8,6224.8,6203.4,6203.8,6720.72072072072,96,119360000,45477.0
60,IC2012,10:54:00,20200731,20200731,6207.6,6213.6,6203.0,6208.8,6711.090400745574,58,72010000,45501.0
60,IC2012,10:55:00,20200731,20200731,6208.8,6213.8,6205.2,6213.0,6714.345114345115,65,80740000,45536.0
60,IC2012,10:56:00,20200731,20200731,6213.0,6222.4,6209.4,6220.8,6720.72072072072,48,59680000,45557.0
60,IC2012,10:57:00,20200731,20200731,6217.8,6221.0,6211.0,6215.0,6719.334719334719,39,48480000,45584.0
60,IC2012,10:58:00,20200731,20200731,6215.0,6215.0,6203.2,6203.2,6712.630998345285,49,60850000,45607.0
60,IC2012,10:59:00,20200731,20200731,6203.2,6213.4,6203.2,6209.4,6710.073710073711,44,54620000,45620.0
60,IC2012,11:00:00,20200731,20200731,6209.4,6209.4,6185.0,6185.0,6697.327161415559,181,224260000,45679.0
60,IC2012,11:01:00,20200731,20200731,6185.0,6185.0,6150.0,6151.2,6662.5245935590765,261,321700000,45729.0
60,IC2012,11:02:00,20200731,20200731,6151.2,6163.2,6151.2,6153.0,6657.841514984372,147,181060000,45777.0
60,IC2012,11:03:00,20200731,20200731,6153.0,6159.4,6143.6,6155.8,6647.797403702915,127,156190000,45829.0
60,IC2012,11:04:00,20200731,20200731,6155.8,6158.6,6122.0,6126.0,6630.104557111857,137,168040000,45856.0
60,IC2012,11:05:00,20200731,20200731,6123.6,6140.0,6121.8,6140.0,6630.6306306306315,153,187680000,45908.0
60,IC2012,11:06:00,20200731,20200731,6140.0,6163.0,6130.0,6154.0,6648.648648648648,154,189420000,45954.0
60,IC2012,11:07:00,20200731,20200731,6155.6,6163.6,6154.0,6159.0,6657.03634669152,58,71430000,45972.0
60,IC2012,11:08:00,20200731,20200731,6159.0,6159.8,6137.0,6146.8,6645.084645084646,91,111870000,46029.0
60,IC2012,11:09:00,20200731,20200731,6146.8,6155.0,6140.4,6154.4,6645.372645372646,66,81140000,46065.0
60,IC2012,11:10:00,20200731,20200731,6154.4,6154.6,6136.4,6140.0,6642.529321774605,106,130260000,46128.0
60,IC2012,11:11:00,20200731,20200731,6140.0,6168.2,6140.0,6165.4,6660.900900900901,75,92420000,46146.0
60,IC2012,11:12:00,20200731,20200731,6166.0,6174.2,6165.8,6172.6,6671.171171171171,72,88860000,46159.0
60,IC2012,11:13:00,20200731,20200731,6172.6,6172.6,6160.6,6168.4,6666.371289322109,61,75230000,46195.0
60,IC2012,11:14:00,20200731,20200731,6165.0,6180.6,6161.4,6180.6,6673.895452338566,167,206190000,46255.0
60,IC2012,11:15:00,20200731,20200731,6179.8,6189.6,6178.4,6187.4,6685.658631604578,111,137290000,46279.0
60,IC2012,11:16:00,20200731,20200731,6187.4,6193.0,6179.6,6193.0,6687.258687258687,63,77940000,46296.0
60,IC2012,11:17:00,20200731,20200731,6193.0,6203.2,6186.6,6202.2,6698.088332234674,82,101610000,46304.0
60,IC2012,11:18:00,20200731,20200731,6202.0,6204.8,6194.0,6195.6,6702.095353780747,89,110350000,46328.0
60,IC2012,11:19:00,20200731,20200731,6195.6,6199.8,6192.0,6195.0,6698.544698544699,26,32220000,46337.0
60,IC2012,11:20:00,20200731,20200731,6195.0,6197.2,6190.0,6191.6,6694.386694386694,39,48300000,46357.0
60,IC2012,11:21:00,20200731,20200731,6194.2,6197.0,6185.6,6197.0,6693.502012650949,47,58200000,46380.0
60,IC2012,11:22:00,20200731,20200731,6197.0,6217.6,6197.0,6210.0,6714.651493598862,95,118010000,46400.0
60,IC2012,11:23:00,20200731,20200731,6210.0,6218.2,6210.0,6217.6,6720.72072072072,66,82060000,46436.0
60,IC2012,11:24:00,20200731,20200731,6217.6,6234.2,6216.0,6230.8,6729.2292292292295,216,268900000,46556.0
60,IC2012,11:25:00,20200731,20200731,6230.8,6230.8,6216.6,6222.0,6728.501228501229,88,109540000,46609.0
60,IC2012,11:26:00,20200731,20200731,6221.2,6223.6,6217.4,6217.4,6726.726726726727,27,33600000,46620.0
60,IC2012,11:27:00,20200731,20200731,6217.2,6217.8,6209.0,6209.0,6718.318318318319,45,55930000,46645.0
60,IC2012,11:28:00,20200731,20200731,6209.0,6216.6,6203.2,6212.6,6713.513513513513,50,62100000,46672.0
60,IC2012,11:29:00,20200731,20200731,6212.6,6212.8,6207.0,6207.0,6712.530712530713,33,40980000,46686.0
60,IC2012,11:30:00,20200731,20200731,6206.8,6219.8,6206.8,6215.0,6718.600953895071,34,42260000,46703.0
60,IC2012,13:01:00,20200731,20200731,6215.2,6236.0,6215.2,6236.0,6733.500942803269,86,107130000,46709.0
60,IC2012,13:02:00,20200731,20200731,6236.0,6236.0,6225.0,6227.8,6733.933933933934,45,56060000,46732.0
60,IC2012,13:03:00,20200731,20200731,6227.8,6229.0,6222.2,6225.0,6732.972972972973,25,31140000,46742.0
60,IC2012,13:04:00,20200731,20200731,6225.0,6225.0,6216.8,6218.0,6723.938223938224,28,34830000,46754.0
60,IC2012,13:05:00,20200731,20200731,6219.0,6227.0,6219.0,6221.8,6727.272727272728,44,54760000,46761.0
60,IC2012,13:06:00,20200731,20200731,6221.8,6238.0,6221.8,6236.6,6738.484963837076,71,88510000,46768.0
60,IC2012,13:07:00,20200731,20200731,6234.8,6247.2,6234.8,6247.2,6749.249249249248,72,89900000,46771.0
60,IC2012,13:08:00,20200731,20200731,6247.2,6247.2,6237.4,6238.8,6746.846846846847,60,74890000,46812.0
60,IC2012,13:09:00,20200731,20200731,6240.0,6243.0,6235.6,6241.2,6745.945945945946,45,56160000,46848.0
60,IC2012,13:10:00,20200731,20200731,6241.2,6241.2,6234.4,6237.2,6742.655699177439,23,28690000,46859.0
60,IC2012,13:11:00,20200731,20200731,6237.4,6250.0,6237.4,6250.0,6754.504504504504,96,119960000,46861.0
60,IC2012,13:12:00,20200731,20200731,6248.0,6250.0,6238.6,6244.2,6751.8427518427525,55,68700000,46880.0
60,IC2012,13:13:00,20200731,20200731,6244.2,6244.2,6238.4,6238.4,6745.945945945946,15,18720000,46888.0
60,IC2012,13:14:00,20200731,20200731,6238.4,6240.6,6233.2,6233.6,6741.6719044626025,43,53630000,46913.0
60,IC2012,13:15:00,20200731,20200731,6239.6,6239.6,6237.6,6237.6,6745.376955903271,19,23710000,46927.0
60,IC2012,13:16:00,20200731,20200731,6237.6,6249.2,6237.6,6239.6,6749.82674982675,39,48700000,46949.0
60,IC2012,13:17:00,20200731,20200731,6239.6,6244.6,6239.6,6244.0,6749.54954954955,45,56190000,46985.0
60,IC2012,13:18:00,20200731,20200731,6245.0,6248.8,6243.2,6243.2,6752.8957528957535,28,34980000,46998.0
60,IC2012,13:19:00,20200731,20200731,6243.2,6244.8,6222.6,6224.4,6736.756756756757,100,124630000,47057.0
60,IC2012,13:20:00,20200731,20200731,6226.8,6227.2,6213.2,6216.4,6722.425127830534,74,92030000,47081.0
60,IC2012,13:21:00,20200731,20200731,6216.4,6220.0,6199.6,6199.6,6709.459459459459,136,168810000,47166.0
60,IC2012,13:22:00,20200731,20200731,6199.6,6209.0,6191.0,6198.4,6705.572829466635,113,140180000,47217.0
60,IC2012,13:23:00,20200731,20200731,6198.4,6206.8,6197.4,6200.2,6705.651105651106,55,68230000,47225.0
60,IC2012,13:24:00,20200731,20200731,6200.2,6208.8,6200.2,6206.6,6709.294660514172,41,50890000,47246.0
60,IC2012,13:25:00,20200731,20200731,6206.8,6207.4,6195.6,6202.0,6703.7625861155275,51,63250000,47284.0
60,IC2012,13:26:00,20200731,20200731,6202.0,6215.0,6202.0,6212.0,6715.750232991612,29,36030000,47295.0
60,IC2012,13:27:00,20200731,20200731,6212.0,6230.0,6210.2,6222.6,6724.616508400291,74,92060000,47330.0
60,IC2012,13:28:00,20200731,20200731,6222.6,6222.8,6217.2,6221.4,6725.4623044096725,19,23640000,47345.0
60,IC2012,13:29:00,20200731,20200731,6221.4,6221.4,6216.6,6217.4,6722.972972972973,8,9950000,47351.0
60,IC2012,13:30:00,20200731,20200731,6217.4,6217.4,6210.8,6210.8,6714.285714285714,14,17390000,47360.0
60,IC2012,13:31:00,20200731,20200731,6210.0,6210.6,6200.0,6200.8,6706.227967097532,46,57070000,47375.0
60,IC2012,13:32:00,20200731,20200731,6200.8,6222.6,6200.8,6221.0,6720.12012012012,90,111890000,47433.0
60,IC2012,13:33:00,20200731,20200731,6221.0,6235.8,6216.8,6233.8,6731.418918918919,64,79700000,47440.0
60,IC2012,13:34:00,20200731,20200731,6231.8,6249.6,6231.2,6249.6,6748.580513286395,119,148570000,47453.0
60,IC2012,13:35:00,20200731,20200731,6249.8,6250.0,6242.4,6246.2,6753.092075125974,59,73710000,47487.0
60,IC2012,13:36:00,20200731,20200731,6246.2,6246.2,6235.6,6238.4,6745.945945945946,35,43680000,47497.0
60,IC2012,13:37:00,20200731,20200731,6238.4,6241.4,6236.0,6237.8,6744.641192917055,58,72370000,47504.0
60,IC2012,13:38:00,20200731,20200731,6237.8,6243.6,6234.8,6243.6,6746.621621621622,32,39940000,47513.0
60,IC2012,13:39:00,20200731,20200731,6243.6,6243.6,6232.0,6232.0,6739.981360671016,29,36160000,47526.0
60,IC2012,13:40:00,20200731,20200731,6232.0,6232.0,6216.0,6218.0,6727.180010198878,53,65960000,47558.0
60,IC2012,13:41:00,20200731,20200731,6218.0,6226.8,6218.0,6226.8,6724.324324324324,25,31100000,47563.0
60,IC2012,13:42:00,20200731,20200731,6226.8,6240.8,6226.8,6237.8,6742.203742203742,26,32430000,47577.0
60,IC2012,13:43:00,20200731,20200731,6237.8,6239.6,6226.8,6236.4,6737.576285963382,31,38640000,47598.0
60,IC2012,13:44:00,20200731,20200731,6236.4,6241.6,6230.0,6234.0,6742.928975487115,43,53640000,47620.0
60,IC2012,13:45:00,20200731,20200731,6234.0,6241.2,6232.6,6239.4,6743.243243243243,20,24950000,47628.0
60,IC2012,13:46:00,20200731,20200731,6239.4,6243.2,6230.8,6243.0,6746.530314097882,37,46180000,47641.0
60,IC2012,13:47:00,20200731,20200731,6243.0,6243.0,6234.0,6236.8,6741.31274131274,14,17460000,47648.0
60,IC2012,13:48:00,20200731,20200731,6236.8,6244.8,6236.8,6244.8,6748.2219061166425,19,23720000,47665.0
60,IC2012,13:49:00,20200731,20200731,6244.8,6244.8,6240.2,6243.0,6749.54954954955,15,18730000,47674.0
60,IC2012,13:50:00,20200731,20200731,6243.0,6244.2,6233.8,6238.0,6745.005875440658,23,28700000,47689.0
60,IC2012,13:51:00,20200731,20200731,6238.0,6239.6,6231.0,6233.6,6738.738738738739,6,7480000,47693.0
60,IC2012,13:52:00,20200731,20200731,6233.6,6245.0,6233.6,6244.6,6747.931605074463,49,61170000,47719.0
60,IC2012,13:53:00,20200731,20200731,6244.8,6244.8,6240.6,6244.8,6750.0,48,59940000,47755.0
60,IC2012,13:54:00,20200731,20200731,6245.0,6245.0,6239.2,6239.2,6749.034749034749,28,34960000,47780.0
60,IC2012,13:55:00,20200731,20200731,6239.0,6241.0,6221.0,6221.0,6737.9006913890635,43,53600000,47801.0
60,IC2012,13:56:00,20200731,20200731,6221.0,6231.2,6216.2,6218.0,6728.307254623044,38,47300000,47816.0
60,IC2012,13:57:00,20200731,20200731,6218.0,6234.8,6218.0,6230.4,6731.660231660232,28,34870000,47828.0
60,IC2012,13:58:00,20200731,20200731,6230.4,6244.8,6230.4,6237.4,6745.173745173745,28,34940000,47841.0
60,IC2012,13:59:00,20200731,20200731,6235.6,6235.6,6220.2,6224.0,6729.72972972973,70,87150000,47891.0
60,IC2012,14:00:00,20200731,20200731,6224.0,6228.4,6218.8,6220.6,6727.272727272728,33,41070000,47909.0
60,IC2012,14:01:00,20200731,20200731,6220.6,6229.8,6219.4,6224.8,6730.730730730731,27,33620000,47920.0
60,IC2012,14:02:00,20200731,20200731,6224.8,6225.0,6203.4,6213.0,6714.101856959,147,182590000,48011.0
60,IC2012,14:03:00,20200731,20200731,6213.0,6220.0,6201.0,6201.0,6712.759270898805,86,106800000,48047.0
60,IC2012,14:04:00,20200731,20200731,6201.0,6206.2,6200.0,6205.6,6705.105105105105,45,55820000,48055.0
60,IC2012,14:05:00,20200731,20200731,6205.6,6211.2,6205.6,6206.8,6714.082503556188,19,23600000,48066.0
60,IC2012,14:06:00,20200731,20200731,6206.8,6219.4,6204.8,6217.8,6715.315315315315,30,37270000,48077.0
60,IC2012,14:07:00,20200731,20200731,6217.8,6217.8,6204.4,6212.2,6713.513513513513,55,68310000,48111.0
60,IC2012,14:08:00,20200731,20200731,6212.2,6220.8,6211.4,6219.8,6720.72072072072,30,37300000,48122.0
60,IC2012,14:09:00,20200731,20200731,6219.8,6222.0,6211.6,6211.6,6723.723723723724,18,22390000,48134.0
60,IC2012,14:10:00,20200731,20200731,6211.6,6220.8,6211.6,6220.4,6720.72072072072,21,26110000,48145.0
60,IC2012,14:11:00,20200731,20200731,6220.4,6230.8,6216.2,6230.6,6728.004600345026,47,58500000,48165.0
60,IC2012,14:12:00,20200731,20200731,6230.6,6243.2,6227.6,6242.6,6745.225225225226,75,93590000,48189.0
60,IC2012,14:13:00,20200731,20200731,6240.2,6247.6,6235.2,6246.2,6749.385749385749,66,82410000,48208.0
60,IC2012,14:14:00,20200731,20200731,6244.8,6248.2,6240.4,6246.0,6752.4324324324325,50,62460000,48222.0
60,IC2012,14:15:00,20200731,20200731,6246.0,6247.0,6238.0,6241.8,6747.747747747748,48,59920000,48249.0
60,IC2012,14:16:00,20200731,20200731,6241.8,6242.4,6237.8,6240.6,6747.747747747748,30,37450000,48270.0
60,IC2012,14:17:00,20200731,20200731,6240.6,6242.6,6237.4,6241.8,6745.173745173745,28,34940000,48280.0
60,IC2012,14:18:00,20200731,20200731,6241.8,6249.8,6236.8,6249.8,6750.913075237399,74,92420000,48308.0
60,IC2012,14:19:00,20200731,20200731,6248.6,6270.0,6248.6,6270.0,6766.4012560278115,241,301680000,48312.0
60,IC2012,14:20:00,20200731,20200731,6270.0,6283.6,6270.0,6281.0,6784.728784728785,143,179490000,48332.0
60,IC2012,14:21:00,20200731,20200731,6283.0,6285.0,6272.0,6272.2,6786.15457562826,57,71560000,48356.0
60,IC2012,14:22:00,20200731,20200731,6272.2,6273.0,6265.2,6265.2,6777.027027027027,24,30090000,48363.0
60,IC2012,14:23:00,20200731,20200731,6265.2,6273.4,6263.0,6273.2,6773.532152842497,58,72680000,48379.0
60,IC2012,14:24:00,20200731,20200731,6273.2,6274.0,6265.2,6265.4,6777.177177177177,45,56420000,48399.0
60,IC2012,14:25:00,20200731,20200731,6265.2,6272.6,6261.6,6261.6,6774.774774774774,60,75200000,48417.0
60,IC2012,14:26:00,20200731,20200731,6262.6,6263.8,6255.6,6263.8,6766.891891891892,48,60090000,48435.0
60,IC2012,14:27:00,20200731,20200731,6263.8,6266.4,6263.6,6265.0,6772.200772200773,7,8770000,48439.0
60,IC2012,14:28:00,20200731,20200731,6265.0,6268.8,6253.2,6253.2,6768.7687687687685,45,56350000,48460.0
60,IC2012,14:29:00,20200731,20200731,6253.2,6266.2,6253.0,6261.2,6767.3038892551085,41,51330000,48486.0
60,IC2012,14:30:00,20200731,20200731,6261.2,6270.8,6261.2,6270.6,6777.458309373203,47,58930000,48501.0
60,IC2012,14:31:00,20200731,20200731,6269.0,6271.4,6265.0,6266.6,6776.576576576577,30,37610000,48516.0
60,IC2012,14:32:00,20200731,20200731,6266.6,6272.8,6266.6,6271.0,6777.641277641278,44,55170000,48530.0
60,IC2012,14:33:00,20200731,20200731,6271.0,6271.0,6256.8,6257.0,6769.327467001885,43,53850000,48550.0
60,IC2012,14:34:00,20200731,20200731,6255.6,6256.8,6237.8,6237.8,6756.756756756757,72,90000000,48588.0
60,IC2012,14:35:00,20200731,20200731,6237.8,6250.0,6236.6,6250.0,6749.782040104621,62,77420000,48606.0
60,IC2012,14:36:00,20200731,20200731,6250.0,6264.0,6250.0,6257.4,6763.420955201777,73,91340000,48659.0
60,IC2012,14:37:00,20200731,20200731,6257.4,6267.2,6257.4,6266.0,6771.7717717717715,36,45100000,48680.0
60,IC2012,14:38:00,20200731,20200731,6265.0,6266.8,6262.0,6265.2,6772.804054054054,64,80190000,48715.0
60,IC2012,14:39:00,20200731,20200731,6266.0,6268.0,6259.6,6268.0,6771.2355212355205,56,70150000,48747.0
60,IC2012,14:40:00,20200731,20200731,6268.0,6270.0,6261.0,6269.8,6775.467775467776,26,32590000,48752.0
60,IC2012,14:41:00,20200731,20200731,6269.8,6269.8,6265.0,6266.0,6775.675675675676,40,50140000,48776.0
60,IC2012,14:42:00,20200731,20200731,6267.0,6267.0,6266.2,6266.2,6772.972972972973,10,12530000,48779.0
60,IC2012,14:43:00,20200731,20200731,6266.2,6266.2,6253.4,6255.0,6769.804287045667,58,72640000,48817.0
60,IC2012,14:44:00,20200731,20200731,6255.0,6265.8,6255.0,6264.6,6769.3693693693685,30,37570000,48833.0
60,IC2012,14:45:00,20200731,20200731,6264.6,6265.8,6261.0,6264.0,6773.136773136773,33,41350000,48853.0
60,IC2012,14:46:00,20200731,20200731,6264.0,6268.8,6262.0,6268.6,6774.287801314828,37,46370000,48864.0
60,IC2012,14:47:00,20200731,20200731,6268.6,6268.8,6263.2,6266.4,6773.955773955774,66,82710000,48867.0
60,IC2012,14:48:00,20200731,20200731,6266.4,6266.4,6259.4,6264.0,6771.0469089779435,87,108980000,48859.0
60,IC2012,14:49:00,20200731,20200731,6264.0,6269.0,6263.2,6266.2,6773.1660231660235,56,70170000,48875.0
60,IC2012,14:50:00,20200731,20200731,6266.2,6266.2,6260.0,6264.2,6771.396396396396,48,60130000,48880.0
