Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:59:00,20200731,20200731,6189.0,6196.6,6189.0,6193.4,6694.7923533289395,41,50780000,7588.0
60,IC2103,10:00:00,20200731,20200731,6193.4,6199.8,6191.2,6199.8,6695.495495495496,15,18580000,7585.0
60,IC2103,10:01:00,20200731,20200731,6199.8,6199.8,6191.0,6193.0,6697.788697788698,33,40890000,7584.0
60,IC2103,10:02:00,20200731,20200731,6194.0,6208.0,6192.8,6208.0,6700.3003003003,45,55780000,7574.0
60,IC2103,10:03:00,20200731,20200731,6208.0,6208.0,6203.6,6207.4,6708.546384222061,37,45920000,7565.0
60,IC2103,10:04:00,20200731,20200731,6207.4,6212.6,6205.4,6212.6,6711.237553342817,19,23590000,7559.0
60,IC2103,10:05:00,20200731,20200731,6212.6,6212.8,6206.4,6210.8,6711.711711711712,18,22350000,7558.0
60,IC2103,10:06:00,20200731,20200731,6210.8,6210.8,6197.4,6205.0,6705.405405405405,20,24810000,7553.0
60,IC2103,10:07:00,20200731,20200731,6205.0,6206.0,6198.2,6206.0,6705.159705159705,22,27290000,7546.0
60,IC2103,10:08:00,20200731,20200731,6206.0,6212.6,6206.0,6212.4,6712.8378378378375,16,19870000,7544.0
60,IC2103,10:09:00,20200731,20200731,6212.4,6212.4,6205.4,6208.8,6710.42471042471,14,17380000,7536.0
60,IC2103,10:10:00,20200731,20200731,6208.8,6208.8,6197.2,6201.2,6705.978705978706,33,40940000,7531.0
60,IC2103,10:11:00,20200731,20200731,6201.2,6209.8,6201.2,6205.2,6707.850707850708,21,26060000,7526.0
60,IC2103,10:12:00,20200731,20200731,6205.0,6206.0,6200.6,6201.8,6706.563706563707,28,34740000,7517.0
60,IC2103,10:13:00,20200731,20200731,6201.8,6208.4,6199.8,6201.0,6706.563706563707,14,17370000,7505.0
60,IC2103,10:14:00,20200731,20200731,6201.0,6206.0,6201.0,6204.8,6706.563706563707,14,17370000,7496.0
60,IC2103,10:15:00,20200731,20200731,6203.0,6206.8,6203.0,6206.6,6707.616707616708,11,13650000,7486.0
60,IC2103,10:16:00,20200731,20200731,6206.6,6209.4,6205.2,6209.4,6711.711711711712,12,14900000,7483.0
60,IC2103,10:17:00,20200731,20200731,6210.0,6210.4,6205.8,6209.0,6713.0977130977135,26,32290000,7478.0
60,IC2103,10:18:00,20200731,20200731,6209.0,6214.8,6209.0,6210.6,6714.527027027027,64,79500000,7488.0
60,IC2103,10:19:00,20200731,20200731,6210.6,6214.4,6210.0,6213.8,6714.285714285714,56,69560000,7516.0
60,IC2103,10:20:00,20200731,20200731,6213.8,6213.8,6204.8,6208.8,6712.241653418125,17,21110000,7515.0
60,IC2103,10:21:00,20200731,20200731,6208.8,6208.8,6198.2,6202.2,6707.207207207207,12,14890000,7511.0
60,IC2103,10:22:00,20200731,20200731,6198.0,6201.4,6194.4,6195.6,6700.2457002457,22,27270000,7504.0
60,IC2103,10:23:00,20200731,20200731,6195.6,6199.0,6186.4,6189.0,6691.441441441442,24,29710000,7491.0
60,IC2103,10:24:00,20200731,20200731,6190.8,6192.6,6186.0,6190.4,6691.891891891892,10,12380000,7489.0
60,IC2103,10:25:00,20200731,20200731,6191.8,6191.8,6170.0,6170.2,6681.681681681681,18,22250000,7483.0
60,IC2103,10:26:00,20200731,20200731,6170.2,6171.2,6158.4,6163.4,6665.899942495687,47,57960000,7459.0
60,IC2103,10:27:00,20200731,20200731,6163.4,6169.8,6163.2,6169.0,6664.092664092665,14,17260000,7456.0
60,IC2103,10:28:00,20200731,20200731,6169.0,6169.0,6159.8,6164.6,6665.424044734389,29,35760000,7459.0
60,IC2103,10:29:00,20200731,20200731,6164.6,6169.2,6146.6,6147.8,6653.281853281854,35,43080000,7464.0
60,IC2103,10:31:00,20200731,20200731,6147.4,6150.0,6101.2,6111.8,6619.7484613326205,101,123690000,7488.0
60,IC2103,10:32:00,20200731,20200731,6111.8,6165.2,6111.8,6131.0,6626.626626626627,27,33100000,7490.0
60,IC2103,10:33:00,20200731,20200731,6125.2,6125.2,6109.4,6113.0,6613.672496025437,17,20800000,7499.0
60,IC2103,10:34:00,20200731,20200731,6113.0,6118.2,6102.6,6112.4,6606.879606879607,22,26890000,7511.0
60,IC2103,10:35:00,20200731,20200731,6112.4,6119.8,6108.0,6108.8,6606.606606606607,36,44000000,7520.0
60,IC2103,10:36:00,20200731,20200731,6108.8,6119.8,6105.0,6118.8,6607.464607464608,21,25670000,7533.0
60,IC2103,10:37:00,20200731,20200731,6118.8,6124.0,6114.8,6121.0,6616.216216216216,20,24480000,7538.0
60,IC2103,10:38:00,20200731,20200731,6121.0,6121.0,6096.0,6096.0,6596.525096525097,28,34170000,7550.0
60,IC2103,10:39:00,20200731,20200731,6096.0,6096.0,6083.6,6083.6,6581.621621621622,25,30440000,7543.0
60,IC2103,10:40:00,20200731,20200731,6083.6,6104.6,6083.6,6095.6,6585.585585585585,18,21930000,7549.0
60,IC2103,10:41:00,20200731,20200731,6095.6,6102.4,6093.0,6099.0,6594.594594594595,8,9760000,7551.0
60,IC2103,10:42:00,20200731,20200731,6099.0,6102.6,6097.2,6101.2,6594.594594594595,9,10980000,7550.0
60,IC2103,10:43:00,20200731,20200731,6101.2,6115.0,6101.2,6114.8,6606.177606177605,14,17110000,7557.0
60,IC2103,10:44:00,20200731,20200731,6114.8,6114.8,6105.8,6107.6,6603.603603603604,18,21990000,7563.0
60,IC2103,10:45:00,20200731,20200731,6107.6,6107.6,6093.4,6097.8,6594.594594594595,12,14640000,7571.0
60,IC2103,10:46:00,20200731,20200731,6097.8,6097.8,6086.0,6086.0,6588.235294117648,17,20720000,7576.0
60,IC2103,10:47:00,20200731,20200731,6086.0,6091.4,6071.2,6071.2,6574.938574938576,22,26760000,7585.0
60,IC2103,10:48:00,20200731,20200731,6069.8,6069.8,6050.4,6059.2,6551.002615518744,31,37570000,7589.0
60,IC2103,10:49:00,20200731,20200731,6059.2,6066.6,6055.4,6059.2,6554.054054054054,20,24250000,7589.0
60,IC2103,10:50:00,20200731,20200731,6059.2,6059.2,6048.0,6054.0,6540.540540540541,11,13310000,7593.0
60,IC2103,10:51:00,20200731,20200731,6054.0,6073.4,6052.8,6073.4,6555.555555555556,18,21830000,7595.0
60,IC2103,10:52:00,20200731,20200731,6073.4,6076.6,6062.0,6075.0,6560.196560196559,11,13350000,7599.0
60,IC2103,10:53:00,20200731,20200731,6075.0,6075.0,6053.0,6053.0,6560.56056056056,27,32770000,7614.0
60,IC2103,10:54:00,20200731,20200731,6053.0,6060.8,6051.2,6060.6,6540.540540540541,6,7260000,7617.0
60,IC2103,10:55:00,20200731,20200731,6064.6,6065.0,6056.4,6062.8,6554.054054054054,24,29100000,7639.0
60,IC2103,10:56:00,20200731,20200731,6061.2,6072.4,6060.8,6066.6,6554.054054054054,8,9700000,7641.0
60,IC2103,10:57:00,20200731,20200731,6066.6,6067.8,6063.0,6067.0,6556.756756756757,10,12130000,7647.0
60,IC2103,10:58:00,20200731,20200731,6067.0,6067.0,6054.0,6055.4,6551.351351351352,15,18180000,7660.0
60,IC2103,10:59:00,20200731,20200731,6055.4,6057.0,6053.2,6057.0,6548.262548262548,7,8480000,7665.0
60,IC2103,11:00:00,20200731,20200731,6055.6,6056.6,6035.0,6035.0,6537.537537537538,18,21770000,7679.0
60,IC2103,11:01:00,20200731,20200731,6035.0,6035.0,6002.2,6002.4,6497.952497952499,33,39670000,7693.0
60,IC2103,11:02:00,20200731,20200731,6002.4,6012.4,6002.0,6002.0,6495.021337126601,19,22830000,7707.0
60,IC2103,11:03:00,20200731,20200731,6002.0,6002.0,5990.2,5999.4,6483.210483210483,33,39580000,7722.0
60,IC2103,11:04:00,20200731,20200731,5999.4,6004.8,5977.8,5980.0,6471.04247104247,28,33520000,7738.0
60,IC2103,11:05:00,20200731,20200731,5980.0,5993.4,5969.2,5988.6,6465.894465894466,21,25120000,7752.0
60,IC2103,11:06:00,20200731,20200731,5988.6,6008.0,5980.0,6003.0,6477.130977130977,52,62310000,7764.0
60,IC2103,11:07:00,20200731,20200731,6003.0,6008.6,6002.8,6008.6,6493.243243243243,16,19220000,7769.0
60,IC2103,11:08:00,20200731,20200731,6008.6,6008.6,5988.4,5994.6,6482.328482328482,13,15590000,7780.0
60,IC2103,11:09:00,20200731,20200731,5999.2,5999.2,5992.6,5992.6,6478.7644787644795,7,8390000,7784.0
60,IC2103,11:10:00,20200731,20200731,5995.4,5995.4,5988.4,5993.4,6476.6584766584765,11,13180000,7790.0
60,IC2103,11:11:00,20200731,20200731,5993.4,6019.8,5993.4,6015.0,6502.252252252252,24,28870000,7804.0
60,IC2103,11:12:00,20200731,20200731,6015.0,6025.4,6015.0,6021.0,6508.108108108108,10,12040000,7810.0
60,IC2103,11:13:00,20200731,20200731,6021.0,6023.4,6015.8,6022.6,6508.108108108108,45,54180000,7838.0
60,IC2103,11:14:00,20200731,20200731,6017.6,6035.0,6017.4,6033.8,6516.216216216216,20,24110000,7850.0
60,IC2103,11:15:00,20200731,20200731,6033.8,6040.6,6032.2,6040.6,6527.027027027027,12,14490000,7853.0
60,IC2103,11:16:00,20200731,20200731,6040.6,6043.0,6033.0,6043.0,6529.72972972973,15,18120000,7859.0
60,IC2103,11:17:00,20200731,20200731,6043.0,6052.8,6039.8,6052.8,6536.936936936937,15,18140000,7865.0
60,IC2103,11:18:00,20200731,20200731,6055.0,6059.0,6046.0,6058.0,6545.454545454545,11,13320000,7872.0
60,IC2103,11:19:00,20200731,20200731,6058.0,6058.0,6050.0,6050.4,6540.540540540541,6,7260000,7878.0
60,IC2103,11:20:00,20200731,20200731,6048.2,6048.8,6041.6,6047.2,6540.540540540541,10,12100000,7887.0
60,IC2103,11:21:00,20200731,20200731,6047.2,6049.0,6040.8,6049.0,6534.850640113797,19,22970000,7905.0
60,IC2103,11:22:00,20200731,20200731,6049.0,6070.8,6049.0,6070.8,6556.756756756757,20,24260000,7915.0
60,IC2103,11:23:00,20200731,20200731,6070.8,6071.2,6066.8,6071.2,6562.1621621621625,5,6070000,7919.0
60,IC2103,11:24:00,20200731,20200731,6072.0,6084.2,6069.6,6084.2,6565.765765765766,15,18220000,7924.0
60,IC2103,11:25:00,20200731,20200731,6084.2,6088.2,6069.0,6073.0,6567.5675675675675,12,14580000,7935.0
60,IC2103,11:26:00,20200731,20200731,6073.0,6076.0,6070.4,6071.4,6563.706563706564,7,8500000,7940.0
60,IC2103,11:27:00,20200731,20200731,6071.4,6071.4,6063.0,6063.0,6558.558558558558,6,7280000,7946.0
60,IC2103,11:28:00,20200731,20200731,6063.0,6063.0,6053.6,6060.0,6547.027027027027,25,30280000,7953.0
60,IC2103,11:29:00,20200731,20200731,6060.0,6060.0,6051.8,6051.8,6551.351351351352,5,6060000,7955.0
60,IC2103,11:30:00,20200731,20200731,6051.8,6068.0,6051.8,6068.0,6555.984555984556,7,8490000,7960.0
60,IC2103,13:01:00,20200731,20200731,6068.0,6085.4,6068.0,6082.2,6572.072072072072,12,14590000,7972.0
60,IC2103,13:02:00,20200731,20200731,6082.2,6082.2,6077.0,6077.0,6576.576576576577,3,3650000,7974.0
60,IC2103,13:03:00,20200731,20200731,6077.0,6081.4,6076.0,6076.0,6558.558558558558,3,3640000,7976.0
60,IC2103,13:04:00,20200731,20200731,6076.0,6076.4,6070.0,6072.4,6572.972972972973,5,6080000,7978.0
60,IC2103,13:05:00,20200731,20200731,6072.4,6074.6,6070.6,6074.6,6562.1621621621625,5,6070000,7983.0
60,IC2103,13:06:00,20200731,20200731,6074.6,6088.0,6074.6,6086.2,6581.081081081081,4,4870000,7986.0
60,IC2103,13:07:00,20200731,20200731,6086.2,6097.8,6086.2,6097.8,6576.576576576577,3,3650000,7989.0
60,IC2103,13:08:00,20200731,20200731,6097.8,6097.8,6087.6,6094.2,6589.68058968059,11,13410000,7996.0
60,IC2103,13:09:00,20200731,20200731,6092.2,6092.2,6087.6,6087.6,6579.150579150579,7,8520000,8000.0
60,IC2103,13:10:00,20200731,20200731,6087.6,6091.6,6087.4,6091.2,6584.766584766585,11,13400000,8007.0
60,IC2103,13:11:00,20200731,20200731,6091.2,6102.2,6091.2,6102.2,6594.594594594595,10,12200000,8011.0
60,IC2103,13:12:00,20200731,20200731,6102.2,6103.2,6095.6,6096.2,6590.27027027027,25,30480000,8031.0
60,IC2103,13:13:00,20200731,20200731,6096.2,6096.2,6090.0,6090.0,6586.872586872587,7,8530000,8036.0
60,IC2103,13:14:00,20200731,20200731,6091.4,6091.4,6085.4,6085.6,6586.872586872587,7,8530000,8043.0
60,IC2103,13:15:00,20200731,20200731,6085.6,6089.0,6085.6,6089.0,6576.576576576577,3,3650000,8045.0
60,IC2103,13:16:00,20200731,20200731,6089.0,6098.2,6089.0,6090.8,6585.585585585585,12,14620000,8050.0
60,IC2103,13:17:00,20200731,20200731,6091.0,6096.4,6091.0,6096.4,6585.585585585585,6,7310000,8056.0
60,IC2103,13:18:00,20200731,20200731,6096.4,6099.6,6094.0,6094.0,6594.594594594595,10,12200000,8062.0
60,IC2103,13:19:00,20200731,20200731,6094.0,6097.0,6071.8,6077.0,6576.576576576577,15,18250000,8069.0
60,IC2103,13:20:00,20200731,20200731,6077.0,6077.0,6065.0,6071.0,6567.5675675675675,8,9720000,8074.0
60,IC2103,13:21:00,20200731,20200731,6071.0,6071.0,6051.0,6051.0,6546.899841017487,17,20590000,8087.0
60,IC2103,13:22:00,20200731,20200731,6051.0,6058.8,6050.0,6050.0,6545.045045045044,12,14530000,8091.0
60,IC2103,13:23:00,20200731,20200731,6050.0,6056.4,6050.0,6053.4,6543.720190779014,17,20580000,8101.0
60,IC2103,13:24:00,20200731,20200731,6053.4,6064.4,6053.4,6056.4,6547.747747747748,15,18170000,8113.0
60,IC2103,13:25:00,20200731,20200731,6056.4,6059.4,6051.2,6055.6,6540.540540540541,6,7260000,8118.0
60,IC2103,13:26:00,20200731,20200731,6055.6,6064.8,6049.8,6064.8,6567.5675675675675,2,2430000,8118.0
60,IC2103,13:27:00,20200731,20200731,6064.8,6078.4,6062.4,6078.0,6559.618441971383,17,20630000,8128.0
60,IC2103,13:28:00,20200731,20200731,6078.0,6078.0,6071.6,6074.6,6567.5675675675675,4,4860000,8130.0
60,IC2103,13:29:00,20200731,20200731,6074.6,6074.6,6069.4,6069.4,6540.540540540541,2,2420000,8132.0
60,IC2103,13:30:00,20200731,20200731,6069.4,6069.4,6068.0,6068.2,6562.1621621621625,5,6070000,8136.0
60,IC2103,13:31:00,20200731,20200731,6068.2,6068.2,6051.4,6055.4,6545.045045045044,12,14530000,8146.0
60,IC2103,13:32:00,20200731,20200731,6055.4,6076.0,6054.8,6074.0,6555.984555984556,7,8490000,8152.0
60,IC2103,13:33:00,20200731,20200731,6074.0,6085.0,6068.0,6085.0,6567.5675675675675,6,7290000,8157.0
60,IC2103,13:34:00,20200731,20200731,6085.0,6100.0,6085.0,6097.4,6594.594594594595,10,12200000,8163.0
60,IC2103,13:35:00,20200731,20200731,6097.4,6102.0,6097.4,6097.8,6586.872586872587,7,8530000,8169.0
60,IC2103,13:36:00,20200731,20200731,6097.8,6098.2,6087.0,6092.4,6590.090090090091,12,14630000,8177.0
60,IC2103,13:37:00,20200731,20200731,6092.4,6092.4,6090.0,6090.0,6581.081081081081,4,4870000,8180.0
60,IC2103,13:38:00,20200731,20200731,6090.0,6098.0,6090.0,6098.0,6594.594594594595,4,4880000,8183.0
60,IC2103,13:39:00,20200731,20200731,6098.0,6098.0,6085.6,6085.6,6581.621621621622,25,30440000,8195.0
60,IC2103,13:40:00,20200731,20200731,6085.6,6085.6,6068.8,6075.0,6565.488565488565,13,15790000,8201.0
60,IC2103,13:41:00,20200731,20200731,6075.0,6078.0,6074.2,6078.0,6567.5675675675675,6,7290000,8202.0
60,IC2103,13:42:00,20200731,20200731,6078.0,6090.6,6078.0,6090.6,6576.576576576577,3,3650000,8200.0
60,IC2103,13:43:00,20200731,20200731,6090.6,6090.6,6077.6,6085.4,6574.938574938576,11,13380000,8206.0
60,IC2103,13:44:00,20200731,20200731,6085.4,6093.6,6078.8,6085.8,6581.081081081081,4,4870000,8207.0
60,IC2103,13:45:00,20200731,20200731,6085.8,6090.4,6085.8,6090.4,6540.540540540541,1,1210000,8208.0
60,IC2103,13:46:00,20200731,20200731,6090.4,6094.2,6086.8,6090.4,6586.872586872587,14,17060000,8221.0
60,IC2103,13:47:00,20200731,20200731,6090.4,6090.4,6083.2,6087.2,6572.972972972973,5,6080000,8224.0
60,IC2103,13:48:00,20200731,20200731,6087.2,6095.0,6087.2,6095.0,6594.594594594595,3,3660000,8226.0
60,IC2103,13:49:00,20200731,20200731,6095.0,6095.0,6088.4,6093.6,6581.081081081081,4,4870000,8227.0
60,IC2103,13:50:00,20200731,20200731,6093.6,6093.8,6088.0,6089.4,6582.582582582582,9,10960000,8233.0
60,IC2103,13:51:00,20200731,20200731,6089.4,6093.6,6085.2,6087.2,6594.594594594595,3,3660000,8235.0
60,IC2103,13:52:00,20200731,20200731,6087.2,6099.4,6087.2,6098.6,6585.585585585585,6,7310000,8236.0
60,IC2103,13:53:00,20200731,20200731,6098.6,6099.4,6090.0,6094.4,6589.68058968059,11,13410000,8241.0
60,IC2103,13:54:00,20200731,20200731,6094.4,6094.4,6087.4,6087.4,6594.594594594595,3,3660000,8243.0
60,IC2103,13:55:00,20200731,20200731,6087.4,6087.4,6075.0,6075.0,6572.972972972973,5,6080000,8244.0
60,IC2103,13:56:00,20200731,20200731,6075.6,6086.0,6063.2,6069.4,6563.063063063063,12,14570000,8249.0
60,IC2103,13:57:00,20200731,20200731,6069.4,6078.8,6069.4,6078.8,6572.972972972973,5,6080000,8250.0
60,IC2103,13:58:00,20200731,20200731,6078.8,6097.2,6077.2,6097.2,6576.576576576577,6,7300000,8250.0
60,IC2103,13:59:00,20200731,20200731,6097.2,6097.2,6072.6,6077.6,6572.972972972973,5,6080000,8253.0
60,IC2103,14:00:00,20200731,20200731,6077.6,6077.6,6070.0,6070.0,6567.5675675675675,2,2430000,8254.0
60,IC2103,14:01:00,20200731,20200731,6070.0,6074.8,6069.6,6074.8,6565.488565488565,13,15790000,8262.0
60,IC2103,14:02:00,20200731,20200731,6074.8,6074.8,6054.0,6063.6,6547.747747747748,15,18170000,8271.0
60,IC2103,14:03:00,20200731,20200731,6063.6,6063.6,6050.6,6050.6,6551.351351351352,5,6060000,8274.0
60,IC2103,14:04:00,20200731,20200731,6050.6,6057.0,6048.0,6052.0,6543.720190779014,17,20580000,8279.0
60,IC2103,14:05:00,20200731,20200731,6052.0,6059.8,6052.0,6058.4,6547.2972972972975,8,9690000,8279.0
60,IC2103,14:06:00,20200731,20200731,6055.2,6067.0,6055.2,6067.0,6549.54954954955,6,7270000,8279.0
60,IC2103,14:07:00,20200731,20200731,6067.0,6067.0,6054.4,6058.4,6551.351351351352,10,12120000,8286.0
60,IC2103,14:08:00,20200731,20200731,6058.4,6068.2,6058.4,6066.4,6558.558558558558,6,7280000,8287.0
60,IC2103,14:09:00,20200731,20200731,6066.4,6068.8,6062.6,6062.8,6551.351351351352,5,6060000,8292.0
60,IC2103,14:10:00,20200731,20200731,6062.8,6065.4,6062.0,6065.4,6555.282555282555,11,13340000,8302.0
60,IC2103,14:11:00,20200731,20200731,6065.4,6067.4,6064.0,6067.4,6558.558558558558,3,3640000,8305.0
60,IC2103,14:12:00,20200731,20200731,6067.4,6088.0,6067.4,6088.0,6579.150579150579,14,17040000,8312.0
60,IC2103,14:13:00,20200731,20200731,6088.0,6092.2,6085.6,6092.2,6594.594594594595,3,3660000,8315.0
60,IC2103,14:14:00,20200731,20200731,6092.2,6092.2,6090.0,6090.0,6576.576576576577,3,3650000,8318.0
60,IC2103,14:15:00,20200731,20200731,6090.0,6091.2,6082.0,6086.0,6581.081081081081,8,9740000,8322.0
60,IC2103,14:16:00,20200731,20200731,6086.0,6091.2,6086.0,6091.2,6594.594594594595,1,1220000,8323.0
60,IC2103,14:17:00,20200731,20200731,6091.2,6091.2,6082.4,6090.4,6577.9625779625785,13,15820000,8334.0
60,IC2103,14:18:00,20200731,20200731,6090.4,6094.8,6085.6,6094.8,6585.585585585585,6,7310000,8338.0
60,IC2103,14:19:00,20200731,20200731,6094.8,6115.0,6094.8,6115.0,6594.594594594595,34,41480000,8346.0
60,IC2103,14:20:00,20200731,20200731,6115.0,6128.8,6115.0,6128.8,6619.819819819821,15,18370000,8354.0
60,IC2103,14:21:00,20200731,20200731,6128.8,6134.4,6119.0,6121.4,6622.796709753232,23,28180000,8368.0
60,IC2103,14:22:00,20200731,20200731,6121.4,6123.6,6114.0,6114.0,6619.16461916462,11,13470000,8374.0
60,IC2103,14:23:00,20200731,20200731,6114.0,6118.4,6108.4,6118.4,6605.405405405405,15,18330000,8383.0
60,IC2103,14:24:00,20200731,20200731,6118.4,6120.0,6110.2,6110.2,6612.612612612612,3,3670000,8385.0
60,IC2103,14:25:00,20200731,20200731,6110.2,6117.6,6108.4,6108.4,6605.405405405405,15,18330000,8394.0
60,IC2103,14:26:00,20200731,20200731,6108.4,6108.4,6105.0,6107.4,6594.594594594595,6,7320000,8398.0
60,IC2103,14:27:00,20200731,20200731,6107.4,6110.0,6107.4,6109.8,6621.621621621622,2,2450000,8398.0
60,IC2103,14:28:00,20200731,20200731,6109.8,6113.4,6098.4,6100.0,6594.594594594595,16,19520000,8406.0
60,IC2103,14:29:00,20200731,20200731,6100.0,6111.8,6100.0,6111.8,6621.621621621622,2,2450000,8408.0
60,IC2103,14:30:00,20200731,20200731,6111.8,6118.8,6111.8,6115.2,6612.612612612612,3,3670000,8408.0
60,IC2103,14:31:00,20200731,20200731,6115.2,6115.2,6109.4,6109.4,6604.422604422605,11,13440000,8418.0
60,IC2103,14:32:00,20200731,20200731,6109.4,6117.0,6109.4,6117.0,6612.612612612612,3,3670000,8418.0
60,IC2103,14:33:00,20200731,20200731,6117.0,6117.0,6101.0,6101.8,6599.508599508599,11,13430000,8428.0
60,IC2103,14:34:00,20200731,20200731,6101.8,6102.4,6080.4,6080.4,6594.594594594595,8,9760000,8434.0
60,IC2103,14:35:00,20200731,20200731,6080.4,6092.0,6078.4,6090.6,6575.738529226901,43,52310000,8442.0
60,IC2103,14:36:00,20200731,20200731,6090.6,6109.0,6090.6,6100.0,6598.752598752599,13,15870000,8453.0
60,IC2103,14:37:00,20200731,20200731,6100.0,6109.8,6100.0,6109.6,6603.603603603604,6,7330000,8454.0
60,IC2103,14:38:00,20200731,20200731,6107.4,6111.0,6103.4,6108.2,6604.422604422605,22,26880000,8469.0
60,IC2103,14:39:00,20200731,20200731,6109.0,6113.6,6105.6,6113.6,6599.508599508599,11,13430000,8474.0
60,IC2103,14:40:00,20200731,20200731,6115.0,6115.0,6110.0,6115.0,6611.226611226611,13,15900000,8485.0
60,IC2103,14:41:00,20200731,20200731,6115.0,6115.0,6112.0,6112.0,6608.108108108108,4,4890000,8488.0
60,IC2103,14:42:00,20200731,20200731,6113.0,6114.4,6113.0,6113.6,6608.108108108108,8,9780000,8496.0
60,IC2103,14:43:00,20200731,20200731,6113.6,6114.6,6101.6,6108.0,6602.910602910602,13,15880000,8509.0
60,IC2103,14:44:00,20200731,20200731,6108.0,6115.0,6108.0,6115.0,6608.903020667726,34,41570000,8511.0
60,IC2103,14:45:00,20200731,20200731,6115.0,6117.0,6111.4,6114.2,6610.287707061901,31,37910000,8502.0
60,IC2103,14:46:00,20200731,20200731,6114.2,6120.0,6113.8,6117.8,6610.03861003861,21,25680000,8510.0
60,IC2103,14:47:00,20200731,20200731,6117.8,6119.6,6113.6,6113.6,6612.612612612612,6,7340000,8512.0
60,IC2103,14:48:00,20200731,20200731,6113.6,6113.6,6107.4,6112.8,6610.03861003861,7,8560000,8515.0
60,IC2103,14:49:00,20200731,20200731,6112.8,6119.6,6112.8,6116.2,6611.7936117936115,22,26910000,8510.0
60,IC2103,14:50:00,20200731,20200731,6116.2,6116.2,6111.6,6113.4,6608.108108108108,12,14670000,8505.0
