Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200731,20200731,6395.2,6395.2,6395.2,6395.2,6395.2,24,30690000,63988.0
60,IC2009,09:31:00,20200731,20200731,6398.6,6416.0,6398.6,6411.8,6927.441964786362,482,617720000,63688.0
60,IC2009,09:32:00,20200731,20200731,6413.8,6428.8,6410.0,6421.4,6941.678520625889,399,512400000,63452.0
60,IC2009,09:33:00,20200731,20200731,6418.4,6427.2,6416.8,6423.6,6941.728963005559,282,362150000,63337.0
60,IC2009,09:34:00,20200731,20200731,6425.0,6430.0,6417.0,6421.0,6946.144674085851,272,349530000,63213.0
60,IC2009,09:35:00,20200731,20200731,6421.0,6434.4,6418.6,6424.4,6949.189189189189,250,321400000,63106.0
60,IC2009,09:36:00,20200731,20200731,6424.8,6440.0,6424.8,6440.0,6954.191479615209,354,455430000,62911.0
60,IC2009,09:37:00,20200731,20200731,6440.0,6453.4,6440.0,6453.2,6969.763112280927,421,542840000,62657.0
60,IC2009,09:38:00,20200731,20200731,6453.8,6453.8,6446.8,6449.0,6972.481572481572,220,283780000,62580.0
60,IC2009,09:39:00,20200731,20200731,6449.0,6465.4,6448.2,6462.0,6981.8216793305755,281,362950000,62470.0
60,IC2009,09:40:00,20200731,20200731,6459.8,6465.0,6458.8,6463.6,6985.817500668985,202,261060000,62412.0
60,IC2009,09:41:00,20200731,20200731,6463.4,6480.0,6463.0,6474.6,6996.57403882756,426,551400000,62208.0
60,IC2009,09:42:00,20200731,20200731,6474.6,6475.2,6465.0,6467.6,6995.324438362412,237,306710000,62158.0
60,IC2009,09:43:00,20200731,20200731,6467.8,6472.8,6459.2,6459.2,6991.288809470627,242,313000000,62083.0
60,IC2009,09:44:00,20200731,20200731,6459.2,6461.4,6443.0,6461.0,6976.756756756757,300,387210000,61976.0
60,IC2009,09:45:00,20200731,20200731,6460.6,6461.8,6452.8,6452.8,6980.970766685053,196,253130000,61951.0
60,IC2009,09:46:00,20200731,20200731,6453.0,6490.0,6453.0,6489.2,7000.260710871644,311,402760000,61892.0
60,IC2009,09:47:00,20200731,20200731,6489.0,6490.6,6481.0,6490.6,7012.479145812478,405,525410000,61739.0
60,IC2009,09:48:00,20200731,20200731,6490.8,6499.8,6488.0,6499.8,7021.195469328249,241,313040000,61717.0
60,IC2009,09:49:00,20200731,20200731,6498.8,6504.6,6494.2,6499.8,7026.574691846658,239,310680000,61677.0
60,IC2009,09:50:00,20200731,20200731,6499.8,6503.2,6494.2,6500.0,7025.413473174667,201,261240000,61675.0
60,IC2009,09:51:00,20200731,20200731,6500.0,6516.2,6500.0,6516.2,7037.1621621621625,256,333280000,61703.0
60,IC2009,09:52:00,20200731,20200731,6516.0,6518.6,6511.4,6512.8,7044.06580493537,184,239780000,61712.0
60,IC2009,09:53:00,20200731,20200731,6513.4,6513.4,6504.8,6505.8,7035.561877667141,114,148380000,61717.0
60,IC2009,09:54:00,20200731,20200731,6505.8,6515.0,6502.4,6512.6,7036.855036855037,187,243440000,61691.0
60,IC2009,09:55:00,20200731,20200731,6513.0,6516.8,6505.0,6513.0,7039.628585640856,163,212280000,61677.0
60,IC2009,09:56:00,20200731,20200731,6513.0,6528.0,6511.4,6517.4,7048.648648648648,230,299920000,61597.0
60,IC2009,09:57:00,20200731,20200731,6517.4,6527.2,6517.4,6523.4,7051.116333725029,184,240020000,61538.0
60,IC2009,09:58:00,20200731,20200731,6523.4,6525.2,6513.4,6513.4,7049.50213371266,190,247790000,61502.0
60,IC2009,09:59:00,20200731,20200731,6513.4,6526.6,6513.4,6518.8,7050.260787102892,114,148690000,61501.0
60,IC2009,10:00:00,20200731,20200731,6519.8,6528.0,6519.8,6527.6,7054.735407676584,119,155310000,61474.0
60,IC2009,10:01:00,20200731,20200731,6526.4,6528.0,6518.0,6522.4,7051.564722617354,152,198290000,61453.0
60,IC2009,10:02:00,20200731,20200731,6522.4,6530.0,6517.0,6529.8,7055.436832181018,215,280630000,61385.0
60,IC2009,10:03:00,20200731,20200731,6529.8,6534.8,6529.8,6532.6,7061.425061425062,242,316140000,61401.0
60,IC2009,10:04:00,20200731,20200731,6532.2,6537.4,6530.2,6537.4,7063.82438776805,213,278350000,61373.0
60,IC2009,10:05:00,20200731,20200731,6537.2,6538.0,6530.2,6535.4,7063.995029512271,174,227390000,61395.0
60,IC2009,10:06:00,20200731,20200731,6535.4,6535.4,6524.6,6529.0,7057.564057564057,154,201070000,61374.0
60,IC2009,10:07:00,20200731,20200731,6529.0,6534.8,6527.0,6533.4,7061.189189189189,125,163290000,61367.0
60,IC2009,10:08:00,20200731,20200731,6533.0,6540.0,6533.0,6539.4,7067.666206352337,137,179130000,61333.0
60,IC2009,10:09:00,20200731,20200731,6539.4,6539.6,6529.0,6531.2,7062.414932918529,139,181610000,61332.0
60,IC2009,10:10:00,20200731,20200731,6531.0,6531.0,6520.0,6526.4,7053.844542216635,129,168340000,61304.0
60,IC2009,10:11:00,20200731,20200731,6525.4,6535.0,6525.4,6533.0,7061.003861003861,105,137160000,61301.0
60,IC2009,10:12:00,20200731,20200731,6532.2,6534.2,6522.6,6529.6,7058.41325196164,124,161920000,61289.0
60,IC2009,10:13:00,20200731,20200731,6529.6,6534.8,6525.6,6529.6,7060.95457159287,94,122790000,61286.0
60,IC2009,10:14:00,20200731,20200731,6529.6,6534.8,6527.2,6528.4,7061.703212646609,53,69240000,61289.0
60,IC2009,10:15:00,20200731,20200731,6528.2,6533.4,6528.0,6532.6,7059.743954480797,38,49630000,61294.0
60,IC2009,10:16:00,20200731,20200731,6532.6,6536.0,6530.8,6535.0,7064.601186552406,82,107170000,61297.0
60,IC2009,10:17:00,20200731,20200731,6535.8,6539.0,6530.4,6534.8,7064.449064449065,65,84950000,61274.0
60,IC2009,10:18:00,20200731,20200731,6534.8,6544.4,6534.8,6544.4,7070.761670761672,110,143890000,61222.0
60,IC2009,10:19:00,20200731,20200731,6544.0,6544.0,6540.6,6543.2,7073.25746799431,76,99450000,61229.0
60,IC2009,10:20:00,20200731,20200731,6543.2,6543.6,6534.6,6537.0,7068.108108108108,50,65380000,61222.0
60,IC2009,10:21:00,20200731,20200731,6537.0,6538.2,6525.0,6526.0,7061.038566656544,89,116260000,61208.0
60,IC2009,10:22:00,20200731,20200731,6525.8,6531.2,6525.0,6528.4,7057.15551617191,61,79640000,61197.0
60,IC2009,10:23:00,20200731,20200731,6528.4,6528.4,6514.0,6515.2,7046.683046683046,165,215100000,61146.0
60,IC2009,10:24:00,20200731,20200731,6515.2,6524.0,6515.2,6519.0,7048.8786658999425,94,122580000,61116.0
60,IC2009,10:25:00,20200731,20200731,6519.0,6521.0,6502.0,6502.0,7039.194175725541,271,352910000,61083.0
60,IC2009,10:26:00,20200731,20200731,6502.0,6505.0,6488.8,6497.6,7025.737833233574,587,762960000,61137.0
60,IC2009,10:27:00,20200731,20200731,6497.6,6505.0,6495.0,6500.0,7027.027027027027,181,235300000,61143.0
60,IC2009,10:28:00,20200731,20200731,6500.0,6500.0,6490.2,6490.6,7019.4846008799495,215,279200000,61098.0
60,IC2009,10:29:00,20200731,20200731,6490.4,6496.8,6470.0,6470.0,7007.248627938284,522,676690000,61072.0
60,IC2009,10:31:00,20200731,20200731,6473.6,6475.8,6435.0,6445.2,6973.902027027027,1280,1651420000,61270.0
60,IC2009,10:32:00,20200731,20200731,6443.0,6458.8,6443.0,6454.8,6978.4746578639715,393,507370000,61352.0
60,IC2009,10:33:00,20200731,20200731,6454.8,6456.8,6436.4,6436.4,6963.414634146341,328,422540000,61352.0
60,IC2009,10:34:00,20200731,20200731,6436.4,6443.0,6434.4,6442.0,6960.4989604989605,182,234360000,61369.0
60,IC2009,10:35:00,20200731,20200731,6442.0,6443.0,6430.2,6434.4,6957.684957684958,297,382290000,61492.0
60,IC2009,10:36:00,20200731,20200731,6434.4,6443.0,6430.6,6440.8,6960.2757119535645,149,191860000,61467.0
60,IC2009,10:37:00,20200731,20200731,6440.8,6448.8,6439.6,6447.8,6966.444705575141,207,266780000,61404.0
60,IC2009,10:38:00,20200731,20200731,6447.8,6447.8,6420.0,6424.4,6956.184853795775,293,377060000,61430.0
60,IC2009,10:39:00,20200731,20200731,6424.4,6425.4,6411.6,6415.2,6939.793451988574,246,315830000,61446.0
60,IC2009,10:40:00,20200731,20200731,6415.2,6427.2,6415.2,6424.4,6943.3019976498235,184,236350000,61432.0
60,IC2009,10:41:00,20200731,20200731,6422.6,6433.2,6420.4,6433.2,6949.862906384646,138,177430000,61434.0
60,IC2009,10:42:00,20200731,20200731,6433.2,6437.0,6428.0,6436.8,6954.765291607397,95,122230000,61445.0
60,IC2009,10:43:00,20200731,20200731,6436.8,6445.6,6435.8,6445.4,6962.632197414806,115,148130000,61463.0
60,IC2009,10:44:00,20200731,20200731,6445.4,6445.4,6435.0,6440.2,6961.925429078714,137,176450000,61453.0
60,IC2009,10:45:00,20200731,20200731,6440.2,6440.2,6421.0,6423.8,6948.576895479551,113,145260000,61453.0
60,IC2009,10:46:00,20200731,20200731,6423.8,6427.2,6412.0,6412.0,6938.517464833255,171,219500000,61469.0
60,IC2009,10:47:00,20200731,20200731,6411.4,6420.0,6393.2,6393.2,6927.153716216216,256,328070000,61536.0
60,IC2009,10:48:00,20200731,20200731,6390.0,6398.0,6381.0,6385.2,6906.066906066906,429,548100000,61598.0
60,IC2009,10:49:00,20200731,20200731,6387.2,6396.8,6383.4,6387.8,6908.51520977044,239,305460000,61632.0
60,IC2009,10:50:00,20200731,20200731,6388.0,6389.8,6381.0,6383.2,6902.640091829281,259,330740000,61719.0
60,IC2009,10:51:00,20200731,20200731,6383.2,6403.8,6383.2,6402.6,6914.430676163528,277,354330000,61781.0
60,IC2009,10:52:00,20200731,20200731,6402.6,6408.0,6395.8,6408.0,6920.445869598412,177,226610000,61808.0
60,IC2009,10:53:00,20200731,20200731,6408.0,6408.8,6386.2,6386.2,6914.88857278331,228,291670000,61815.0
60,IC2009,10:54:00,20200731,20200731,6386.2,6397.2,6383.2,6391.4,6908.040115587285,159,203200000,61783.0
60,IC2009,10:55:00,20200731,20200731,6391.6,6396.8,6387.2,6394.6,6909.718228867166,94,120160000,61793.0
60,IC2009,10:56:00,20200731,20200731,6394.8,6404.0,6390.2,6399.6,6915.867480383609,124,158650000,61809.0
