Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:10:00,20200731,20200731,6591.4,6592.8,6582.4,6586.8,7120.184013801036,658,866740000,82025.0
60,IC2008,10:11:00,20200731,20200731,6587.2,6596.6,6587.2,6593.8,7127.330978394808,658,867610000,82146.0
60,IC2008,10:12:00,20200731,20200731,6592.6,6593.6,6583.4,6588.8,7123.093825532849,615,810430000,82197.0
60,IC2008,10:13:00,20200731,20200731,6588.8,6595.2,6585.4,6590.6,7126.227027027027,625,823970000,82186.0
60,IC2008,10:14:00,20200731,20200731,6590.6,6594.0,6587.0,6587.6,7124.300511965711,454,598370000,82156.0
60,IC2008,10:15:00,20200731,20200731,6586.8,6592.4,6586.8,6589.2,7124.355569442275,346,456030000,82186.0
60,IC2008,10:16:00,20200731,20200731,6591.0,6596.0,6589.2,6596.0,7128.164661011377,411,541990000,82299.0
60,IC2008,10:17:00,20200731,20200731,6596.2,6599.0,6591.0,6594.8,7129.993408042189,410,540810000,82312.0
60,IC2008,10:18:00,20200731,20200731,6595.2,6603.6,6595.2,6603.2,7135.964185043939,652,860740000,82374.0
60,IC2008,10:19:00,20200731,20200731,6602.6,6605.8,6601.2,6604.0,7138.885296780033,418,552050000,82396.0
60,IC2008,10:20:00,20200731,20200731,6604.6,6605.0,6595.0,6597.6,7134.938574938576,550,725980000,82485.0
60,IC2008,10:21:00,20200731,20200731,6598.0,6599.4,6586.6,6586.8,7125.485546060432,661,871340000,82396.0
60,IC2008,10:22:00,20200731,20200731,6586.2,6592.8,6585.2,6587.6,7122.431186947316,434,571860000,82318.0
60,IC2008,10:23:00,20200731,20200731,6587.0,6587.6,6576.4,6577.6,7114.046782208217,669,880470000,82193.0
60,IC2008,10:24:00,20200731,20200731,6578.6,6586.0,6577.2,6580.0,7114.393463230673,516,679140000,82200.0
60,IC2008,10:25:00,20200731,20200731,6580.0,6581.2,6561.4,6562.6,7102.098812942187,913,1199580000,82061.0
60,IC2008,10:26:00,20200731,20200731,6561.8,6565.0,6551.0,6556.8,7089.380993897123,1550,2032880000,81930.0
60,IC2008,10:27:00,20200731,20200731,6557.2,6563.0,6555.2,6559.4,7091.326620738386,612,802880000,81970.0
60,IC2008,10:28:00,20200731,20200731,6559.6,6559.6,6548.0,6552.0,7083.856318395408,857,1123110000,82000.0
60,IC2008,10:29:00,20200731,20200731,6552.8,6558.0,6531.6,6531.8,7070.928258101033,1528,1998810000,82039.0
60,IC2008,10:31:00,20200731,20200731,6531.6,6537.6,6492.2,6502.6,7037.48730717336,3886,5059320000,82156.0
60,IC2008,10:32:00,20200731,20200731,6501.4,6519.0,6501.4,6514.0,7041.988416988416,1120,1459100000,82123.0
60,IC2008,10:33:00,20200731,20200731,6513.8,6513.8,6496.4,6497.0,7029.625236521789,957,1244560000,82194.0
60,IC2008,10:34:00,20200731,20200731,6498.4,6504.8,6494.4,6501.8,7025.617642182059,652,847430000,82221.0
60,IC2008,10:35:00,20200731,20200731,6501.8,6504.8,6490.0,6490.2,7021.577777081832,863,1121030000,82355.0
60,IC2008,10:36:00,20200731,20200731,6490.8,6502.6,6489.6,6501.8,7024.779234680225,505,656290000,82433.0
60,IC2008,10:37:00,20200731,20200731,6499.8,6507.8,6499.0,6506.8,7031.311031311032,429,558040000,82461.0
60,IC2008,10:38:00,20200731,20200731,6506.2,6506.2,6483.2,6486.4,7019.669953507382,1058,1373960000,82686.0
60,IC2008,10:39:00,20200731,20200731,6486.6,6487.0,6473.4,6476.6,7005.302567728251,841,1089920000,82704.0
60,IC2008,10:40:00,20200731,20200731,6477.2,6488.2,6476.8,6484.6,7008.952437523866,637,825970000,82798.0
60,IC2008,10:41:00,20200731,20200731,6483.6,6495.0,6481.2,6493.6,7015.082046332047,448,581410000,82821.0
60,IC2008,10:42:00,20200731,20200731,6494.0,6496.8,6488.6,6496.8,7019.715946545215,451,585690000,82895.0
60,IC2008,10:43:00,20200731,20200731,6496.0,6506.8,6495.0,6505.8,7028.156774137481,622,808730000,83028.0
60,IC2008,10:44:00,20200731,20200731,6506.2,6507.0,6497.4,6501.0,7029.057226240326,426,553960000,83188.0
60,IC2008,10:45:00,20200731,20200731,6500.6,6500.6,6482.6,6483.2,7013.18391562294,738,957510000,83387.0
60,IC2008,10:46:00,20200731,20200731,6483.2,6488.0,6471.0,6471.0,7003.833620854897,846,1096170000,83459.0
60,IC2008,10:47:00,20200731,20200731,6471.4,6479.2,6455.2,6457.6,6992.834695160277,860,1112560000,83564.0
60,IC2008,10:48:00,20200731,20200731,6454.4,6458.2,6441.0,6446.0,6972.565437267288,1459,1882000000,83574.0
60,IC2008,10:49:00,20200731,20200731,6446.0,6456.0,6446.0,6447.8,6974.48024948025,1040,1341890000,83783.0
60,IC2008,10:50:00,20200731,20200731,6447.6,6451.4,6439.6,6443.8,6967.8126814165,838,1080220000,83881.0
60,IC2008,10:51:00,20200731,20200731,6444.0,6464.6,6442.6,6460.0,6981.267279805903,958,1237290000,84117.0
60,IC2008,10:52:00,20200731,20200731,6461.8,6468.8,6455.8,6468.2,6986.855708167183,549,709620000,84175.0
60,IC2008,10:53:00,20200731,20200731,6468.8,6468.8,6449.4,6449.4,6983.472681314408,556,718320000,84287.0
60,IC2008,10:54:00,20200731,20200731,6449.6,6465.0,6446.8,6452.2,6976.146186672502,494,637550000,84406.0
60,IC2008,10:55:00,20200731,20200731,6452.4,6456.6,6448.6,6454.8,6975.4299754299755,374,482630000,84409.0
60,IC2008,10:56:00,20200731,20200731,6454.8,6464.8,6450.6,6461.2,6981.491810760103,533,688410000,84375.0
60,IC2008,10:57:00,20200731,20200731,6460.2,6460.2,6452.4,6458.6,6978.417266187051,417,538350000,84368.0
60,IC2008,10:58:00,20200731,20200731,6458.6,6458.6,6445.0,6448.6,6972.742465279779,469,604990000,84471.0
60,IC2008,10:59:00,20200731,20200731,6449.6,6454.0,6445.4,6451.2,6971.949221949221,264,340510000,84506.0
60,IC2008,11:00:00,20200731,20200731,6451.2,6451.2,6426.8,6426.8,6956.679167205483,1045,1344900000,84618.0
60,IC2008,11:01:00,20200731,20200731,6426.0,6426.0,6389.6,6392.0,6922.6391260289565,1947,2493500000,84925.0
60,IC2008,11:02:00,20200731,20200731,6392.0,6406.0,6390.6,6390.6,6917.604299578549,1398,1789100000,85119.0
60,IC2008,11:03:00,20200731,20200731,6390.0,6402.0,6385.4,6399.6,6909.214505051453,1153,1473770000,85223.0
60,IC2008,11:04:00,20200731,20200731,6399.6,6399.6,6367.0,6367.0,6893.576753525515,1171,1493390000,85392.0
60,IC2008,11:05:00,20200731,20200731,6366.4,6384.2,6365.0,6383.6,6890.703019735278,1023,1304100000,85534.0
60,IC2008,11:06:00,20200731,20200731,6383.8,6405.0,6372.8,6399.8,6910.4204753199265,1094,1398600000,85598.0
60,IC2008,11:07:00,20200731,20200731,6400.6,6407.8,6396.6,6400.2,6920.299861905701,548,701580000,85711.0
60,IC2008,11:08:00,20200731,20200731,6401.6,6402.6,6377.4,6391.0,6907.1876551008445,599,765420000,85813.0
60,IC2008,11:09:00,20200731,20200731,6390.0,6395.8,6382.2,6394.0,6907.45719541531,382,488150000,85895.0
60,IC2008,11:10:00,20200731,20200731,6394.8,6394.8,6376.2,6385.0,6902.827355657544,477,609140000,86012.0
60,IC2008,11:11:00,20200731,20200731,6385.4,6411.4,6385.4,6409.8,6923.278116826504,682,873510000,86102.0
60,IC2008,11:12:00,20200731,20200731,6410.0,6416.0,6407.0,6412.8,6932.936041631694,644,825990000,86238.0
60,IC2008,11:13:00,20200731,20200731,6411.4,6412.2,6402.0,6407.8,6925.703030966189,494,632940000,86349.0
60,IC2008,11:14:00,20200731,20200731,6409.0,6426.0,6404.2,6419.0,6938.009438009438,504,646900000,86470.0
60,IC2008,11:15:00,20200731,20200731,6419.2,6433.0,6419.0,6428.8,6948.602840128264,590,758440000,86539.0
60,IC2008,11:16:00,20200731,20200731,6428.4,6438.0,6420.0,6436.6,6950.172394616839,486,624890000,86643.0
60,IC2008,11:17:00,20200731,20200731,6436.6,6448.6,6430.8,6448.4,6964.608219004468,853,1099050000,86799.0
60,IC2008,11:18:00,20200731,20200731,6448.2,6450.0,6438.4,6441.8,6966.558330482381,632,814530000,86853.0
60,IC2008,11:19:00,20200731,20200731,6440.4,6444.8,6436.8,6439.4,6962.038962038962,351,452080000,86915.0
60,IC2008,11:20:00,20200731,20200731,6439.2,6439.6,6432.6,6439.0,6958.691132604176,299,384920000,87001.0
60,IC2008,11:21:00,20200731,20200731,6440.4,6441.8,6429.0,6441.4,6956.423383736159,454,584270000,87058.0
60,IC2008,11:22:00,20200731,20200731,6441.4,6463.6,6441.4,6452.8,6979.081426842621,938,1211080000,87117.0
60,IC2008,11:23:00,20200731,20200731,6454.0,6462.6,6452.6,6462.2,6982.422271895956,532,687210000,87261.0
60,IC2008,11:24:00,20200731,20200731,6462.4,6474.2,6459.4,6474.2,6990.48806087641,824,1065630000,87432.0
60,IC2008,11:25:00,20200731,20200731,6474.8,6474.8,6456.0,6462.2,6988.266315095583,615,795090000,87551.0
60,IC2008,11:26:00,20200731,20200731,6462.8,6466.6,6456.6,6460.8,6986.591242405196,258,333470000,87640.0
60,IC2008,11:27:00,20200731,20200731,6458.2,6460.8,6446.8,6449.8,6977.80707536805,246,317560000,87684.0
60,IC2008,11:28:00,20200731,20200731,6450.0,6458.6,6443.8,6455.6,6972.8314702136695,382,492770000,87743.0
60,IC2008,11:29:00,20200731,20200731,6455.6,6456.0,6449.4,6451.0,6975.622681505034,204,263260000,87782.0
60,IC2008,11:30:00,20200731,20200731,6450.8,6464.2,6450.8,6463.6,6981.534329360416,322,415890000,87827.0
60,IC2008,13:00:00,20200731,20200731,6460.8,6460.8,6460.8,6460.8,6460.8,2,2580000,87829.0
60,IC2008,13:01:00,20200731,20200731,6466.0,6477.4,6459.4,6477.0,6993.869268629652,626,809960000,87875.0
60,IC2008,13:02:00,20200731,20200731,6476.2,6478.0,6462.6,6469.0,6996.075527582377,365,472410000,87944.0
60,IC2008,13:03:00,20200731,20200731,6469.0,6470.2,6463.4,6464.0,6991.252121686904,207,267730000,87985.0
60,IC2008,13:04:00,20200731,20200731,6464.0,6466.6,6456.8,6459.4,6984.751288253234,257,332090000,88018.0
60,IC2008,13:05:00,20200731,20200731,6459.0,6465.8,6458.8,6465.2,6987.562784022961,226,292150000,88071.0
60,IC2008,13:06:00,20200731,20200731,6465.4,6479.2,6465.2,6476.0,6997.891508529806,423,547620000,88179.0
60,IC2008,13:07:00,20200731,20200731,6477.0,6487.0,6476.2,6487.0,7007.9089615931725,475,615820000,88313.0
60,IC2008,13:08:00,20200731,20200731,6487.0,6487.0,6476.2,6480.0,7005.645645645646,450,583220000,88419.0
60,IC2008,13:09:00,20200731,20200731,6480.2,6484.0,6475.0,6483.6,7004.914004914004,198,256590000,88484.0
60,IC2008,13:10:00,20200731,20200731,6483.8,6483.8,6473.6,6478.0,7002.355052147583,241,312200000,88525.0
60,IC2008,13:11:00,20200731,20200731,6479.0,6489.8,6479.0,6489.0,7012.686155543299,490,635700000,88658.0
60,IC2008,13:12:00,20200731,20200731,6489.8,6491.0,6479.0,6486.2,7010.663724949439,294,381310000,88766.0
60,IC2008,13:13:00,20200731,20200731,6486.2,6486.4,6477.0,6477.2,7006.337874262403,371,480880000,88913.0
60,IC2008,13:14:00,20200731,20200731,6477.4,6479.4,6472.0,6477.0,7000.482625482626,224,290100000,88967.0
60,IC2008,13:15:00,20200731,20200731,6479.0,6480.0,6474.8,6480.0,7002.560455192034,190,246140000,89049.0
60,IC2008,13:16:00,20200731,20200731,6480.0,6491.2,6478.4,6479.4,7011.477230655312,365,473450000,89192.0
60,IC2008,13:17:00,20200731,20200731,6479.6,6484.2,6479.0,6483.0,7007.507507507508,216,280020000,89250.0
60,IC2008,13:18:00,20200731,20200731,6483.0,6489.6,6482.2,6484.4,7011.6873630387145,222,287970000,89337.0
60,IC2008,13:19:00,20200731,20200731,6484.4,6485.0,6461.0,6463.0,6994.594594594595,495,640530000,89489.0
60,IC2008,13:20:00,20200731,20200731,6464.8,6465.0,6450.8,6451.6,6978.040540540541,512,660960000,89586.0
60,IC2008,13:21:00,20200731,20200731,6451.6,6457.8,6433.6,6436.0,6966.6278462712335,673,867380000,89762.0
60,IC2008,13:22:00,20200731,20200731,6437.4,6442.2,6432.4,6432.4,6959.750357010631,511,657940000,89919.0
60,IC2008,13:23:00,20200731,20200731,6431.6,6439.8,6431.0,6437.0,6957.129543336439,290,373250000,89998.0
60,IC2008,13:24:00,20200731,20200731,6437.8,6443.0,6437.0,6442.8,6963.790044871126,259,333670000,90044.0
60,IC2008,13:25:00,20200731,20200731,6442.8,6445.4,6431.0,6438.0,6960.910384068279,475,611690000,90236.0
60,IC2008,13:26:00,20200731,20200731,6437.8,6454.6,6436.0,6450.4,6969.333423198759,401,517020000,90299.0
60,IC2008,13:27:00,20200731,20200731,6448.6,6464.4,6444.4,6459.0,6979.91125453812,335,432580000,90399.0
60,IC2008,13:28:00,20200731,20200731,6458.8,6461.4,6453.8,6460.2,6982.15691419575,206,266090000,90510.0
60,IC2008,13:29:00,20200731,20200731,6461.2,6461.2,6450.6,6454.4,6977.98286090969,205,264640000,90619.0
60,IC2008,13:30:00,20200731,20200731,6455.0,6457.8,6450.8,6451.0,6977.568661779188,247,318840000,90754.0
60,IC2008,13:31:00,20200731,20200731,6450.8,6452.2,6437.0,6444.0,6965.493795682475,318,409780000,90860.0
60,IC2008,13:32:00,20200731,20200731,6441.6,6457.8,6439.0,6455.2,6973.239249101318,406,523760000,91052.0
60,IC2008,13:33:00,20200731,20200731,6455.0,6476.8,6452.6,6473.2,6990.406436971322,524,677650000,91285.0
60,IC2008,13:34:00,20200731,20200731,6473.2,6493.2,6471.6,6493.2,7012.427447210056,759,984650000,91584.0
60,IC2008,13:35:00,20200731,20200731,6494.0,6494.0,6485.4,6490.6,7015.873015873016,441,572390000,91763.0
60,IC2008,13:36:00,20200731,20200731,6490.8,6490.8,6479.4,6484.2,7009.408142319534,316,409770000,91839.0
60,IC2008,13:37:00,20200731,20200731,6484.2,6486.2,6474.0,6475.2,7005.355586000747,217,281230000,91905.0
60,IC2008,13:38:00,20200731,20200731,6475.2,6484.2,6475.2,6483.6,7007.16379029632,166,215190000,91972.0
60,IC2008,13:39:00,20200731,20200731,6482.2,6482.8,6470.4,6471.2,6999.712478435883,188,243450000,92014.0
60,IC2008,13:40:00,20200731,20200731,6470.0,6470.2,6451.2,6454.8,6980.114059013142,545,703770000,92287.0
60,IC2008,13:41:00,20200731,20200731,6455.0,6469.6,6454.6,6469.6,6986.177016711368,262,338620000,92397.0
60,IC2008,13:42:00,20200731,20200731,6469.6,6482.0,6469.6,6476.8,7001.751046821469,355,459840000,92519.0
60,IC2008,13:43:00,20200731,20200731,6476.8,6476.8,6463.0,6470.6,6996.555378908321,204,264050000,92598.0
60,IC2008,13:44:00,20200731,20200731,6470.6,6483.2,6468.0,6469.2,6999.669056811914,245,317260000,92725.0
60,IC2008,13:45:00,20200731,20200731,6469.2,6478.8,6469.2,6478.4,7000.50994390617,159,205920000,92789.0
60,IC2008,13:46:00,20200731,20200731,6476.8,6484.8,6473.2,6484.0,7004.526057157636,209,270830000,92860.0
60,IC2008,13:47:00,20200731,20200731,6483.6,6483.6,6471.8,6478.6,7001.01170689406,187,242200000,92942.0
60,IC2008,13:48:00,20200731,20200731,6478.6,6485.0,6474.8,6484.8,7006.932583140761,269,348700000,93104.0
60,IC2008,13:49:00,20200731,20200731,6485.0,6485.0,6478.6,6483.6,7007.760235483008,202,261880000,93236.0
60,IC2008,13:50:00,20200731,20200731,6483.8,6485.0,6470.0,6478.8,7003.537568982595,191,247470000,93330.0
60,IC2008,13:51:00,20200731,20200731,6479.4,6480.2,6470.6,6475.4,6999.27927927928,150,194230000,93403.0
60,IC2008,13:52:00,20200731,20200731,6475.4,6488.0,6474.8,6485.0,7009.775733179988,329,426650000,93523.0
60,IC2008,13:53:00,20200731,20200731,6484.0,6485.0,6475.4,6480.4,7006.264542688384,151,195720000,93602.0
60,IC2008,13:54:00,20200731,20200731,6481.8,6482.0,6474.0,6476.6,7002.720841647017,149,193030000,93647.0
60,IC2008,13:55:00,20200731,20200731,6477.0,6480.4,6460.0,6462.2,6992.309382553285,369,477330000,93738.0
60,IC2008,13:56:00,20200731,20200731,6463.6,6470.4,6453.0,6456.6,6983.457008645925,397,512900000,93872.0
60,IC2008,13:57:00,20200731,20200731,6456.6,6474.2,6456.6,6470.2,6988.64663920426,269,347790000,94024.0
60,IC2008,13:58:00,20200731,20200731,6470.2,6485.6,6470.2,6476.4,7006.006006006005,288,373280000,94133.0
60,IC2008,13:59:00,20200731,20200731,6476.4,6476.4,6461.2,6467.4,6992.47701309557,194,250960000,94236.0
60,IC2008,14:00:00,20200731,20200731,6467.4,6470.6,6458.2,6461.2,6987.503632664923,186,240440000,94340.0
60,IC2008,14:01:00,20200731,20200731,6461.2,6473.4,6460.8,6468.0,6992.606956732518,223,288480000,94430.0
60,IC2008,14:02:00,20200731,20200731,6468.0,6468.0,6445.0,6452.4,6974.982810599248,511,659380000,94661.0
60,IC2008,14:03:00,20200731,20200731,6452.4,6460.4,6442.2,6442.2,6973.436293436293,350,451530000,94816.0
60,IC2008,14:04:00,20200731,20200731,6443.0,6447.8,6439.8,6447.8,6966.008953739016,326,420120000,94928.0
60,IC2008,14:05:00,20200731,20200731,6447.8,6453.0,6447.0,6449.8,6972.972972972973,254,327660000,95055.0
60,IC2008,14:06:00,20200731,20200731,6448.0,6459.6,6446.6,6458.2,6979.110979110979,273,352480000,95133.0
60,IC2008,14:07:00,20200731,20200731,6458.2,6459.0,6447.0,6452.0,6973.820879703233,255,328990000,95268.0
60,IC2008,14:08:00,20200731,20200731,6450.8,6463.2,6450.8,6458.6,6982.990712720442,259,334590000,95393.0
60,IC2008,14:09:00,20200731,20200731,6458.6,6462.2,6454.4,6455.8,6982.134677049931,177,228630000,95496.0
60,IC2008,14:10:00,20200731,20200731,6455.0,6463.2,6455.0,6460.0,6982.961222091657,184,237700000,95604.0
60,IC2008,14:11:00,20200731,20200731,6460.0,6474.4,6455.8,6471.2,6987.714987714988,187,241740000,95694.0
60,IC2008,14:12:00,20200731,20200731,6471.2,6486.4,6470.4,6482.4,7007.019289227878,489,633890000,95873.0
60,IC2008,14:13:00,20200731,20200731,6481.6,6492.2,6479.2,6492.2,7012.762762762763,432,560460000,96005.0
60,IC2008,14:14:00,20200731,20200731,6491.2,6492.4,6487.2,6490.6,7016.7814873697225,306,397220000,96124.0
60,IC2008,14:15:00,20200731,20200731,6490.6,6491.2,6481.6,6485.4,7012.358082990054,269,348970000,96258.0
60,IC2008,14:16:00,20200731,20200731,6485.4,6487.8,6483.8,6486.2,7012.230107202175,179,232210000,96346.0
60,IC2008,14:17:00,20200731,20200731,6486.2,6488.0,6482.4,6485.8,7011.891891891892,175,227010000,96448.0
60,IC2008,14:18:00,20200731,20200731,6485.8,6496.4,6483.4,6494.4,7017.546777546777,325,421930000,96628.0
60,IC2008,14:19:00,20200731,20200731,6496.0,6513.8,6495.8,6513.8,7032.318563917077,807,1049890000,96913.0
60,IC2008,14:20:00,20200731,20200731,6513.8,6524.0,6513.6,6524.0,7045.150567844566,683,890190000,97134.0
60,IC2008,14:21:00,20200731,20200731,6523.4,6526.4,6516.2,6518.6,7049.265151098145,491,640320000,97284.0
60,IC2008,14:22:00,20200731,20200731,6518.6,6518.8,6507.0,6508.0,7040.042875736926,353,459750000,97413.0
60,IC2008,14:23:00,20200731,20200731,6507.0,6515.8,6503.8,6515.6,7035.692180730348,262,341020000,97536.0
60,IC2008,14:24:00,20200731,20200731,6515.6,6517.6,6507.6,6507.6,7039.265680775115,212,276080000,97594.0
60,IC2008,14:25:00,20200731,20200731,6506.6,6513.4,6501.2,6501.2,7034.87358326068,248,322760000,97727.0
60,IC2008,14:26:00,20200731,20200731,6501.0,6504.0,6495.4,6503.8,7025.652771415484,354,460110000,97868.0
60,IC2008,14:27:00,20200731,20200731,6503.8,6509.0,6503.2,6507.6,7033.4687018624845,193,251130000,97976.0
60,IC2008,14:28:00,20200731,20200731,6507.4,6509.0,6496.4,6497.8,7028.510863804982,255,331570000,98115.0
60,IC2008,14:29:00,20200731,20200731,6497.8,6507.2,6496.4,6503.8,7029.509100937672,196,254890000,98227.0
60,IC2008,14:30:00,20200731,20200731,6504.6,6516.4,6504.0,6513.0,7039.488086217058,321,418040000,98362.0
60,IC2008,14:31:00,20200731,20200731,6513.0,6514.6,6507.4,6511.2,7038.2299397843435,193,251300000,98442.0
60,IC2008,14:32:00,20200731,20200731,6511.2,6516.2,6511.2,6516.2,7042.267831741517,266,346550000,98593.0
60,IC2008,14:33:00,20200731,20200731,6516.0,6516.0,6497.4,6497.4,7033.158531665995,335,435880000,98771.0
60,IC2008,14:34:00,20200731,20200731,6500.4,6503.8,6483.8,6484.0,7019.9258081611015,510,662330000,98953.0
60,IC2008,14:35:00,20200731,20200731,6483.8,6493.4,6482.6,6491.6,7014.016882211725,349,452860000,99085.0
60,IC2008,14:36:00,20200731,20200731,6491.6,6511.8,6491.4,6506.4,7031.3979747942,371,482600000,99277.0
60,IC2008,14:37:00,20200731,20200731,6506.4,6515.0,6506.4,6513.6,7038.900171848149,346,450560000,99395.0
60,IC2008,14:38:00,20200731,20200731,6513.6,6515.0,6507.4,6509.0,7039.726473461414,332,432380000,99543.0
60,IC2008,14:39:00,20200731,20200731,6508.4,6515.8,6501.2,6515.2,7036.216216216216,300,390510000,99658.0
60,IC2008,14:40:00,20200731,20200731,6515.2,6516.2,6510.0,6514.4,7042.303172737956,230,299650000,99724.0
60,IC2008,14:41:00,20200731,20200731,6514.4,6514.4,6508.8,6511.4,7039.54802259887,177,230510000,99823.0
60,IC2008,14:42:00,20200731,20200731,6511.4,6514.2,6511.4,6513.4,7041.116946330216,211,274850000,99941.0
60,IC2008,14:43:00,20200731,20200731,6514.4,6514.8,6497.0,6503.8,7032.32644409115,408,530800000,100177.0
60,IC2008,14:44:00,20200731,20200731,6503.8,6512.4,6502.2,6509.2,7035.575109993714,215,279840000,100293.0
60,IC2008,14:45:00,20200731,20200731,6508.8,6509.6,6502.8,6506.0,7033.783783783784,232,301890000,100411.0
60,IC2008,14:46:00,20200731,20200731,6504.8,6513.2,6502.6,6511.0,7036.526065814768,239,311120000,100532.0
60,IC2008,14:47:00,20200731,20200731,6511.0,6513.2,6505.2,6509.0,7037.612612612612,240,312470000,100658.0
