Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200401,20200401,4963.2,4963.2,4963.2,4963.2,4963.2,125,124080000,100739.0
60,IC2004,09:31:00,20200401,20200401,4966.0,4969.4,4961.4,4965.6,5368.608868608869,924,917710000,100170.0
60,IC2004,09:32:00,20200401,20200401,4965.2,4968.8,4964.0,4968.4,5370.014966106171,614,609980000,99856.0
60,IC2004,09:33:00,20200401,20200401,4969.0,4972.2,4965.0,4965.0,5372.1049516669955,685,680780000,99472.0
60,IC2004,09:34:00,20200401,20200401,4965.0,4968.0,4961.0,4967.6,5367.203742203742,624,619590000,99076.0
60,IC2004,09:35:00,20200401,20200401,4967.2,4976.0,4967.2,4973.4,5375.893999849432,718,714080000,98600.0
60,IC2004,09:36:00,20200401,20200401,4973.4,4973.4,4969.8,4971.8,5374.355090642306,571,567720000,98272.0
60,IC2004,09:37:00,20200401,20200401,4972.0,4987.0,4972.0,4985.0,5385.591379160511,933,929580000,97633.0
60,IC2004,09:38:00,20200401,20200401,4984.6,4987.6,4980.8,4986.8,5388.792090441266,667,664950000,97247.0
60,IC2004,09:39:00,20200401,20200401,4988.0,4989.8,4983.8,4989.8,5391.246113370007,565,563520000,96912.0
60,IC2004,09:40:00,20200401,20200401,4989.8,4995.6,4989.8,4992.6,5398.037212470203,873,871810000,96406.0
60,IC2004,09:41:00,20200401,20200401,4994.6,4994.6,4985.2,4992.4,5394.622784453293,767,765470000,96012.0
60,IC2004,09:42:00,20200401,20200401,4992.4,5001.2,4991.2,5000.0,5402.454563744886,1209,1208340000,95474.0
60,IC2004,09:43:00,20200401,20200401,5000.8,5002.4,4999.6,5000.0,5406.5113707057435,782,782160000,95075.0
60,IC2004,09:44:00,20200401,20200401,5000.0,5011.6,5000.0,5011.4,5413.299811439347,1075,1076570000,94508.0
60,IC2004,09:45:00,20200401,20200401,5011.2,5018.0,5009.8,5011.4,5420.716854193249,1165,1168300000,93896.0
60,IC2004,09:46:00,20200401,20200401,5011.4,5011.4,5005.2,5007.4,5414.05657994443,856,857370000,93450.0
60,IC2004,09:47:00,20200401,20200401,5007.6,5010.0,5007.6,5009.4,5415.128335883053,795,796430000,93062.0
60,IC2004,09:48:00,20200401,20200401,5009.2,5016.0,5004.6,5007.6,5415.764467637667,694,695330000,92698.0
60,IC2004,09:49:00,20200401,20200401,5010.0,5019.8,5009.4,5019.0,5422.619241678349,829,831640000,92246.0
60,IC2004,09:50:00,20200401,20200401,5018.4,5026.0,5018.2,5024.2,5429.158888618348,999,1003390000,91651.0
60,IC2004,09:51:00,20200401,20200401,5026.0,5028.0,5016.4,5020.0,5430.553872257909,892,896150000,91247.0
60,IC2004,09:52:00,20200401,20200401,5020.4,5021.8,5016.6,5021.0,5427.13847868487,485,486950000,91054.0
60,IC2004,09:53:00,20200401,20200401,5021.4,5027.4,5021.4,5023.8,5431.583154318829,541,543620000,90848.0
60,IC2004,09:54:00,20200401,20200401,5023.6,5023.8,5018.6,5020.2,5428.738090608595,556,558400000,90615.0
60,IC2004,09:55:00,20200401,20200401,5020.2,5023.6,5020.0,5022.2,5429.025664319782,357,358560000,90442.0
60,IC2004,09:56:00,20200401,20200401,5021.4,5022.2,5015.6,5018.0,5424.771905663625,628,630250000,90201.0
60,IC2004,09:57:00,20200401,20200401,5017.8,5028.4,5016.6,5028.4,5431.037155702547,523,525480000,89909.0
60,IC2004,09:58:00,20200401,20200401,5029.0,5029.8,5025.4,5029.8,5436.073157150812,631,634580000,89602.0
60,IC2004,09:59:00,20200401,20200401,5029.8,5032.6,5023.6,5026.2,5436.153544849197,552,555140000,89377.0
60,IC2004,10:00:00,20200401,20200401,5025.6,5032.0,5023.2,5031.8,5434.956934956935,364,365990000,89211.0
60,IC2004,10:01:00,20200401,20200401,5032.0,5035.8,5032.0,5034.6,5442.0496445812905,711,715820000,89035.0
60,IC2004,10:02:00,20200401,20200401,5034.2,5035.4,5031.0,5035.4,5441.703521703522,825,830540000,88823.0
60,IC2004,10:03:00,20200401,20200401,5036.0,5037.8,5028.4,5029.2,5440.677966101694,708,712620000,88729.0
60,IC2004,10:04:00,20200401,20200401,5029.8,5032.2,5025.6,5027.0,5435.757185757186,504,506830000,88597.0
60,IC2004,10:05:00,20200401,20200401,5027.6,5028.2,5023.0,5026.0,5433.018817634203,507,509590000,88521.0
60,IC2004,10:06:00,20200401,20200401,5026.0,5030.4,5024.6,5028.6,5435.378016639967,523,525900000,88397.0
60,IC2004,10:07:00,20200401,20200401,5028.4,5029.2,5020.0,5024.0,5429.68058968059,550,552470000,88262.0
60,IC2004,10:08:00,20200401,20200401,5024.0,5025.0,5021.4,5023.6,5430.955070826453,311,312470000,88171.0
60,IC2004,10:09:00,20200401,20200401,5024.0,5031.6,5023.8,5030.2,5436.993955981297,474,476770000,88141.0
60,IC2004,10:10:00,20200401,20200401,5030.8,5036.0,5028.2,5034.0,5439.847790028295,554,557530000,88047.0
60,IC2004,10:11:00,20200401,20200401,5034.2,5034.2,5026.0,5028.2,5437.4094374094375,429,431540000,87952.0
60,IC2004,10:12:00,20200401,20200401,5028.2,5032.4,5027.4,5031.0,5438.149688149688,312,313890000,87875.0
60,IC2004,10:13:00,20200401,20200401,5031.6,5033.0,5026.8,5027.4,5438.231754021228,247,248500000,87846.0
60,IC2004,10:14:00,20200401,20200401,5027.4,5029.8,5021.0,5023.0,5431.506272627768,321,322550000,87735.0
60,IC2004,10:15:00,20200401,20200401,5023.2,5025.0,5020.2,5022.2,5428.96407303187,413,414800000,87645.0
60,IC2004,10:16:00,20200401,20200401,5021.8,5030.0,5021.8,5029.6,5435.020126509488,564,567090000,87442.0
60,IC2004,10:17:00,20200401,20200401,5028.6,5028.6,5022.4,5023.4,5433.36439888164,261,262350000,87346.0
60,IC2004,10:18:00,20200401,20200401,5024.2,5024.8,5020.4,5022.8,5429.787234042554,235,236060000,87262.0
60,IC2004,10:19:00,20200401,20200401,5022.8,5024.0,5015.2,5016.8,5425.386475970134,514,515900000,87078.0
60,IC2004,10:20:00,20200401,20200401,5016.6,5016.6,5011.8,5012.6,5420.117365071494,654,655780000,86905.0
60,IC2004,10:21:00,20200401,20200401,5013.0,5016.0,5010.4,5014.8,5419.675055256117,697,698840000,86744.0
60,IC2004,10:22:00,20200401,20200401,5014.8,5018.0,5013.2,5014.6,5422.428563532858,489,490540000,86674.0
60,IC2004,10:23:00,20200401,20200401,5014.6,5014.8,5011.0,5011.8,5418.684192877741,403,403990000,86685.0
60,IC2004,10:24:00,20200401,20200401,5011.8,5013.6,5010.8,5011.6,5418.567918567919,308,308750000,86627.0
60,IC2004,10:25:00,20200401,20200401,5010.4,5011.8,5008.2,5011.6,5415.920743895021,622,623210000,86492.0
60,IC2004,10:26:00,20200401,20200401,5011.6,5016.0,5009.0,5014.6,5419.183889772125,510,511300000,86309.0
60,IC2004,10:27:00,20200401,20200401,5014.2,5015.0,5009.8,5012.6,5418.581081081081,320,320780000,86288.0
60,IC2004,10:28:00,20200401,20200401,5012.6,5013.0,5008.8,5010.2,5417.087417087417,273,273590000,86322.0
60,IC2004,10:29:00,20200401,20200401,5010.2,5012.6,5008.4,5008.8,5416.004239533651,306,306600000,86310.0
60,IC2004,10:31:00,20200401,20200401,5008.2,5019.8,5008.2,5018.0,5421.744604843197,923,925790000,86340.0
60,IC2004,10:32:00,20200401,20200401,5017.4,5019.6,5015.0,5017.6,5424.0849921195495,463,464600000,86332.0
60,IC2004,10:33:00,20200401,20200401,5017.6,5017.8,5011.0,5011.0,5420.359134644849,441,442220000,86334.0
60,IC2004,10:34:00,20200401,20200401,5011.8,5011.8,5008.6,5010.2,5415.915915915916,360,360700000,86305.0
60,IC2004,10:35:00,20200401,20200401,5009.6,5010.0,5005.6,5005.6,5414.002237531649,459,459730000,86271.0
60,IC2004,10:36:00,20200401,20200401,5005.6,5006.6,5002.0,5003.8,5409.519967728923,670,670510000,86114.0
60,IC2004,10:37:00,20200401,20200401,5004.4,5004.6,5002.6,5002.8,5409.122589638349,349,349240000,86104.0
60,IC2004,10:38:00,20200401,20200401,5002.6,5002.6,4995.2,4998.6,5403.9024128398505,1007,1006720000,85857.0
60,IC2004,10:39:00,20200401,20200401,4998.0,5001.4,4997.0,5000.6,5404.807462329586,452,451950000,85747.0
60,IC2004,10:40:00,20200401,20200401,5000.6,5003.2,5000.0,5001.6,5407.642124883504,290,290120000,85752.0
60,IC2004,10:41:00,20200401,20200401,5001.2,5008.2,5000.8,5008.0,5411.1611611611615,432,432460000,85705.0
60,IC2004,10:42:00,20200401,20200401,5007.4,5009.4,5004.2,5009.0,5413.127413127413,280,280400000,85683.0
60,IC2004,10:43:00,20200401,20200401,5009.4,5016.8,5008.2,5015.6,5418.989179821069,577,578450000,85622.0
60,IC2004,10:44:00,20200401,20200401,5015.0,5027.0,5014.4,5025.0,5428.800098503971,1317,1322700000,85450.0
60,IC2004,10:45:00,20200401,20200401,5025.4,5025.4,5019.2,5021.8,5429.063412442914,722,725160000,85430.0
60,IC2004,10:46:00,20200401,20200401,5022.0,5028.0,5022.0,5026.2,5432.593787817668,670,673370000,85437.0
60,IC2004,10:47:00,20200401,20200401,5027.0,5027.0,5019.2,5020.0,5429.443561208267,425,426890000,85480.0
60,IC2004,10:48:00,20200401,20200401,5020.2,5023.2,5018.0,5020.2,5427.927927927928,324,325350000,85441.0
60,IC2004,10:49:00,20200401,20200401,5019.8,5028.0,5019.2,5026.2,5431.675675675676,500,502430000,85418.0
60,IC2004,10:50:00,20200401,20200401,5026.0,5026.0,5021.0,5023.0,5430.251767660081,409,410880000,85419.0
60,IC2004,10:51:00,20200401,20200401,5023.4,5025.0,5016.6,5019.8,5427.8900749488985,476,477980000,85406.0
60,IC2004,10:52:00,20200401,20200401,5020.0,5028.4,5020.0,5026.6,5432.9000280557375,578,580940000,85385.0
60,IC2004,10:53:00,20200401,20200401,5027.2,5029.8,5024.6,5028.2,5435.711446740858,544,547050000,85334.0
60,IC2004,10:54:00,20200401,20200401,5027.4,5029.0,5026.2,5028.4,5435.285285285285,360,361990000,85376.0
60,IC2004,10:55:00,20200401,20200401,5028.0,5028.0,5022.0,5024.2,5431.884057971015,345,346690000,85382.0
60,IC2004,10:56:00,20200401,20200401,5024.2,5028.6,5020.2,5020.4,5433.180873180873,325,326670000,85393.0
60,IC2004,10:57:00,20200401,20200401,5020.2,5046.6,5020.2,5039.6,5447.4618589795555,1667,1679970000,85256.0
60,IC2004,10:58:00,20200401,20200401,5040.4,5047.2,5039.0,5047.2,5451.463297617143,676,681760000,85315.0
60,IC2004,10:59:00,20200401,20200401,5047.6,5052.8,5047.6,5050.6,5460.096752701254,933,942440000,85294.0
60,IC2004,11:00:00,20200401,20200401,5051.4,5058.4,5050.0,5058.4,5464.692292704651,971,981650000,85393.0
60,IC2004,11:01:00,20200401,20200401,5058.8,5060.2,5046.8,5048.0,5463.990001562256,1038,1049250000,85418.0
60,IC2004,11:02:00,20200401,20200401,5048.6,5050.4,5046.4,5048.0,5457.838791172125,567,572500000,85421.0
60,IC2004,11:03:00,20200401,20200401,5048.2,5050.6,5041.2,5046.4,5454.479605233374,597,602420000,85454.0
60,IC2004,11:04:00,20200401,20200401,5046.4,5047.6,5042.0,5043.2,5453.538731429198,493,497390000,85540.0
60,IC2004,11:05:00,20200401,20200401,5042.6,5047.0,5042.4,5044.6,5454.318448883666,368,371330000,85575.0
60,IC2004,11:06:00,20200401,20200401,5044.6,5047.2,5042.8,5044.6,5453.872477128291,387,390470000,85621.0
60,IC2004,11:07:00,20200401,20200401,5045.4,5047.8,5044.0,5046.2,5454.971953085161,265,267430000,85651.0
