Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:55:00,20200401,20200401,4772.0,4776.0,4772.0,4773.6,5160.739687055477,38,36280000,33410.0
60,IC2009,09:56:00,20200401,20200401,4773.6,4773.8,4767.2,4768.6,5156.756756756757,40,38160000,33420.0
60,IC2009,09:57:00,20200401,20200401,4768.6,4777.6,4768.4,4777.0,5160.914760914761,65,62060000,33422.0
60,IC2009,09:58:00,20200401,20200401,4778.8,4780.0,4777.0,4778.4,5166.320166320166,52,49700000,33433.0
60,IC2009,09:59:00,20200401,20200401,4778.4,4783.2,4775.6,4778.2,5167.5675675675675,85,81260000,33455.0
60,IC2009,10:00:00,20200401,20200401,4778.2,4783.0,4774.8,4783.0,5166.584766584766,55,52570000,33453.0
60,IC2009,10:01:00,20200401,20200401,4784.0,4787.8,4784.0,4787.8,5174.292402638859,127,121570000,33445.0
60,IC2009,10:02:00,20200401,20200401,4785.6,4787.0,4783.8,4787.0,5173.2909379968205,34,32540000,33451.0
60,IC2009,10:03:00,20200401,20200401,4787.0,4788.6,4782.0,4782.0,5173.61429225836,59,56470000,33467.0
60,IC2009,10:04:00,20200401,20200401,4783.0,4785.0,4777.4,4779.2,5168.304668304669,44,42070000,33474.0
60,IC2009,10:05:00,20200401,20200401,4777.8,4779.6,4775.2,4778.8,5163.5846372688475,38,36300000,33465.0
60,IC2009,10:06:00,20200401,20200401,4778.8,4783.2,4778.8,4780.6,5169.076052796983,43,41120000,33478.0
60,IC2009,10:07:00,20200401,20200401,4780.6,4781.2,4772.0,4777.6,5162.1621621621625,56,53480000,33494.0
60,IC2009,10:08:00,20200401,20200401,4777.8,4779.0,4776.4,4776.4,5166.320166320166,26,24850000,33505.0
60,IC2009,10:09:00,20200401,20200401,4776.4,4784.4,4776.4,4781.4,5168.52146263911,34,32510000,33511.0
60,IC2009,10:10:00,20200401,20200401,4781.4,4788.2,4781.2,4787.4,5172.914850334205,93,89000000,33479.0
60,IC2009,10:11:00,20200401,20200401,4787.4,4788.0,4780.6,4782.4,5169.53316953317,33,31560000,33475.0
60,IC2009,10:12:00,20200401,20200401,4782.2,4786.0,4781.4,4784.8,5172.557172557173,26,24880000,33474.0
60,IC2009,10:13:00,20200401,20200401,4784.8,4786.2,4783.2,4783.6,5173.745173745174,14,13400000,33476.0
60,IC2009,10:14:00,20200401,20200401,4782.4,4782.6,4774.8,4777.8,5163.449163449163,21,20060000,33481.0
60,IC2009,10:15:00,20200401,20200401,4777.8,4778.0,4774.2,4774.6,5163.449163449163,21,20060000,33482.0
60,IC2009,10:16:00,20200401,20200401,4774.6,4781.8,4774.6,4779.8,5167.126309983453,49,46840000,33488.0
60,IC2009,10:17:00,20200401,20200401,4778.8,4778.8,4774.2,4775.4,5164.241164241164,26,24840000,33491.0
60,IC2009,10:18:00,20200401,20200401,4775.4,4775.8,4773.6,4775.0,5158.3011583011585,14,13360000,33495.0
60,IC2009,10:19:00,20200401,20200401,4775.0,4775.0,4769.0,4769.0,5159.7051597051595,22,21000000,33493.0
60,IC2009,10:20:00,20200401,20200401,4769.0,4769.0,4765.4,4765.4,5153.667953667954,35,33370000,33491.0
60,IC2009,10:21:00,20200401,20200401,4765.4,4770.0,4765.0,4770.0,5154.686601495112,47,44820000,33499.0
60,IC2009,10:22:00,20200401,20200401,4770.0,4772.8,4765.4,4767.6,5153.774464119292,87,82950000,33472.0
60,IC2009,10:23:00,20200401,20200401,4767.6,4767.6,4763.0,4764.8,5151.205259313368,37,35260000,33471.0
60,IC2009,10:24:00,20200401,20200401,4764.8,4767.4,4763.6,4764.8,5151.515151515151,33,31450000,33475.0
60,IC2009,10:25:00,20200401,20200401,4764.8,4764.8,4762.0,4763.6,5150.57915057915,42,40020000,33488.0
60,IC2009,10:26:00,20200401,20200401,4763.6,4770.6,4763.4,4769.0,5155.049786628734,19,18120000,33480.0
60,IC2009,10:27:00,20200401,20200401,4769.0,4769.0,4765.8,4766.6,5150.57915057915,7,6670000,33481.0
60,IC2009,10:28:00,20200401,20200401,4766.6,4767.6,4763.8,4765.6,5149.359886201992,19,18100000,33481.0
60,IC2009,10:29:00,20200401,20200401,4767.0,4767.0,4764.0,4764.0,5153.153153153154,12,11440000,33481.0
60,IC2009,10:31:00,20200401,20200401,4764.0,4772.6,4764.0,4772.0,5156.286721504112,23,21940000,33483.0
60,IC2009,10:32:00,20200401,20200401,4771.2,4772.8,4770.2,4772.6,5158.783783783784,16,15270000,33478.0
60,IC2009,10:33:00,20200401,20200401,4772.6,4772.6,4765.0,4765.0,5154.213036565978,34,32420000,33481.0
60,IC2009,10:34:00,20200401,20200401,4765.0,4765.8,4763.6,4764.8,5151.651651651651,36,34310000,33461.0
60,IC2009,10:35:00,20200401,20200401,4764.8,4765.6,4761.8,4761.8,5149.877149877149,33,31440000,33459.0
60,IC2009,10:36:00,20200401,20200401,4761.8,4762.6,4759.6,4762.6,5146.7938526762055,51,48560000,33460.0
60,IC2009,10:37:00,20200401,20200401,4762.6,4762.6,4759.4,4759.8,5145.945945945946,20,19040000,33459.0
60,IC2009,10:38:00,20200401,20200401,4759.6,4759.6,4751.0,4755.4,5140.618879749314,69,65620000,33454.0
60,IC2009,10:39:00,20200401,20200401,4755.4,4757.6,4755.2,4757.6,5142.506142506142,22,20930000,33448.0
60,IC2009,10:40:00,20200401,20200401,4757.6,4761.0,4756.6,4758.6,5144.401544401544,35,33310000,33444.0
60,IC2009,10:41:00,20200401,20200401,4758.6,4762.8,4758.6,4762.8,5146.191646191646,44,41890000,33432.0
60,IC2009,10:42:00,20200401,20200401,4762.8,4763.2,4758.4,4763.2,5147.609147609147,13,12380000,33432.0
60,IC2009,10:43:00,20200401,20200401,4763.2,4772.0,4763.2,4770.2,5153.774464119292,29,27650000,33436.0
60,IC2009,10:44:00,20200401,20200401,4770.0,4780.0,4770.0,4779.6,5164.377492246344,61,58280000,33446.0
60,IC2009,10:45:00,20200401,20200401,4778.6,4779.8,4773.0,4777.0,5164.324324324324,50,47770000,33451.0
60,IC2009,10:46:00,20200401,20200401,4777.0,4780.0,4776.6,4780.0,5165.81446311176,37,35360000,33447.0
60,IC2009,10:47:00,20200401,20200401,4780.0,4780.0,4774.0,4775.4,5163.449163449163,84,80240000,33457.0
60,IC2009,10:48:00,20200401,20200401,4775.4,4776.6,4771.8,4773.8,5162.1621621621625,16,15280000,33457.0
60,IC2009,10:49:00,20200401,20200401,4773.8,4779.6,4773.8,4778.6,5161.7704661182925,69,65890000,33429.0
60,IC2009,10:50:00,20200401,20200401,4778.6,4778.6,4775.0,4775.0,5164.864864864865,20,19110000,33429.0
60,IC2009,10:51:00,20200401,20200401,4775.0,4777.4,4770.0,4771.6,5160.739687055477,19,18140000,33437.0
60,IC2009,10:52:00,20200401,20200401,4771.6,4782.6,4771.6,4779.6,5165.304839723444,43,41090000,33436.0
60,IC2009,10:53:00,20200401,20200401,4779.4,4782.4,4778.6,4782.4,5166.931637519873,17,16250000,33435.0
60,IC2009,10:54:00,20200401,20200401,4782.4,4782.4,4779.0,4780.0,5168.037602820212,23,21990000,33439.0
60,IC2009,10:55:00,20200401,20200401,4780.0,4780.0,4774.6,4776.0,5163.5846372688475,19,18150000,33444.0
60,IC2009,10:56:00,20200401,20200401,4777.6,4781.6,4773.6,4774.0,5164.241164241164,26,24840000,33448.0
60,IC2009,10:57:00,20200401,20200401,4774.0,4794.8,4773.8,4790.0,5177.018077680329,151,144620000,33406.0
60,IC2009,10:58:00,20200401,20200401,4790.0,4798.0,4789.4,4798.0,5182.214472537053,62,59440000,33409.0
60,IC2009,10:59:00,20200401,20200401,4798.6,4803.6,4796.6,4799.4,5189.78318978319,91,87370000,33418.0
60,IC2009,11:00:00,20200401,20200401,4799.2,4807.0,4799.2,4807.0,5193.016024874432,113,108560000,33389.0
60,IC2009,11:01:00,20200401,20200401,4806.2,4808.4,4798.6,4798.8,5193.822393822394,70,67260000,33397.0
60,IC2009,11:02:00,20200401,20200401,4798.8,4800.8,4797.4,4798.0,5189.189189189189,21,20160000,33391.0
60,IC2009,11:03:00,20200401,20200401,4798.0,4800.2,4792.4,4797.0,5184.977184977185,77,73860000,33406.0
60,IC2009,11:04:00,20200401,20200401,4797.0,4797.0,4791.6,4792.0,5182.882882882883,60,57530000,33392.0
60,IC2009,11:05:00,20200401,20200401,4792.0,4795.0,4792.0,4793.2,5183.183183183183,18,17260000,33394.0
60,IC2009,11:06:00,20200401,20200401,4793.2,4795.4,4792.2,4794.4,5181.818181818182,22,21090000,33397.0
60,IC2009,11:07:00,20200401,20200401,4794.4,4796.0,4793.2,4795.0,5183.183183183183,27,25890000,33402.0
60,IC2009,11:08:00,20200401,20200401,4795.0,4799.0,4794.4,4795.0,5185.328185328185,28,26860000,33413.0
60,IC2009,11:09:00,20200401,20200401,4795.0,4798.0,4788.2,4789.4,5179.111314704535,59,56530000,33417.0
60,IC2009,11:10:00,20200401,20200401,4789.4,4792.4,4789.0,4792.0,5180.540540540541,25,23960000,33423.0
60,IC2009,11:11:00,20200401,20200401,4792.0,4801.6,4792.0,4800.2,5186.732186732187,66,63330000,33448.0
60,IC2009,11:12:00,20200401,20200401,4800.8,4803.0,4796.0,4802.8,5190.611664295875,76,72980000,33478.0
60,IC2009,11:13:00,20200401,20200401,4802.8,4802.8,4797.6,4800.2,5188.063063063063,48,46070000,33482.0
60,IC2009,11:14:00,20200401,20200401,4800.2,4806.0,4800.2,4805.4,5193.456614509247,76,73020000,33519.0
60,IC2009,11:15:00,20200401,20200401,4805.4,4805.4,4801.8,4803.8,5192.714453584019,46,44190000,33548.0
60,IC2009,11:16:00,20200401,20200401,4803.8,4813.0,4803.8,4813.0,5197.26623174899,87,83650000,33545.0
60,IC2009,11:17:00,20200401,20200401,4813.0,4815.0,4803.0,4803.0,5199.63144963145,88,84650000,33549.0
60,IC2009,11:18:00,20200401,20200401,4803.0,4809.0,4799.4,4799.4,5194.420226678291,31,29790000,33566.0
60,IC2009,11:19:00,20200401,20200401,4799.4,4802.4,4799.4,4800.0,5190.2286902286905,52,49930000,33582.0
60,IC2009,11:20:00,20200401,20200401,4800.0,4800.0,4792.2,4794.2,5183.011583011583,35,33560000,33582.0
60,IC2009,11:21:00,20200401,20200401,4793.4,4794.4,4790.4,4790.4,5180.780780780781,45,43130000,33608.0
60,IC2009,11:22:00,20200401,20200401,4790.2,4791.0,4788.2,4789.2,5178.378378378378,75,71850000,33612.0
60,IC2009,11:23:00,20200401,20200401,4789.2,4789.2,4784.6,4784.6,5175.329175329175,39,37340000,33611.0
60,IC2009,11:24:00,20200401,20200401,4784.6,4784.6,4767.6,4771.0,5161.786786786786,144,137510000,33677.0
60,IC2009,11:25:00,20200401,20200401,4769.8,4770.0,4764.2,4767.4,5153.9996372211135,149,142070000,33762.0
60,IC2009,11:26:00,20200401,20200401,4767.4,4771.4,4764.4,4770.6,5154.089154089154,77,73420000,33796.0
60,IC2009,11:27:00,20200401,20200401,4770.6,4773.6,4769.4,4772.0,5158.3011583011585,14,13360000,33803.0
60,IC2009,11:28:00,20200401,20200401,4772.0,4772.0,4766.6,4767.6,5155.727155727156,63,60090000,33829.0
60,IC2009,11:29:00,20200401,20200401,4767.4,4767.8,4765.0,4767.0,5153.153153153154,42,40040000,33834.0
60,IC2009,11:30:00,20200401,20200401,4767.0,4768.8,4765.6,4767.6,5150.9009009009005,24,22870000,33848.0
60,IC2009,13:01:00,20200401,20200401,4765.4,4766.6,4758.4,4762.8,5147.972972972973,80,76190000,33890.0
60,IC2009,13:02:00,20200401,20200401,4762.8,4771.8,4762.8,4771.0,5155.588020452886,37,35290000,33906.0
60,IC2009,13:03:00,20200401,20200401,4771.0,4771.0,4767.0,4767.0,5156.286721504112,23,21940000,33920.0
60,IC2009,13:04:00,20200401,20200401,4767.0,4773.6,4767.0,4770.2,5159.15915915916,18,17180000,33929.0
60,IC2009,13:05:00,20200401,20200401,4770.2,4772.0,4769.8,4771.8,5155.405405405405,8,7630000,33931.0
60,IC2009,13:06:00,20200401,20200401,4770.4,4772.0,4769.8,4770.0,5158.783783783784,16,15270000,33938.0
60,IC2009,13:07:00,20200401,20200401,4770.0,4770.0,4764.2,4764.2,5151.033386327504,17,16200000,33944.0
60,IC2009,13:08:00,20200401,20200401,4764.2,4769.2,4764.2,4767.0,5154.213036565978,17,16210000,33950.0
60,IC2009,13:09:00,20200401,20200401,4767.0,4767.6,4761.8,4763.2,5150.57915057915,28,26680000,33970.0
60,IC2009,13:10:00,20200401,20200401,4763.2,4764.6,4760.0,4762.2,5147.937411095306,38,36190000,33979.0
60,IC2009,13:11:00,20200401,20200401,4760.0,4762.0,4759.8,4759.8,5147.000659195781,41,39040000,34005.0
60,IC2009,13:12:00,20200401,20200401,4759.8,4766.6,4759.8,4764.0,5149.084568439407,31,29530000,34019.0
60,IC2009,13:13:00,20200401,20200401,4764.0,4764.0,4760.2,4762.8,5147.420147420147,22,20950000,34031.0
60,IC2009,13:14:00,20200401,20200401,4762.8,4763.8,4760.6,4762.0,5149.877149877149,22,20960000,34038.0
60,IC2009,13:15:00,20200401,20200401,4762.0,4762.0,4758.4,4761.6,5145.945945945946,30,28560000,34049.0
60,IC2009,13:16:00,20200401,20200401,4761.6,4765.6,4760.2,4765.6,5147.747747747748,30,28570000,34063.0
60,IC2009,13:17:00,20200401,20200401,4765.6,4767.0,4762.6,4767.0,5153.153153153154,21,20020000,34073.0
60,IC2009,13:18:00,20200401,20200401,4767.0,4767.0,4761.0,4761.0,5149.149149149149,27,25720000,34094.0
60,IC2009,13:19:00,20200401,20200401,4761.0,4763.8,4760.2,4763.8,5145.945945945946,10,9520000,34099.0
60,IC2009,13:20:00,20200401,20200401,4763.6,4768.0,4763.6,4767.2,5153.153153153154,60,57200000,34117.0
60,IC2009,13:21:00,20200401,20200401,4767.2,4769.0,4767.2,4768.8,5156.059285091544,31,29570000,34135.0
60,IC2009,13:22:00,20200401,20200401,4768.8,4769.6,4765.0,4768.4,5149.877149877149,11,10480000,34141.0
60,IC2009,13:23:00,20200401,20200401,4768.4,4768.4,4764.0,4766.8,5153.153153153154,15,14300000,34151.0
60,IC2009,13:24:00,20200401,20200401,4766.8,4767.6,4763.2,4764.8,5150.57915057915,14,13340000,34159.0
60,IC2009,13:25:00,20200401,20200401,4764.8,4764.8,4757.6,4757.6,5146.959459459459,32,30470000,34174.0
60,IC2009,13:26:00,20200401,20200401,4757.6,4762.6,4756.8,4756.8,5145.4311454311455,21,19990000,34179.0
60,IC2009,13:27:00,20200401,20200401,4756.8,4760.6,4756.8,4760.6,5141.891891891892,8,7610000,34182.0
60,IC2009,13:28:00,20200401,20200401,4760.6,4762.8,4760.0,4762.8,5148.648648648648,4,3810000,34184.0
60,IC2009,13:29:00,20200401,20200401,4762.8,4762.8,4758.0,4758.0,5150.57915057915,7,6670000,34188.0
60,IC2009,13:30:00,20200401,20200401,4758.0,4759.6,4757.2,4757.2,5143.783783783784,25,23790000,34189.0
60,IC2009,13:31:00,20200401,20200401,4757.2,4757.2,4751.0,4751.0,5138.820638820639,44,41830000,34200.0
60,IC2009,13:32:00,20200401,20200401,4751.0,4756.8,4751.0,4756.8,5137.980085348507,19,18060000,34210.0
60,IC2009,13:33:00,20200401,20200401,4756.8,4759.2,4754.0,4758.6,5142.342342342343,15,14270000,34218.0
60,IC2009,13:34:00,20200401,20200401,4758.6,4758.6,4752.0,4752.0,5141.372141372141,26,24730000,34239.0
60,IC2009,13:35:00,20200401,20200401,4752.0,4754.2,4748.8,4750.8,5136.422136422137,84,79820000,34302.0
60,IC2009,13:36:00,20200401,20200401,4750.8,4752.2,4748.0,4752.2,5135.135135135135,14,13300000,34310.0
60,IC2009,13:37:00,20200401,20200401,4752.2,4757.2,4748.6,4754.4,5137.709137709138,42,39920000,34332.0
60,IC2009,13:38:00,20200401,20200401,4754.4,4757.2,4754.4,4757.2,5139.639639639639,12,11410000,34338.0
60,IC2009,13:39:00,20200401,20200401,4757.2,4757.2,4751.6,4751.8,5138.513513513513,16,15210000,34349.0
60,IC2009,13:40:00,20200401,20200401,4751.8,4752.6,4744.0,4744.0,5130.883692681446,89,84480000,34397.0
60,IC2009,13:41:00,20200401,20200401,4743.6,4743.6,4739.0,4741.8,5126.126126126126,48,45520000,34418.0
60,IC2009,13:42:00,20200401,20200401,4741.8,4745.0,4740.2,4743.6,5126.486486486487,50,47420000,34431.0
60,IC2009,13:43:00,20200401,20200401,4743.6,4743.6,4739.2,4739.2,5124.839124839124,42,39820000,34443.0
60,IC2009,13:44:00,20200401,20200401,4739.2,4740.4,4736.8,4740.2,5123.123123123123,27,25590000,34455.0
60,IC2009,13:45:00,20200401,20200401,4740.2,4745.6,4738.6,4744.8,5127.127127127127,27,25610000,34461.0
60,IC2009,13:46:00,20200401,20200401,4744.8,4744.8,4737.2,4738.6,5123.123123123123,27,25590000,34479.0
60,IC2009,13:47:00,20200401,20200401,4738.6,4744.4,4738.6,4744.0,5124.839124839124,21,19910000,34495.0
60,IC2009,13:48:00,20200401,20200401,4740.8,4741.6,4736.4,4737.4,5123.3415233415235,55,52130000,34533.0
60,IC2009,13:49:00,20200401,20200401,4737.4,4740.6,4735.0,4735.0,5121.275121275121,39,36950000,34558.0
60,IC2009,13:50:00,20200401,20200401,4735.0,4736.0,4733.0,4733.2,5118.918918918919,30,28410000,34573.0
60,IC2009,13:51:00,20200401,20200401,4733.2,4734.6,4728.2,4728.2,5114.946271572778,83,78540000,34619.0
60,IC2009,13:52:00,20200401,20200401,4728.2,4729.4,4725.2,4725.2,5110.360360360361,48,45380000,34640.0
60,IC2009,13:53:00,20200401,20200401,4725.2,4735.8,4725.2,4730.8,5116.38168781026,49,46380000,34670.0
60,IC2009,13:54:00,20200401,20200401,4730.8,4731.8,4728.6,4729.0,5113.513513513513,15,14190000,34677.0
60,IC2009,13:55:00,20200401,20200401,4729.0,4734.6,4729.0,4731.0,5114.864864864865,40,37850000,34702.0
60,IC2009,13:56:00,20200401,20200401,4731.0,4732.4,4729.0,4732.0,5114.631873252563,29,27440000,34720.0
60,IC2009,13:57:00,20200401,20200401,4732.0,4732.0,4728.0,4728.4,5112.959112959113,39,36890000,34750.0
60,IC2009,13:58:00,20200401,20200401,4728.4,4729.8,4726.4,4728.0,5110.810810810811,40,37820000,34766.0
60,IC2009,13:59:00,20200401,20200401,4728.0,4734.4,4723.2,4733.2,5110.56511056511,99,93600000,34794.0
60,IC2009,14:00:00,20200401,20200401,4733.0,4733.0,4727.4,4729.2,5114.682249817385,37,35010000,34822.0
60,IC2009,14:01:00,20200401,20200401,4730.2,4730.2,4723.8,4724.0,5111.11111111111,36,34040000,34838.0
60,IC2009,14:02:00,20200401,20200401,4724.0,4731.4,4723.2,4729.4,5110.65782763896,53,50110000,34863.0
60,IC2009,14:03:00,20200401,20200401,4729.4,4733.2,4727.0,4733.0,5113.513513513513,25,23650000,34881.0
60,IC2009,14:04:00,20200401,20200401,4733.2,4733.4,4730.4,4733.0,5115.4791154791155,22,20820000,34897.0
60,IC2009,14:05:00,20200401,20200401,4733.0,4735.4,4731.6,4735.4,5118.243243243243,32,30300000,34914.0
60,IC2009,14:06:00,20200401,20200401,4735.4,4735.4,4727.4,4728.4,5114.114114114114,36,34060000,34935.0
60,IC2009,14:07:00,20200401,20200401,4728.4,4728.6,4721.4,4721.8,5107.142857142857,56,52910000,34960.0
60,IC2009,14:08:00,20200401,20200401,4721.2,4724.6,4720.0,4720.0,5104.864864864865,50,47220000,34997.0
60,IC2009,14:09:00,20200401,20200401,4720.0,4721.2,4719.0,4720.2,5102.0052310374895,31,29260000,35001.0
60,IC2009,14:10:00,20200401,20200401,4720.2,4721.0,4714.8,4717.8,5099.316183653533,83,78300000,35051.0
60,IC2009,14:11:00,20200401,20200401,4718.0,4724.0,4716.2,4724.0,5102.7027027027025,25,23600000,35064.0
60,IC2009,14:12:00,20200401,20200401,4724.0,4724.4,4718.6,4720.2,5103.840682788051,38,35880000,35085.0
60,IC2009,14:13:00,20200401,20200401,4720.2,4723.6,4719.6,4720.8,5104.965430546826,43,40610000,35106.0
60,IC2009,14:14:00,20200401,20200401,4721.6,4722.6,4716.6,4717.6,5103.040540540541,32,30210000,35121.0
60,IC2009,14:15:00,20200401,20200401,4717.6,4720.2,4712.6,4716.0,5097.830224590788,71,66960000,35153.0
60,IC2009,14:16:00,20200401,20200401,4717.0,4726.6,4714.6,4722.8,5104.247104247104,70,66100000,35182.0
60,IC2009,14:17:00,20200401,20200401,4722.6,4722.6,4720.0,4721.2,5103.903903903904,45,42490000,35210.0
60,IC2009,14:18:00,20200401,20200401,4721.2,4724.6,4719.0,4721.0,5104.247104247104,21,19830000,35227.0
60,IC2009,14:19:00,20200401,20200401,4721.0,4721.0,4715.8,4715.8,5100.158982511924,34,32080000,35232.0
60,IC2009,14:20:00,20200401,20200401,4715.8,4719.6,4715.8,4717.6,5100.0,20,18870000,35239.0
60,IC2009,14:21:00,20200401,20200401,4717.6,4722.4,4715.4,4722.4,5101.351351351352,24,22650000,35258.0
60,IC2009,14:22:00,20200401,20200401,4722.4,4723.0,4720.2,4722.2,5105.651105651106,22,20780000,35269.0
60,IC2009,14:23:00,20200401,20200401,4722.2,4729.8,4720.6,4726.6,5110.03861003861,28,26470000,35283.0
60,IC2009,14:24:00,20200401,20200401,4728.6,4728.6,4725.6,4727.6,5110.56511056511,11,10400000,35293.0
60,IC2009,14:25:00,20200401,20200401,4727.6,4727.6,4720.0,4722.4,5103.338632750398,17,16050000,35306.0
60,IC2009,14:26:00,20200401,20200401,4721.2,4728.8,4721.0,4728.8,5109.109109109109,27,25520000,35316.0
60,IC2009,14:27:00,20200401,20200401,4728.8,4733.8,4727.4,4731.8,5113.8996138996135,28,26490000,35328.0
60,IC2009,14:28:00,20200401,20200401,4731.8,4735.0,4725.4,4727.6,5115.8301158301165,28,26500000,35349.0
60,IC2009,14:29:00,20200401,20200401,4727.6,4727.6,4720.6,4724.2,5104.582843713279,23,21720000,35363.0
60,IC2009,14:30:00,20200401,20200401,4724.2,4726.6,4724.0,4724.8,5108.108108108108,14,13230000,35373.0
60,IC2009,14:31:00,20200401,20200401,4724.8,4724.8,4715.0,4717.2,5101.351351351352,40,37750000,35398.0
60,IC2009,14:32:00,20200401,20200401,4717.2,4719.2,4715.6,4719.0,5101.673101673102,21,19820000,35405.0
60,IC2009,14:33:00,20200401,20200401,4719.0,4721.0,4716.6,4718.0,5099.0990990990995,21,19810000,35417.0
60,IC2009,14:34:00,20200401,20200401,4718.0,4719.0,4715.6,4717.4,5101.101101101101,27,25480000,35440.0
60,IC2009,14:35:00,20200401,20200401,4717.4,4717.6,4715.6,4716.6,5095.823095823096,11,10370000,35444.0
60,IC2009,14:36:00,20200401,20200401,4716.6,4719.0,4715.2,4719.0,5099.5385629531975,41,38680000,35468.0
60,IC2009,14:37:00,20200401,20200401,4719.0,4724.2,4719.0,4720.4,5103.1031031031025,27,25490000,35478.0
60,IC2009,14:38:00,20200401,20200401,4720.4,4723.6,4720.0,4721.8,5105.651105651106,22,20780000,35493.0
60,IC2009,14:39:00,20200401,20200401,4721.8,4721.8,4717.6,4717.6,5101.351351351352,16,15100000,35507.0
60,IC2009,14:40:00,20200401,20200401,4717.6,4720.0,4716.4,4719.2,5099.0990990990995,21,19810000,35515.0
60,IC2009,14:41:00,20200401,20200401,4718.8,4722.2,4717.6,4721.0,5104.247104247104,14,13220000,35526.0
60,IC2009,14:42:00,20200401,20200401,4720.0,4720.0,4714.0,4714.0,5098.33237492812,47,44330000,35559.0
60,IC2009,14:43:00,20200401,20200401,4714.0,4715.0,4712.6,4714.0,5096.096096096096,54,50910000,35583.0
60,IC2009,14:44:00,20200401,20200401,4713.2,4717.0,4712.0,4712.0,5095.238095238095,42,39590000,35600.0
60,IC2009,14:45:00,20200401,20200401,4712.0,4713.0,4711.2,4713.0,5094.908862350722,43,40530000,35627.0
60,IC2009,14:46:00,20200401,20200401,4713.0,4717.2,4712.0,4712.0,5097.2972972972975,30,28290000,35649.0
60,IC2009,14:47:00,20200401,20200401,4712.0,4716.4,4710.0,4710.0,5093.555093555094,65,61250000,35686.0
60,IC2009,14:48:00,20200401,20200401,4710.6,4713.8,4710.2,4712.0,5092.264678471575,29,27320000,35694.0
60,IC2009,14:49:00,20200401,20200401,4712.0,4714.2,4708.6,4708.8,5093.243243243243,40,37690000,35724.0
60,IC2009,14:50:00,20200401,20200401,4708.8,4709.8,4706.0,4706.8,5090.400745573159,29,27310000,35732.0
