Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:31:00,20200401,20200401,4918.0,4918.0,4910.2,4910.2,5315.315315315315,6,5900000,4344.0
60,IC2005,09:32:00,20200401,20200401,4910.2,4918.2,4910.2,4918.2,5310.810810810811,8,7860000,4337.0
60,IC2005,09:33:00,20200401,20200401,4918.2,4921.6,4915.6,4915.6,5318.918918918919,15,14760000,4328.0
60,IC2005,09:34:00,20200401,20200401,4915.6,4915.6,4911.4,4912.6,5315.315315315315,9,8850000,4325.0
60,IC2005,09:35:00,20200401,20200401,4912.6,4925.4,4912.6,4922.2,5320.463320463321,14,13780000,4317.0
60,IC2005,09:36:00,20200401,20200401,4922.2,4922.8,4920.0,4922.8,5318.918918918919,10,9840000,4315.0
60,IC2005,09:37:00,20200401,20200401,4922.8,4935.2,4922.8,4935.2,5335.135135135135,10,9870000,4311.0
60,IC2005,09:38:00,20200401,20200401,4935.2,4936.6,4930.8,4935.4,5329.72972972973,10,9860000,4303.0
60,IC2005,09:39:00,20200401,20200401,4935.4,4935.4,4932.6,4935.4,5333.333333333333,12,11840000,4293.0
60,IC2005,09:40:00,20200401,20200401,4935.4,4942.6,4935.4,4942.6,5344.594594594595,8,7910000,4287.0
60,IC2005,09:41:00,20200401,20200401,4942.6,4942.6,4933.8,4939.8,5336.336336336337,18,17770000,4281.0
60,IC2005,09:42:00,20200401,20200401,4940.8,4949.0,4938.4,4947.0,5342.342342342343,18,17790000,4267.0
60,IC2005,09:43:00,20200401,20200401,4947.0,4950.6,4947.0,4949.0,5351.351351351352,10,9900000,4261.0
60,IC2005,09:44:00,20200401,20200401,4949.0,4959.8,4949.0,4958.0,5358.558558558559,30,29740000,4244.0
60,IC2005,09:45:00,20200401,20200401,4958.0,4965.0,4958.0,4960.2,5363.3633633633635,18,17860000,4230.0
60,IC2005,09:46:00,20200401,20200401,4960.2,4960.2,4953.2,4953.2,5357.357357357358,27,26760000,4209.0
60,IC2005,09:47:00,20200401,20200401,4953.2,4957.0,4953.2,4957.0,5354.531001589825,17,16840000,4194.0
60,IC2005,09:48:00,20200401,20200401,4957.0,4961.8,4953.0,4955.0,5360.360360360361,24,23800000,4172.0
60,IC2005,09:49:00,20200401,20200401,4955.0,4966.0,4955.0,4966.0,5364.864864864865,32,31760000,4163.0
60,IC2005,09:50:00,20200401,20200401,4966.0,4972.0,4966.0,4972.0,5372.502937720329,23,22860000,4150.0
60,IC2005,09:51:00,20200401,20200401,4972.0,4974.4,4962.4,4966.2,5371.371371371371,27,26830000,4137.0
60,IC2005,09:52:00,20200401,20200401,4966.2,4968.8,4964.0,4968.0,5370.152761457109,23,22850000,4134.0
60,IC2005,09:53:00,20200401,20200401,4968.0,4972.8,4968.0,4970.2,5372.372372372372,18,17890000,4132.0
60,IC2005,09:54:00,20200401,20200401,4970.2,4970.2,4965.2,4969.6,5370.27027027027,20,19870000,4126.0
60,IC2005,09:55:00,20200401,20200401,4969.6,4969.6,4968.0,4968.0,5369.369369369369,6,5960000,4121.0
60,IC2005,09:56:00,20200401,20200401,4968.0,4968.0,4962.0,4963.0,5367.24960254372,17,16880000,4117.0
60,IC2005,09:57:00,20200401,20200401,4963.0,4973.4,4963.0,4972.2,5371.007371007371,11,10930000,4116.0
60,IC2005,09:58:00,20200401,20200401,4972.2,4975.2,4972.2,4975.2,5378.378378378378,4,3980000,4115.0
60,IC2005,09:59:00,20200401,20200401,4975.2,4978.0,4971.2,4971.8,5378.378378378378,8,7960000,4112.0
60,IC2005,10:00:00,20200401,20200401,4971.8,4974.4,4971.8,4973.6,5378.378378378378,2,1990000,4110.0
60,IC2005,10:01:00,20200401,20200401,4973.6,4981.2,4973.6,4981.0,5384.615384615385,13,12950000,4103.0
60,IC2005,10:02:00,20200401,20200401,4981.0,4981.0,4978.0,4979.4,5381.381381381381,9,8960000,4100.0
60,IC2005,10:03:00,20200401,20200401,4981.0,4982.0,4975.0,4975.4,5380.45738045738,13,12940000,4096.0
60,IC2005,10:04:00,20200401,20200401,4975.4,4977.6,4972.6,4972.6,5378.378378378378,6,5970000,4099.0
60,IC2005,10:05:00,20200401,20200401,4972.6,4974.0,4970.0,4973.4,5369.369369369369,6,5960000,4097.0
60,IC2005,10:06:00,20200401,20200401,4973.4,4977.2,4973.4,4973.4,5383.783783783784,5,4980000,4092.0
60,IC2005,10:07:00,20200401,20200401,4973.4,4975.4,4966.4,4971.6,5371.621621621622,8,7950000,4089.0
60,IC2005,10:08:00,20200401,20200401,4971.6,4971.6,4966.8,4966.8,5369.369369369369,3,2980000,4088.0
