Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:49:00,20200401,20200401,4885.8,4897.0,4885.8,4896.0,5289.864864864865,160,156580000,52622.0
60,IC2006,09:50:00,20200401,20200401,4896.4,4902.0,4896.4,4900.0,5295.911295911296,273,267470000,52465.0
60,IC2006,09:51:00,20200401,20200401,4900.0,4905.2,4893.8,4897.0,5297.563573425643,203,198950000,52338.0
60,IC2006,09:52:00,20200401,20200401,4897.0,4900.0,4894.6,4898.0,5294.117647058823,102,99900000,52295.0
60,IC2006,09:53:00,20200401,20200401,4898.0,4904.2,4898.0,4900.0,5299.022426682001,94,92150000,52266.0
60,IC2006,09:54:00,20200401,20200401,4900.0,4900.6,4896.0,4897.0,5295.352906863698,139,136170000,52219.0
60,IC2006,09:55:00,20200401,20200401,4897.0,4901.6,4897.0,4898.2,5296.36533084809,58,56830000,52205.0
60,IC2006,09:56:00,20200401,20200401,4898.0,4898.0,4892.0,4893.6,5291.107901794925,131,128230000,52150.0
60,IC2006,09:57:00,20200401,20200401,4893.6,4904.0,4892.2,4904.0,5296.182780718863,97,95040000,52118.0
60,IC2006,09:58:00,20200401,20200401,4904.4,4905.8,4903.2,4904.0,5301.88679245283,106,103970000,52088.0
60,IC2006,09:59:00,20200401,20200401,4905.2,4908.8,4900.2,4902.6,5301.88679245283,106,103970000,52065.0
60,IC2006,10:00:00,20200401,20200401,4902.6,4908.0,4899.0,4908.0,5300.982800982802,88,86300000,52049.0
60,IC2006,10:01:00,20200401,20200401,4908.0,4912.0,4908.0,4910.4,5308.19529206626,124,121770000,52040.0
60,IC2006,10:02:00,20200401,20200401,4911.0,4912.0,4908.0,4912.0,5307.970390772938,157,154170000,51973.0
60,IC2006,10:03:00,20200401,20200401,4912.0,4913.8,4904.0,4905.6,5306.54979303628,111,108970000,51949.0
60,IC2006,10:04:00,20200401,20200401,4905.6,4909.4,4902.8,4903.2,5303.303303303303,45,44150000,51940.0
60,IC2006,10:05:00,20200401,20200401,4903.2,4904.2,4899.4,4904.0,5299.161230195713,58,56860000,51924.0
60,IC2006,10:06:00,20200401,20200401,4904.0,4908.4,4902.4,4906.0,5303.23005932762,82,80450000,51896.0
60,IC2006,10:07:00,20200401,20200401,4906.0,4906.2,4896.0,4902.2,5296.878273622459,129,126410000,51856.0
60,IC2006,10:08:00,20200401,20200401,4902.2,4904.6,4898.8,4901.2,5298.423423423424,48,47050000,51845.0
60,IC2006,10:09:00,20200401,20200401,4900.2,4909.0,4900.2,4906.6,5305.08887265644,111,108940000,51844.0
60,IC2006,10:10:00,20200401,20200401,4907.2,4914.6,4907.2,4913.4,5308.558558558559,288,282840000,51826.0
60,IC2006,10:11:00,20200401,20200401,4913.8,4914.2,4905.0,4907.0,5306.674020959736,98,96210000,51821.0
60,IC2006,10:12:00,20200401,20200401,4907.4,4911.6,4907.4,4910.0,5308.6770981507825,57,55980000,51815.0
60,IC2006,10:13:00,20200401,20200401,4910.0,4911.8,4907.4,4908.0,5307.496175420704,53,52040000,51821.0
60,IC2006,10:14:00,20200401,20200401,4908.0,4908.4,4900.2,4900.6,5300.356960734319,53,51970000,51825.0
60,IC2006,10:15:00,20200401,20200401,4900.6,4903.6,4899.0,4901.0,5297.2972972972975,47,46060000,51829.0
60,IC2006,10:16:00,20200401,20200401,4901.0,4908.2,4901.0,4906.2,5303.783783783784,100,98120000,51836.0
60,IC2006,10:17:00,20200401,20200401,4906.0,4906.0,4898.8,4900.4,5299.161230195713,58,56860000,51832.0
60,IC2006,10:18:00,20200401,20200401,4900.4,4901.6,4897.8,4899.2,5296.513905209557,69,67610000,51842.0
60,IC2006,10:19:00,20200401,20200401,4899.0,4900.2,4892.2,4893.8,5292.729349067377,71,69520000,51830.0
60,IC2006,10:20:00,20200401,20200401,4893.0,4893.0,4890.0,4890.8,5288.187063467963,89,87070000,51832.0
60,IC2006,10:21:00,20200401,20200401,4891.4,4895.8,4889.4,4892.4,5288.472145615003,98,95880000,51811.0
60,IC2006,10:22:00,20200401,20200401,4892.6,4896.0,4890.8,4892.0,5290.16929016929,91,89060000,51790.0
60,IC2006,10:23:00,20200401,20200401,4891.0,4893.0,4887.0,4887.8,5285.682376591467,121,118320000,51749.0
60,IC2006,10:24:00,20200401,20200401,4889.6,4891.8,4888.4,4888.8,5286.168521462639,34,33250000,51751.0
60,IC2006,10:25:00,20200401,20200401,4888.8,4888.8,4886.6,4888.8,5284.038755736869,53,51810000,51762.0
60,IC2006,10:26:00,20200401,20200401,4888.8,4893.8,4887.2,4892.2,5287.758346581876,68,66520000,51765.0
60,IC2006,10:27:00,20200401,20200401,4892.2,4893.4,4889.0,4892.0,5287.287287287288,54,52820000,51752.0
60,IC2006,10:28:00,20200401,20200401,4891.4,4892.6,4888.0,4889.2,5286.835222319093,31,30320000,51748.0
60,IC2006,10:29:00,20200401,20200401,4889.4,4892.0,4887.2,4887.2,5284.578696343402,34,33240000,51744.0
60,IC2006,10:31:00,20200401,20200401,4887.0,4898.6,4887.0,4896.6,5291.681291681291,77,75380000,51746.0
60,IC2006,10:32:00,20200401,20200401,4896.4,4898.0,4893.6,4896.6,5293.918918918919,48,47010000,51757.0
60,IC2006,10:33:00,20200401,20200401,4896.6,4897.0,4890.6,4890.6,5290.184921763869,38,37190000,51752.0
60,IC2006,10:34:00,20200401,20200401,4890.0,4891.6,4887.2,4890.0,5284.427284427285,42,41060000,51746.0
60,IC2006,10:35:00,20200401,20200401,4890.0,4890.0,4884.4,4884.4,5282.969716704656,83,81120000,51738.0
60,IC2006,10:36:00,20200401,20200401,4884.4,4884.6,4881.8,4884.4,5279.8336798336795,65,63490000,51726.0
60,IC2006,10:37:00,20200401,20200401,4883.0,4884.4,4880.6,4880.6,5277.574872169467,74,72250000,51704.0
60,IC2006,10:38:00,20200401,20200401,4880.2,4880.4,4873.8,4878.0,5272.1130221130215,176,171660000,51713.0
60,IC2006,10:39:00,20200401,20200401,4877.0,4880.8,4875.4,4880.8,5273.7955346651,46,44880000,51708.0
60,IC2006,10:40:00,20200401,20200401,4880.8,4882.8,4880.0,4880.6,5277.184160905091,43,41980000,51711.0
60,IC2006,10:41:00,20200401,20200401,4880.6,4886.8,4880.6,4886.8,5281.281281281282,54,52760000,51709.0
60,IC2006,10:42:00,20200401,20200401,4887.0,4887.6,4884.0,4887.6,5281.681681681682,45,43970000,51713.0
60,IC2006,10:43:00,20200401,20200401,4887.8,4896.6,4886.4,4896.2,5288.931788931789,84,82190000,51710.0
60,IC2006,10:44:00,20200401,20200401,4896.4,4905.0,4895.4,4901.0,5297.10696612105,284,278310000,51657.0
60,IC2006,10:45:00,20200401,20200401,4901.0,4902.0,4895.6,4899.0,5295.53082494259,153,149890000,51671.0
60,IC2006,10:46:00,20200401,20200401,4899.0,4904.6,4898.0,4904.6,5298.2982982982985,108,105860000,51677.0
60,IC2006,10:47:00,20200401,20200401,4903.4,4903.4,4895.2,4896.0,5294.821539096348,131,128320000,51695.0
60,IC2006,10:48:00,20200401,20200401,4896.0,4899.6,4895.2,4897.6,5295.795795795796,36,35270000,51690.0
60,IC2006,10:49:00,20200401,20200401,4897.6,4904.8,4897.6,4902.8,5299.831081081081,64,62750000,51675.0
60,IC2006,10:50:00,20200401,20200401,4902.8,4902.8,4899.8,4900.2,5298.400441257584,49,48030000,51675.0
60,IC2006,10:51:00,20200401,20200401,4900.2,4902.2,4894.8,4896.2,5295.331695331695,55,53880000,51672.0
60,IC2006,10:52:00,20200401,20200401,4896.2,4905.2,4896.2,4903.2,5298.719772403983,76,74500000,51669.0
60,IC2006,10:53:00,20200401,20200401,4903.2,4906.0,4902.0,4905.8,5301.656495204883,62,60810000,51657.0
60,IC2006,10:54:00,20200401,20200401,4904.2,4905.0,4902.8,4903.4,5301.997649823737,69,67680000,51656.0
60,IC2006,10:55:00,20200401,20200401,4903.4,4903.8,4899.4,4901.6,5298.2982982982985,54,52930000,51658.0
60,IC2006,10:56:00,20200401,20200401,4901.6,4904.4,4897.0,4897.6,5298.887122416534,68,66660000,51629.0
60,IC2006,10:57:00,20200401,20200401,4897.6,4921.4,4897.4,4913.8,5312.051505599893,403,396040000,51592.0
60,IC2006,10:58:00,20200401,20200401,4915.0,4922.0,4913.6,4922.0,5316.53687585891,118,116060000,51584.0
60,IC2006,10:59:00,20200401,20200401,4922.0,4927.8,4922.0,4925.8,5325.350667122819,158,155660000,51599.0
60,IC2006,11:00:00,20200401,20200401,4925.8,4933.6,4925.2,4933.0,5329.48402948403,220,216910000,51573.0
60,IC2006,11:01:00,20200401,20200401,4933.0,4935.0,4920.2,4923.2,5330.427201394943,186,183420000,51568.0
60,IC2006,11:02:00,20200401,20200401,4923.4,4927.0,4921.6,4923.0,5322.822822822823,72,70900000,51572.0
60,IC2006,11:03:00,20200401,20200401,4923.0,4925.4,4916.2,4921.8,5319.525132609245,107,105300000,51589.0
60,IC2006,11:04:00,20200401,20200401,4923.2,4923.2,4916.8,4918.4,5318.349928876245,95,93470000,51601.0
60,IC2006,11:05:00,20200401,20200401,4918.4,4921.0,4917.2,4919.2,5318.4121621621625,64,62970000,51609.0
60,IC2006,11:06:00,20200401,20200401,4919.2,4922.0,4917.8,4919.2,5318.591318591319,33,32470000,51612.0
60,IC2006,11:07:00,20200401,20200401,4919.2,4922.2,4918.6,4922.2,5317.800559179869,29,28530000,51624.0
60,IC2006,11:08:00,20200401,20200401,4922.2,4925.4,4920.0,4921.6,5322.033898305085,59,58090000,51638.0
60,IC2006,11:09:00,20200401,20200401,4921.6,4924.4,4912.4,4913.0,5316.2636320531055,114,112120000,51645.0
60,IC2006,11:10:00,20200401,20200401,4913.0,4918.4,4913.0,4917.2,5314.896291640478,43,42280000,51650.0
60,IC2006,11:11:00,20200401,20200401,4917.2,4926.4,4917.2,4923.2,5322.669608383894,98,96500000,51654.0
60,IC2006,11:12:00,20200401,20200401,4923.2,4928.6,4922.8,4926.8,5325.008552856654,158,155650000,51701.0
60,IC2006,11:13:00,20200401,20200401,4925.8,4927.0,4922.4,4925.0,5324.324324324324,26,25610000,51694.0
60,IC2006,11:14:00,20200401,20200401,4925.0,4931.6,4925.0,4927.8,5328.984156570364,87,85770000,51699.0
60,IC2006,11:15:00,20200401,20200401,4927.8,4927.8,4923.2,4926.6,5324.324324324324,28,27580000,51705.0
60,IC2006,11:16:00,20200401,20200401,4927.4,4938.0,4927.4,4936.4,5333.733733733734,135,133210000,51710.0
60,IC2006,11:17:00,20200401,20200401,4937.2,4940.2,4930.0,4930.8,5336.355710549258,155,153020000,51736.0
60,IC2006,11:18:00,20200401,20200401,4930.8,4935.4,4924.0,4924.6,5329.043329043329,63,62110000,51749.0
60,IC2006,11:19:00,20200401,20200401,4924.6,4929.0,4924.0,4925.2,5326.301911667765,41,40400000,51758.0
60,IC2006,11:20:00,20200401,20200401,4925.2,4925.4,4918.2,4920.2,5319.6833196833195,99,97430000,51785.0
60,IC2006,11:21:00,20200401,20200401,4920.2,4922.2,4914.0,4914.0,5316.891891891892,80,78690000,51781.0
60,IC2006,11:22:00,20200401,20200401,4914.0,4915.6,4912.2,4913.6,5312.118570183086,62,60930000,51795.0
60,IC2006,11:23:00,20200401,20200401,4913.6,4913.6,4908.4,4910.2,5308.731808731809,104,102140000,51805.0
60,IC2006,11:24:00,20200401,20200401,4910.2,4910.2,4889.8,4893.4,5293.224731580896,292,285940000,51874.0
60,IC2006,11:25:00,20200401,20200401,4892.6,4892.6,4885.0,4887.2,5285.158843053579,285,278660000,51942.0
60,IC2006,11:26:00,20200401,20200401,4887.8,4893.2,4885.0,4890.8,5284.466284466284,198,193570000,52034.0
60,IC2006,11:27:00,20200401,20200401,4890.8,4894.0,4890.0,4893.2,5288.873288873288,77,75340000,52057.0
60,IC2006,11:28:00,20200401,20200401,4892.8,4892.8,4887.2,4887.2,5285.74091332712,145,141790000,52104.0
60,IC2006,11:29:00,20200401,20200401,4888.6,4890.0,4885.8,4889.2,5284.2292842292845,91,88960000,52144.0
60,IC2006,13:00:00,20200401,20200401,4889.2,4889.8,4886.0,4888.2,5284.578696343402,102,99720000,52183.0
60,IC2006,13:01:00,20200401,20200401,4888.0,4888.0,4880.0,4884.0,5278.231720092185,258,251930000,52211.0
60,IC2006,13:02:00,20200401,20200401,4884.8,4894.4,4884.2,4894.4,5285.638579756227,102,99740000,52219.0
60,IC2006,13:03:00,20200401,20200401,4894.4,4894.4,4888.0,4888.0,5286.265857694429,49,47920000,52231.0
60,IC2006,13:04:00,20200401,20200401,4888.0,4894.8,4888.0,4893.6,5289.967934035731,59,57740000,52251.0
60,IC2006,13:05:00,20200401,20200401,4893.6,4893.6,4891.0,4893.0,5288.531775018261,37,36200000,52271.0
60,IC2006,13:06:00,20200401,20200401,4893.0,4895.2,4891.2,4892.2,5290.208241027914,61,59700000,52295.0
60,IC2006,13:07:00,20200401,20200401,4892.2,4893.0,4886.8,4886.8,5285.285285285285,27,26400000,52309.0
60,IC2006,13:08:00,20200401,20200401,4886.8,4891.0,4886.8,4889.2,5285.9633827375765,62,60630000,52340.0
60,IC2006,13:09:00,20200401,20200401,4889.2,4890.0,4882.6,4883.6,5281.161758773699,67,65460000,52368.0
60,IC2006,13:10:00,20200401,20200401,4883.6,4885.8,4880.8,4881.0,5279.646993932708,49,47860000,52385.0
60,IC2006,13:11:00,20200401,20200401,4881.0,4884.0,4880.4,4882.0,5277.2449869224065,62,60530000,52418.0
60,IC2006,13:12:00,20200401,20200401,4883.0,4887.0,4880.6,4886.2,5279.670975323149,46,44930000,52442.0
60,IC2006,13:13:00,20200401,20200401,4884.2,4885.8,4881.2,4882.2,5278.49588719154,46,44920000,52468.0
60,IC2006,13:14:00,20200401,20200401,4882.2,4885.0,4880.8,4881.8,5278.219395866455,51,49800000,52500.0
60,IC2006,13:15:00,20200401,20200401,4881.8,4885.4,4879.0,4883.8,5277.170787809086,94,91770000,52556.0
60,IC2006,13:16:00,20200401,20200401,4883.8,4886.2,4881.0,4883.8,5279.54820492134,67,65440000,52589.0
60,IC2006,13:17:00,20200401,20200401,4884.6,4886.6,4883.2,4886.6,5282.282282282283,36,35180000,52607.0
60,IC2006,13:18:00,20200401,20200401,4886.6,4887.0,4881.2,4881.2,5278.869778869779,44,42970000,52631.0
60,IC2006,13:19:00,20200401,20200401,4881.0,4884.2,4880.0,4883.2,5277.320799059929,46,44910000,52649.0
60,IC2006,13:20:00,20200401,20200401,4883.8,4888.8,4883.8,4887.8,5282.458929517753,51,49840000,52681.0
60,IC2006,13:21:00,20200401,20200401,4888.2,4891.8,4886.6,4890.8,5285.091543156059,62,60620000,52720.0
60,IC2006,13:22:00,20200401,20200401,4890.8,4891.2,4886.0,4887.4,5285.472972972973,32,31290000,52739.0
60,IC2006,13:23:00,20200401,20200401,4887.4,4888.8,4885.0,4887.8,5283.072546230441,19,18570000,52750.0
60,IC2006,13:24:00,20200401,20200401,4887.8,4889.2,4884.2,4885.2,5281.853281853282,21,20520000,52764.0
60,IC2006,13:25:00,20200401,20200401,4885.2,4885.2,4878.2,4878.2,5276.770441327403,79,77120000,52797.0
60,IC2006,13:26:00,20200401,20200401,4878.2,4883.6,4877.6,4877.6,5275.143996455472,61,59530000,52830.0
60,IC2006,13:27:00,20200401,20200401,4878.2,4883.4,4878.2,4882.8,5277.320799059929,46,44910000,52845.0
60,IC2006,13:28:00,20200401,20200401,4882.8,4883.8,4880.6,4882.0,5276.145710928319,23,22450000,52856.0
60,IC2006,13:29:00,20200401,20200401,4882.0,4883.4,4878.6,4878.6,5277.382645803698,19,18550000,52867.0
60,IC2006,13:30:00,20200401,20200401,4879.0,4881.4,4878.0,4878.0,5275.383491599708,37,36110000,52881.0
60,IC2006,13:31:00,20200401,20200401,4876.0,4876.6,4871.2,4872.6,5269.944643438619,83,80920000,52900.0
60,IC2006,13:32:00,20200401,20200401,4871.6,4876.6,4871.0,4875.2,5268.680445151033,68,66280000,52919.0
60,IC2006,13:33:00,20200401,20200401,4875.2,4879.6,4874.8,4879.0,5272.972972972973,40,39020000,52934.0
60,IC2006,13:34:00,20200401,20200401,4879.0,4879.2,4873.0,4873.8,5271.00073046019,37,36080000,52954.0
60,IC2006,13:35:00,20200401,20200401,4873.8,4873.8,4868.4,4869.0,5266.469594594595,128,124710000,53017.0
60,IC2006,13:36:00,20200401,20200401,4869.0,4873.2,4868.2,4870.8,5265.138556277797,79,76950000,53062.0
60,IC2006,13:37:00,20200401,20200401,4870.8,4875.6,4869.0,4875.6,5267.813267813268,55,53600000,53086.0
60,IC2006,13:38:00,20200401,20200401,4875.2,4879.0,4873.2,4878.0,5270.27027027027,44,42900000,53104.0
60,IC2006,13:39:00,20200401,20200401,4878.0,4878.4,4872.0,4873.0,5271.042471042471,35,34130000,53121.0
60,IC2006,13:40:00,20200401,20200401,4873.0,4873.0,4864.4,4864.4,5261.387261387262,143,139190000,53209.0
60,IC2006,13:41:00,20200401,20200401,4863.8,4863.8,4858.8,4860.4,5254.8056077467845,187,181790000,53245.0
60,IC2006,13:42:00,20200401,20200401,4860.8,4867.0,4860.8,4865.8,5257.985257985258,77,74900000,53243.0
60,IC2006,13:43:00,20200401,20200401,4865.8,4865.8,4860.0,4862.4,5256.756756756757,128,124480000,53246.0
60,IC2006,13:44:00,20200401,20200401,4861.6,4862.8,4858.0,4862.4,5253.851982823946,107,104000000,53282.0
60,IC2006,13:45:00,20200401,20200401,4862.4,4868.0,4860.2,4863.6,5257.388229350847,107,104070000,53299.0
60,IC2006,13:46:00,20200401,20200401,4863.6,4863.6,4858.0,4859.2,5254.054054054054,75,72900000,53326.0
60,IC2006,13:47:00,20200401,20200401,4858.2,4864.2,4858.0,4861.8,5255.481896991331,53,51530000,53366.0
60,IC2006,13:48:00,20200401,20200401,4861.8,4861.8,4856.6,4857.2,5252.252252252252,72,69960000,53397.0
60,IC2006,13:49:00,20200401,20200401,4857.2,4859.8,4854.0,4854.8,5250.829777145566,57,55370000,53430.0
60,IC2006,13:50:00,20200401,20200401,4854.8,4855.2,4852.2,4853.0,5247.247247247247,108,104840000,53469.0
60,IC2006,13:51:00,20200401,20200401,4853.0,4853.0,4848.6,4848.6,5244.296244296244,154,149410000,53555.0
60,IC2006,13:52:00,20200401,20200401,4848.6,4848.8,4843.8,4844.2,5239.639639639639,135,130860000,53633.0
60,IC2006,13:53:00,20200401,20200401,4844.6,4855.4,4844.6,4849.0,5243.243243243243,114,110580000,53681.0
60,IC2006,13:54:00,20200401,20200401,4849.0,4851.8,4848.0,4850.0,5243.243243243243,73,70810000,53716.0
60,IC2006,13:55:00,20200401,20200401,4850.2,4853.4,4849.2,4849.4,5243.7784318972435,101,97980000,53760.0
60,IC2006,13:56:00,20200401,20200401,4851.0,4851.8,4847.0,4851.2,5243.243243243243,52,50440000,53794.0
60,IC2006,13:57:00,20200401,20200401,4851.2,4851.2,4846.6,4848.0,5241.410902427851,59,57210000,53843.0
60,IC2006,13:58:00,20200401,20200401,4848.0,4848.8,4846.0,4846.8,5239.2686804451505,68,65910000,53882.0
60,IC2006,13:59:00,20200401,20200401,4846.8,4855.0,4843.0,4853.2,5240.427927927928,96,93070000,53943.0
60,IC2006,14:00:00,20200401,20200401,4853.0,4853.0,4848.4,4849.4,5244.062244062244,66,64030000,53984.0
60,IC2006,14:01:00,20200401,20200401,4849.2,4849.4,4842.2,4842.4,5238.059977786005,73,70740000,54019.0
60,IC2006,14:02:00,20200401,20200401,4842.2,4849.4,4841.2,4848.4,5237.553342816501,133,128870000,54049.0
60,IC2006,14:03:00,20200401,20200401,4848.4,4851.8,4845.0,4850.4,5242.628992628993,88,85350000,54047.0
60,IC2006,14:04:00,20200401,20200401,4850.4,4851.8,4848.2,4851.2,5243.243243243243,70,67900000,54059.0
60,IC2006,14:05:00,20200401,20200401,4851.2,4854.2,4850.2,4854.2,5246.088193456615,57,55320000,54080.0
60,IC2006,14:06:00,20200401,20200401,4854.2,4854.8,4846.8,4847.2,5243.243243243243,98,95060000,54126.0
60,IC2006,14:07:00,20200401,20200401,4847.2,4847.2,4839.0,4840.2,5234.782608695652,115,111370000,54181.0
60,IC2006,14:08:00,20200401,20200401,4839.0,4841.8,4837.2,4837.2,5232.059645852749,87,84210000,54212.0
60,IC2006,14:09:00,20200401,20200401,4837.2,4839.6,4837.2,4839.6,5230.958230958231,44,42580000,54227.0
60,IC2006,14:10:00,20200401,20200401,4839.6,4839.6,4832.2,4834.6,5227.114210985179,124,119910000,54296.0
60,IC2006,14:11:00,20200401,20200401,4834.6,4842.2,4833.0,4841.4,5230.655312847094,73,70640000,54333.0
60,IC2006,14:12:00,20200401,20200401,4841.4,4842.6,4837.0,4838.0,5231.52067730381,83,80330000,54367.0
60,IC2006,14:13:00,20200401,20200401,4838.0,4843.0,4837.0,4841.2,5232.295586725966,79,76470000,54419.0
60,IC2006,14:14:00,20200401,20200401,4841.2,4841.2,4833.0,4835.4,5229.293809938971,62,59980000,54419.0
60,IC2006,14:15:00,20200401,20200401,4834.0,4837.2,4831.6,4835.8,5226.237473428485,89,86050000,54439.0
60,IC2006,14:16:00,20200401,20200401,4835.4,4846.8,4834.6,4842.8,5235.521235521235,98,94920000,54469.0
60,IC2006,14:17:00,20200401,20200401,4842.8,4843.4,4838.8,4842.6,5232.811759127549,57,55180000,54498.0
60,IC2006,14:18:00,20200401,20200401,4842.6,4842.6,4837.6,4837.6,5232.2118036403745,49,47430000,54516.0
60,IC2006,14:19:00,20200401,20200401,4837.6,4839.8,4836.0,4836.0,5230.13923013923,33,31930000,54531.0
60,IC2006,14:20:00,20200401,20200401,4837.0,4840.0,4836.8,4837.4,5230.195712954333,29,28060000,54538.0
60,IC2006,14:21:00,20200401,20200401,4837.2,4842.8,4834.0,4841.0,5229.914846353203,73,70630000,54591.0
60,IC2006,14:22:00,20200401,20200401,4841.0,4842.8,4838.6,4839.0,5232.732732732732,36,34850000,54608.0
60,IC2006,14:23:00,20200401,20200401,4839.0,4848.4,4839.0,4846.8,5238.691322901849,95,92070000,54672.0
60,IC2006,14:24:00,20200401,20200401,4846.8,4847.0,4844.6,4845.4,5239.31203931204,55,53310000,54706.0
60,IC2006,14:25:00,20200401,20200401,4845.4,4845.4,4837.2,4840.0,5233.016800584369,37,35820000,54733.0
60,IC2006,14:26:00,20200401,20200401,4840.8,4848.4,4840.4,4848.4,5238.045738045738,52,50390000,54770.0
60,IC2006,14:27:00,20200401,20200401,4848.4,4852.0,4847.2,4852.0,5243.243243243243,43,41710000,54777.0
60,IC2006,14:28:00,20200401,20200401,4852.0,4853.8,4844.4,4845.0,5243.243243243243,77,74690000,54796.0
60,IC2006,14:29:00,20200401,20200401,4845.4,4845.4,4839.4,4842.0,5235.380835380835,55,53270000,54816.0
60,IC2006,14:30:00,20200401,20200401,4843.0,4845.0,4841.4,4843.0,5236.130867709815,38,36810000,54817.0
60,IC2006,14:31:00,20200401,20200401,4843.0,4843.0,4832.8,4833.8,5228.4495021337125,95,91890000,54847.0
60,IC2006,14:32:00,20200401,20200401,4834.0,4837.6,4833.2,4837.6,5227.477477477478,72,69630000,54869.0
60,IC2006,14:33:00,20200401,20200401,4837.6,4841.2,4833.8,4834.4,5228.58451672011,59,57070000,54886.0
60,IC2006,14:34:00,20200401,20200401,4836.2,4836.2,4832.4,4833.4,5227.292866637129,61,58990000,54924.0
60,IC2006,14:35:00,20200401,20200401,4833.4,4835.4,4833.2,4835.4,5225.712198685172,37,35770000,54948.0
60,IC2006,14:36:00,20200401,20200401,4835.2,4836.8,4832.0,4836.8,5225.482625482626,70,67670000,54993.0
60,IC2006,14:37:00,20200401,20200401,4836.8,4841.8,4836.8,4840.6,5232.186732186732,44,42590000,55013.0
60,IC2006,14:38:00,20200401,20200401,4841.6,4842.8,4837.8,4838.8,5233.285917496444,38,36790000,55032.0
60,IC2006,14:39:00,20200401,20200401,4838.8,4838.8,4835.4,4837.2,5228.63403944485,37,35790000,55053.0
60,IC2006,14:40:00,20200401,20200401,4837.2,4838.6,4835.2,4838.6,5228.740936058009,41,39660000,55082.0
60,IC2006,14:41:00,20200401,20200401,4838.6,4841.2,4835.6,4838.0,5229.72972972973,64,61920000,55122.0
60,IC2006,14:42:00,20200401,20200401,4838.0,4839.0,4831.4,4832.2,5225.225225225225,81,78300000,55180.0
60,IC2006,14:43:00,20200401,20200401,4831.4,4833.8,4829.0,4829.0,5222.067428252995,97,93710000,55225.0
60,IC2006,14:44:00,20200401,20200401,4829.0,4834.2,4828.8,4829.0,5221.888555221889,81,78250000,55254.0
60,IC2006,14:45:00,20200401,20200401,4828.2,4830.4,4827.2,4829.4,5220.395653385344,97,93680000,55278.0
60,IC2006,14:46:00,20200401,20200401,4829.6,4835.6,4828.2,4829.4,5224.532224532224,78,75390000,55314.0
60,IC2006,14:47:00,20200401,20200401,4830.8,4831.8,4827.6,4828.6,5220.876048462255,58,56020000,55333.0
60,IC2006,14:48:00,20200401,20200401,4829.4,4832.0,4828.4,4830.0,5221.3294375456535,37,35740000,55340.0
60,IC2006,14:49:00,20200401,20200401,4830.0,4831.8,4825.0,4825.0,5219.76521976522,99,95600000,55375.0
60,IC2006,14:50:00,20200401,20200401,4825.0,4827.0,4822.8,4823.8,5215.215215215216,81,78150000,55414.0
