Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200220,20200220,5490.2,5490.2,5490.2,5490.2,5490.2,27,29640000,42008.0
60,IC2006,09:31:00,20200220,20200220,5492.8,5500.8,5491.4,5495.8,5942.575669194374,417,458440000,41758.0
60,IC2006,09:32:00,20200220,20200220,5495.8,5497.0,5487.4,5490.2,5937.443061038566,178,195520000,41647.0
60,IC2006,09:33:00,20200220,20200220,5490.2,5494.6,5486.4,5493.8,5935.571935571936,198,217420000,41508.0
60,IC2006,09:34:00,20200220,20200220,5493.8,5494.6,5485.2,5486.4,5935.060060060059,144,158110000,41443.0
60,IC2006,09:35:00,20200220,20200220,5486.0,5490.8,5486.0,5486.0,5934.321418192386,93,102100000,41394.0
60,IC2006,09:36:00,20200220,20200220,5486.4,5490.0,5484.0,5489.4,5930.89291823469,79,86680000,41350.0
60,IC2006,09:37:00,20200220,20200220,5488.8,5490.6,5483.0,5490.6,5931.761548782826,141,154730000,41274.0
60,IC2006,09:38:00,20200220,20200220,5490.6,5504.8,5487.2,5501.4,5944.401544401544,245,269430000,41153.0
60,IC2006,09:39:00,20200220,20200220,5501.4,5507.4,5499.4,5506.2,5950.5721938154375,222,244390000,41085.0
60,IC2006,09:40:00,20200220,20200220,5506.0,5512.4,5503.6,5512.4,5954.179344907822,151,166330000,41046.0
60,IC2006,09:41:00,20200220,20200220,5512.4,5515.0,5511.6,5512.2,5960.486802592066,171,188560000,41034.0
60,IC2006,09:42:00,20200220,20200220,5512.0,5512.6,5505.4,5511.2,5955.682390465,161,177390000,40996.0
60,IC2006,09:43:00,20200220,20200220,5511.2,5517.2,5511.0,5517.2,5962.1621621621625,140,154420000,40970.0
60,IC2006,09:44:00,20200220,20200220,5518.0,5520.6,5514.4,5520.6,5964.747356051704,253,279180000,40906.0
60,IC2006,09:45:00,20200220,20200220,5520.6,5526.6,5520.0,5521.2,5971.486049155953,309,341360000,40817.0
60,IC2006,09:46:00,20200220,20200220,5521.2,5521.2,5512.2,5514.0,5963.284038755737,212,233880000,40811.0
60,IC2006,09:47:00,20200220,20200220,5514.0,5516.4,5508.2,5512.2,5959.459459459459,124,136710000,40829.0
60,IC2006,09:48:00,20200220,20200220,5511.2,5516.6,5510.8,5516.6,5961.081081081081,100,110280000,40847.0
60,IC2006,09:49:00,20200220,20200220,5514.6,5515.6,5503.4,5505.8,5953.589953589954,99,109040000,40868.0
60,IC2006,09:50:00,20200220,20200220,5505.2,5505.8,5501.4,5503.4,5950.358521787093,98,107880000,40879.0
60,IC2006,09:51:00,20200220,20200220,5502.8,5503.0,5494.4,5495.2,5944.190944190944,154,169350000,40860.0
60,IC2006,09:52:00,20200220,20200220,5495.2,5502.8,5494.2,5496.2,5944.485025566107,185,203450000,40854.0
60,IC2006,09:53:00,20200220,20200220,5496.2,5498.6,5494.0,5496.6,5941.602316602317,112,123110000,40872.0
60,IC2006,09:54:00,20200220,20200220,5496.2,5496.2,5488.0,5493.0,5936.4324324324325,125,137280000,40873.0
60,IC2006,09:55:00,20200220,20200220,5493.0,5493.0,5486.6,5488.4,5933.933933933934,135,148200000,40861.0
60,IC2006,09:56:00,20200220,20200220,5488.2,5488.6,5481.0,5483.0,5927.732079905993,92,100890000,40860.0
60,IC2006,09:57:00,20200220,20200220,5483.8,5488.2,5481.0,5482.0,5929.313929313929,117,128340000,40846.0
60,IC2006,09:58:00,20200220,20200220,5481.8,5481.8,5470.6,5472.4,5918.918918918919,156,170820000,40864.0
60,IC2006,09:59:00,20200220,20200220,5472.4,5478.4,5472.0,5474.8,5919.30318944537,211,231060000,40831.0
60,IC2006,10:00:00,20200220,20200220,5475.0,5476.4,5472.6,5473.6,5918.157594213932,142,155470000,40806.0
60,IC2006,10:01:00,20200220,20200220,5473.4,5480.0,5470.2,5480.0,5920.914202793397,149,163210000,40803.0
60,IC2006,10:02:00,20200220,20200220,5479.2,5479.8,5472.2,5476.2,5919.203413940257,95,104030000,40810.0
60,IC2006,10:03:00,20200220,20200220,5475.8,5478.2,5474.8,5476.2,5920.060905976398,71,77760000,40830.0
