Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200220,20200220,5403.8,5403.8,5403.8,5403.8,5403.8,2,2160000,12983.0
60,IC2009,09:31:00,20200220,20200220,5405.0,5420.0,5405.0,5417.0,5853.219072731268,123,133190000,12902.0
60,IC2009,09:32:00,20200220,20200220,5417.0,5417.0,5407.2,5407.2,5849.525200876552,37,40040000,12888.0
60,IC2009,09:33:00,20200220,20200220,5407.2,5411.4,5404.0,5410.2,5845.2935694315,116,125440000,12798.0
60,IC2009,09:34:00,20200220,20200220,5410.2,5410.2,5405.0,5405.0,5845.045045045044,15,16220000,12792.0
60,IC2009,09:35:00,20200220,20200220,5405.0,5406.2,5403.4,5403.4,5842.471042471043,35,37830000,12768.0
60,IC2009,09:36:00,20200220,20200220,5403.4,5403.4,5400.8,5403.2,5841.6988416988415,14,15130000,12760.0
60,IC2009,09:37:00,20200220,20200220,5403.2,5406.2,5400.0,5406.2,5839.639639639639,60,64820000,12728.0
60,IC2009,09:38:00,20200220,20200220,5406.2,5418.6,5406.2,5418.0,5853.040540540541,32,34650000,12715.0
60,IC2009,09:39:00,20200220,20200220,5418.0,5420.0,5406.8,5419.8,5855.717255717255,130,140830000,12682.0
60,IC2009,09:40:00,20200220,20200220,5419.8,5424.6,5416.8,5424.6,5859.459459459459,45,48780000,12665.0
60,IC2009,09:41:00,20200220,20200220,5424.6,5429.0,5423.8,5427.4,5866.6085440278985,62,67290000,12653.0
60,IC2009,09:42:00,20200220,20200220,5427.4,5428.4,5420.2,5422.4,5863.993025283348,31,33630000,12641.0
60,IC2009,09:43:00,20200220,20200220,5422.4,5430.0,5422.4,5430.0,5868.434472208058,53,57540000,12628.0
60,IC2009,09:44:00,20200220,20200220,5430.0,5435.6,5427.6,5435.0,5872.487872487873,78,84740000,12601.0
60,IC2009,09:45:00,20200220,20200220,5433.2,5440.0,5433.2,5435.0,5878.530215608867,89,96790000,12575.0
60,IC2009,09:46:00,20200220,20200220,5435.0,5435.0,5428.0,5428.4,5871.028923660503,57,61910000,12554.0
60,IC2009,09:47:00,20200220,20200220,5428.4,5429.4,5420.6,5420.6,5864.864864864865,18,19530000,12544.0
60,IC2009,09:48:00,20200220,20200220,5420.6,5432.0,5420.6,5430.8,5869.778869778869,22,23890000,12533.0
60,IC2009,09:49:00,20200220,20200220,5430.8,5430.8,5420.4,5420.4,5864.864864864865,16,17360000,12528.0
60,IC2009,09:50:00,20200220,20200220,5420.4,5422.2,5418.0,5418.0,5859.073359073359,28,30350000,12520.0
60,IC2009,09:51:00,20200220,20200220,5418.0,5418.0,5410.6,5410.6,5851.351351351352,28,30310000,12505.0
60,IC2009,09:52:00,20200220,20200220,5412.0,5418.0,5410.6,5414.4,5854.826254826255,35,37910000,12490.0
60,IC2009,09:53:00,20200220,20200220,5414.4,5414.4,5410.6,5412.0,5850.885368126747,29,31390000,12481.0
60,IC2009,09:54:00,20200220,20200220,5412.0,5412.0,5406.6,5410.4,5848.831882730188,59,63840000,12483.0
