Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,13:11:00,20200220,20200220,5641.0,5645.2,5639.2,5644.8,6098.868098868099,117,132010000,20374.0
60,IC2002,13:12:00,20200220,20200220,5644.8,5647.0,5639.8,5640.2,6100.0351000351,154,173790000,20330.0
60,IC2002,13:13:00,20200220,20200220,5639.8,5647.0,5639.6,5646.4,6101.905183872397,122,137720000,20315.0
60,IC2002,13:14:00,20200220,20200220,5645.6,5646.6,5643.2,5643.8,6102.641967810507,89,100480000,20300.0
60,IC2002,13:15:00,20200220,20200220,5643.8,5651.8,5643.8,5651.8,6106.851037083595,172,194320000,20269.0
60,IC2002,13:16:00,20200220,20200220,5651.8,5651.8,5643.8,5648.0,6104.2218689277515,153,172780000,20230.0
60,IC2002,13:17:00,20200220,20200220,5648.0,5650.0,5645.4,5649.6,6105.574324324324,64,72290000,20209.0
60,IC2002,13:18:00,20200220,20200220,5649.6,5656.0,5649.0,5655.4,6110.11011011011,108,122080000,20204.0
60,IC2002,13:19:00,20200220,20200220,5655.4,5665.0,5654.4,5658.6,6119.196119196119,195,220750000,20171.0
60,IC2002,13:20:00,20200220,20200220,5658.6,5660.4,5656.2,5659.8,6117.255717255717,65,73560000,20168.0
60,IC2002,13:21:00,20200220,20200220,5660.0,5662.6,5658.4,5662.0,6119.858989424207,115,130200000,20150.0
60,IC2002,13:22:00,20200220,20200220,5662.0,5662.4,5657.8,5658.8,6117.9361179361185,88,99600000,20131.0
60,IC2002,13:23:00,20200220,20200220,5658.8,5659.8,5657.6,5657.6,6117.269812185067,59,66770000,20121.0
60,IC2002,13:24:00,20200220,20200220,5657.6,5659.2,5653.0,5656.4,6114.646904969486,124,140270000,20063.0
60,IC2002,13:25:00,20200220,20200220,5656.4,5659.2,5654.6,5655.4,6115.980057727631,103,116540000,20057.0
60,IC2002,13:26:00,20200220,20200220,5655.4,5655.4,5649.8,5650.6,6109.667359667359,104,117550000,20039.0
60,IC2002,13:27:00,20200220,20200220,5650.6,5654.2,5649.0,5651.2,6109.60960960961,72,81380000,20026.0
60,IC2002,13:28:00,20200220,20200220,5651.2,5656.0,5644.8,5644.8,6106.166046285807,167,188650000,19975.0
60,IC2002,13:29:00,20200220,20200220,5644.8,5652.4,5643.2,5650.6,6104.216216216216,125,141160000,19961.0
60,IC2002,13:30:00,20200220,20200220,5650.6,5650.6,5638.6,5639.8,6098.975688016783,438,494200000,19828.0
60,IC2002,13:31:00,20200220,20200220,5639.6,5648.8,5639.4,5647.4,6100.611560465575,137,154620000,19803.0
60,IC2002,13:32:00,20200220,20200220,5648.6,5653.2,5646.0,5650.2,6108.751608751609,84,94930000,19787.0
60,IC2002,13:33:00,20200220,20200220,5652.8,5652.8,5644.4,5645.0,6104.576938747793,199,224740000,19738.0
60,IC2002,13:34:00,20200220,20200220,5645.0,5646.6,5640.6,5644.0,6101.305387019673,294,331850000,19730.0
60,IC2002,13:35:00,20200220,20200220,5644.0,5646.6,5640.6,5646.4,6100.293064148486,166,187340000,19708.0
60,IC2002,13:36:00,20200220,20200220,5646.0,5646.6,5640.6,5642.6,6101.853920035739,121,136590000,19718.0
60,IC2002,13:37:00,20200220,20200220,5643.2,5649.6,5642.2,5647.2,6104.336895034569,86,97120000,19703.0
60,IC2002,13:38:00,20200220,20200220,5647.0,5653.2,5645.0,5649.8,6105.97439544808,76,85850000,19673.0
60,IC2002,13:39:00,20200220,20200220,5649.8,5654.0,5649.8,5652.6,6111.664295874822,76,85930000,19657.0
60,IC2002,13:40:00,20200220,20200220,5652.6,5653.4,5648.4,5650.8,6109.040074557316,58,65550000,19643.0
60,IC2002,13:41:00,20200220,20200220,5650.8,5651.4,5645.0,5646.0,6104.176904176904,55,62110000,19630.0
60,IC2002,13:42:00,20200220,20200220,5646.0,5647.4,5644.4,5647.2,6104.336895034569,43,48560000,19628.0
60,IC2002,13:43:00,20200220,20200220,5647.2,5651.8,5647.2,5651.0,6108.108108108108,56,63280000,19623.0
60,IC2002,13:44:00,20200220,20200220,5651.0,5654.0,5647.2,5653.4,6109.056424845899,57,64420000,19611.0
60,IC2002,13:45:00,20200220,20200220,5653.4,5657.2,5653.4,5657.0,6114.266164899076,79,89360000,19620.0
60,IC2002,13:46:00,20200220,20200220,5655.6,5659.0,5654.8,5659.0,6115.10333863275,85,96160000,19620.0
60,IC2002,13:47:00,20200220,20200220,5659.0,5659.0,5654.8,5656.8,6114.726971869829,49,55430000,19606.0
60,IC2002,13:48:00,20200220,20200220,5656.8,5662.6,5656.2,5662.6,6118.2922052487265,69,78100000,19591.0
60,IC2002,13:49:00,20200220,20200220,5662.8,5662.8,5657.2,5657.6,6118.026283163898,109,123370000,19580.0
60,IC2002,13:50:00,20200220,20200220,5657.6,5658.6,5654.4,5657.6,6115.271898404429,83,93900000,19586.0
60,IC2002,13:51:00,20200220,20200220,5657.6,5658.6,5656.4,5658.0,6116.587175410706,51,57710000,19581.0
60,IC2002,13:52:00,20200220,20200220,5659.6,5659.6,5654.0,5656.0,6114.521300961978,59,66740000,19574.0
60,IC2002,13:53:00,20200220,20200220,5656.0,5659.2,5655.4,5657.6,6117.9361179361185,33,37350000,19562.0
60,IC2002,13:54:00,20200220,20200220,5657.6,5664.4,5657.6,5663.6,6119.4217473287235,43,48680000,19558.0
60,IC2002,13:55:00,20200220,20200220,5663.8,5665.0,5660.4,5661.0,6123.123123123123,54,61170000,19553.0
60,IC2002,13:56:00,20200220,20200220,5661.0,5670.2,5661.0,5670.2,6127.224785761372,82,92950000,19555.0
60,IC2002,13:57:00,20200220,20200220,5670.2,5674.4,5667.0,5674.2,6130.901986323674,83,94140000,19564.0
60,IC2002,13:58:00,20200220,20200220,5674.2,5675.2,5670.0,5672.4,6132.640332640332,130,147490000,19571.0
60,IC2002,13:59:00,20200220,20200220,5672.4,5682.0,5672.4,5674.0,6136.544127065455,211,239540000,19518.0
60,IC2002,14:00:00,20200220,20200220,5673.8,5678.8,5669.0,5670.2,6133.143669985775,95,107790000,19502.0
60,IC2002,14:01:00,20200220,20200220,5670.2,5670.2,5663.4,5666.6,6126.5822784810125,79,89540000,19500.0
60,IC2002,14:02:00,20200220,20200220,5665.0,5668.0,5665.0,5666.8,6125.758411472697,49,55530000,19486.0
60,IC2002,14:03:00,20200220,20200220,5666.8,5668.0,5660.4,5662.8,6123.775949862907,69,78170000,19453.0
60,IC2002,14:04:00,20200220,20200220,5662.8,5666.4,5661.8,5665.4,6123.123123123123,54,61170000,19434.0
60,IC2002,14:05:00,20200220,20200220,5665.4,5671.4,5664.8,5669.4,6127.764127764127,77,87290000,19422.0
60,IC2002,14:06:00,20200220,20200220,5669.4,5671.0,5667.0,5668.4,6128.528528528528,45,51020000,19411.0
60,IC2002,14:07:00,20200220,20200220,5668.8,5669.0,5665.4,5668.8,6126.509488211616,47,53270000,19396.0
60,IC2002,14:08:00,20200220,20200220,5668.0,5672.0,5668.0,5671.0,6130.365659777425,68,77120000,19368.0
60,IC2002,14:09:00,20200220,20200220,5671.0,5671.6,5667.0,5668.2,6128.378378378378,56,63490000,19347.0
60,IC2002,14:10:00,20200220,20200220,5668.2,5668.8,5665.2,5667.8,6126.447876447876,56,63470000,19331.0
60,IC2002,14:11:00,20200220,20200220,5667.8,5667.8,5661.0,5661.0,6122.850122850123,66,74760000,19331.0
60,IC2002,14:12:00,20200220,20200220,5660.8,5666.0,5656.8,5665.4,6120.06237006237,104,117750000,19353.0
60,IC2002,14:13:00,20200220,20200220,5664.6,5667.6,5656.0,5656.8,6120.2792196169685,151,170970000,19354.0
60,IC2002,14:14:00,20200220,20200220,5656.0,5660.0,5655.0,5655.0,6117.508813160987,69,78090000,19349.0
60,IC2002,14:15:00,20200220,20200220,5655.6,5660.0,5653.4,5659.8,6115.675675675676,100,113140000,19347.0
60,IC2002,14:16:00,20200220,20200220,5659.8,5668.4,5657.0,5662.6,6118.433039781355,89,100740000,19348.0
60,IC2002,14:17:00,20200220,20200220,5662.6,5665.8,5662.6,5663.2,6122.946475887652,51,57770000,19341.0
60,IC2002,14:18:00,20200220,20200220,5663.2,5666.6,5662.8,5665.6,6125.066242713301,51,57790000,19324.0
60,IC2002,14:19:00,20200220,20200220,5667.4,5668.0,5665.4,5667.2,6126.126126126126,45,51000000,19326.0
60,IC2002,14:20:00,20200220,20200220,5667.2,5675.2,5667.2,5675.0,6131.449631449632,132,149730000,19287.0
60,IC2002,14:21:00,20200220,20200220,5674.4,5675.8,5670.0,5674.6,6133.985048878666,94,106670000,19276.0
60,IC2002,14:22:00,20200220,20200220,5675.0,5684.2,5675.0,5684.2,6140.899193031894,211,239710000,19265.0
60,IC2002,14:23:00,20200220,20200220,5683.4,5684.2,5679.0,5680.2,6141.950646298472,115,130670000,19264.0
60,IC2002,14:24:00,20200220,20200220,5680.0,5682.0,5678.8,5680.4,6140.726933830382,58,65890000,19251.0
60,IC2002,14:25:00,20200220,20200220,5680.0,5692.0,5680.0,5692.0,6147.242264889324,221,251330000,19157.0
60,IC2002,14:26:00,20200220,20200220,5692.0,5692.4,5689.6,5690.0,6152.096924510718,145,165030000,19111.0
60,IC2002,14:27:00,20200220,20200220,5690.0,5692.4,5688.8,5691.8,6152.376514445479,116,132030000,19073.0
60,IC2002,14:28:00,20200220,20200220,5692.4,5693.4,5688.0,5689.2,6152.571926765475,62,70570000,19051.0
60,IC2002,14:29:00,20200220,20200220,5689.4,5695.0,5687.6,5694.8,6153.293918918919,128,145710000,19000.0
60,IC2002,14:30:00,20200220,20200220,5694.8,5695.0,5689.8,5693.2,6153.774464119291,116,132060000,18984.0
60,IC2002,14:31:00,20200220,20200220,5693.2,5699.0,5693.2,5699.0,6158.004158004158,104,118480000,18953.0
60,IC2002,14:32:00,20200220,20200220,5699.2,5701.6,5696.0,5699.0,6161.1611611611615,270,307750000,18883.0
60,IC2002,14:33:00,20200220,20200220,5699.2,5702.8,5698.0,5701.6,6161.395437991182,141,160720000,18828.0
60,IC2002,14:34:00,20200220,20200220,5702.8,5711.4,5702.2,5711.4,6169.3693693693685,255,291040000,18788.0
60,IC2002,14:35:00,20200220,20200220,5711.0,5740.0,5710.4,5713.4,6178.571428571428,336,384060000,18696.0
60,IC2002,14:36:00,20200220,20200220,5712.8,5714.6,5708.4,5709.2,6173.884728101596,166,189600000,18691.0
60,IC2002,14:37:00,20200220,20200220,5709.2,5713.4,5707.8,5708.8,6173.561316418459,147,167890000,18663.0
60,IC2002,14:38:00,20200220,20200220,5712.0,5712.0,5706.4,5709.6,6172.403982930298,95,108480000,18627.0
60,IC2002,14:39:00,20200220,20200220,5709.6,5714.8,5707.2,5711.6,6173.897581792318,152,173610000,18602.0
60,IC2002,14:40:00,20200220,20200220,5711.6,5722.4,5711.6,5719.8,6183.127052285931,214,244790000,18519.0
60,IC2002,14:41:00,20200220,20200220,5719.8,5722.0,5715.4,5717.8,6182.154757497223,146,166980000,18517.0
60,IC2002,14:42:00,20200220,20200220,5717.8,5721.0,5715.0,5715.0,6182.259182259182,156,178420000,18534.0
60,IC2002,14:43:00,20200220,20200220,5715.0,5718.4,5713.4,5713.6,6179.382922745754,113,129180000,18551.0
60,IC2002,14:44:00,20200220,20200220,5713.8,5716.0,5712.2,5713.4,6177.27404824179,93,106280000,18558.0
60,IC2002,14:45:00,20200220,20200220,5713.4,5718.8,5713.4,5718.8,6179.2678754704075,158,180620000,18569.0
60,IC2002,14:46:00,20200220,20200220,5715.8,5719.0,5709.0,5709.0,6177.320177320177,189,215990000,18572.0
60,IC2002,14:47:00,20200220,20200220,5709.0,5716.4,5709.0,5711.6,6177.027027027027,120,137130000,18597.0
60,IC2002,14:48:00,20200220,20200220,5712.8,5715.0,5710.0,5711.8,6176.2632197414805,115,131400000,18650.0
60,IC2002,14:49:00,20200220,20200220,5711.8,5714.4,5709.6,5710.6,6174.614404980897,191,218180000,18676.0
60,IC2002,14:50:00,20200220,20200220,5710.6,5714.2,5702.2,5702.2,6171.837206856662,257,293440000,18741.0
