Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:38:00,20200220,20200220,5563.0,5563.0,5558.2,5559.4,6011.836654172421,137,152370000,87290.0
60,IC2003,10:39:00,20200220,20200220,5559.0,5559.6,5553.2,5555.6,6005.601456378658,386,428860000,87399.0
60,IC2003,10:40:00,20200220,20200220,5556.0,5560.8,5555.2,5558.0,6008.703618873111,236,262340000,87476.0
60,IC2003,10:41:00,20200220,20200220,5558.0,5561.8,5556.4,5561.8,6010.179010179009,154,171230000,87524.0
60,IC2003,10:42:00,20200220,20200220,5561.8,5563.6,5558.4,5559.6,6012.298012298012,189,210220000,87558.0
60,IC2003,10:43:00,20200220,20200220,5559.0,5562.0,5557.6,5557.6,6010.658545869813,142,157900000,87621.0
60,IC2003,10:44:00,20200220,20200220,5557.6,5560.0,5552.2,5558.0,6005.9121621621625,384,426660000,87780.0
60,IC2003,10:45:00,20200220,20200220,5558.0,5562.8,5550.0,5550.4,6005.284614223161,358,397730000,87837.0
60,IC2003,10:46:00,20200220,20200220,5550.8,5558.0,5549.4,5558.0,6003.694341823839,278,308770000,87956.0
60,IC2003,10:47:00,20200220,20200220,5557.8,5564.0,5556.6,5563.6,6011.799410029498,339,377030000,88009.0
60,IC2003,10:48:00,20200220,20200220,5563.2,5566.2,5561.2,5566.2,6015.380020904883,362,402850000,88169.0
60,IC2003,10:49:00,20200220,20200220,5566.6,5567.4,5564.4,5565.6,6016.595542911332,114,126890000,88192.0
60,IC2003,10:50:00,20200220,20200220,5565.6,5571.6,5564.4,5570.8,6020.480107436629,322,358640000,88320.0
60,IC2003,10:51:00,20200220,20200220,5570.6,5575.6,5570.6,5574.4,6025.381903642773,345,384570000,88439.0
60,IC2003,10:52:00,20200220,20200220,5574.6,5574.6,5569.8,5571.6,6023.971797884841,230,256320000,88511.0
60,IC2003,10:53:00,20200220,20200220,5571.6,5574.0,5570.4,5573.4,6023.986486486487,160,178310000,88571.0
60,IC2003,10:54:00,20200220,20200220,5573.4,5574.0,5566.2,5566.2,6022.099447513812,181,201650000,88638.0
60,IC2003,10:55:00,20200220,20200220,5566.2,5576.6,5566.2,5576.4,6024.703436468143,221,246320000,88700.0
60,IC2003,10:56:00,20200220,20200220,5576.4,5580.0,5573.0,5580.0,6029.0233415233415,352,392610000,88850.0
60,IC2003,10:57:00,20200220,20200220,5579.8,5582.0,5577.0,5578.4,6032.311641250189,358,399520000,88940.0
60,IC2003,10:58:00,20200220,20200220,5577.6,5581.2,5577.4,5580.0,6031.986114554921,218,243270000,88994.0
60,IC2003,10:59:00,20200220,20200220,5580.2,5581.0,5573.2,5579.2,6030.23713368541,261,291170000,89070.0
60,IC2003,11:00:00,20200220,20200220,5579.2,5585.2,5579.2,5583.6,6035.796434732604,376,419850000,89152.0
60,IC2003,11:01:00,20200220,20200220,5583.6,5584.4,5577.4,5580.0,6032.977932060501,218,243310000,89236.0
60,IC2003,11:02:00,20200220,20200220,5580.0,5589.4,5579.2,5587.2,6039.861779587806,438,489410000,89379.0
60,IC2003,11:03:00,20200220,20200220,5587.2,5592.6,5585.4,5589.0,6042.562247286656,381,425910000,89481.0
60,IC2003,11:04:00,20200220,20200220,5588.8,5592.0,5586.6,5591.8,6042.524518978812,361,403550000,89621.0
60,IC2003,11:05:00,20200220,20200220,5591.8,5592.0,5588.4,5591.6,6044.197138314785,340,380180000,89676.0
60,IC2003,11:06:00,20200220,20200220,5592.0,5594.2,5584.0,5588.0,6042.614042614043,378,422560000,89792.0
60,IC2003,11:07:00,20200220,20200220,5588.0,5589.4,5585.4,5588.0,6040.648648648648,250,279380000,89894.0
60,IC2003,11:08:00,20200220,20200220,5588.0,5591.2,5585.6,5587.2,6041.926541926542,156,174370000,89948.0
60,IC2003,11:09:00,20200220,20200220,5587.2,5591.0,5585.6,5589.2,6041.106975238712,167,186640000,89993.0
60,IC2003,11:10:00,20200220,20200220,5588.4,5589.2,5583.8,5585.4,6038.851351351352,160,178750000,90047.0
60,IC2003,11:11:00,20200220,20200220,5585.4,5588.0,5581.6,5582.6,6036.394960697749,251,280300000,90118.0
60,IC2003,11:12:00,20200220,20200220,5583.0,5586.0,5580.4,5585.6,6035.318186712609,251,280250000,90249.0
60,IC2003,11:13:00,20200220,20200220,5586.4,5591.2,5584.4,5588.6,6042.120042120042,231,258210000,90339.0
60,IC2003,11:14:00,20200220,20200220,5588.4,5589.0,5577.6,5582.6,6033.987164421947,299,333770000,90466.0
60,IC2003,11:15:00,20200220,20200220,5583.8,5590.0,5583.8,5585.8,6039.7234443746065,215,240230000,90578.0
60,IC2003,11:16:00,20200220,20200220,5585.0,5585.8,5581.6,5583.8,6035.782261134374,142,158560000,90631.0
60,IC2003,11:17:00,20200220,20200220,5583.8,5589.4,5583.4,5588.6,6040.446040446041,143,159800000,90665.0
60,IC2003,11:18:00,20200220,20200220,5589.0,5591.6,5587.0,5590.6,6042.887958380916,213,238120000,90732.0
60,IC2003,11:19:00,20200220,20200220,5589.8,5595.0,5589.8,5594.2,6045.9256248729935,266,297520000,90826.0
60,IC2003,11:20:00,20200220,20200220,5594.0,5594.2,5591.6,5592.4,6047.039405818032,262,293100000,90908.0
60,IC2003,11:21:00,20200220,20200220,5591.4,5592.6,5583.0,5586.6,6039.054761567851,382,426780000,91068.0
60,IC2003,11:22:00,20200220,20200220,5586.4,5592.0,5586.4,5590.0,6042.661495576294,223,249290000,91200.0
60,IC2003,11:23:00,20200220,20200220,5590.0,5592.0,5587.0,5590.2,6042.355788624445,134,149790000,91246.0
60,IC2003,11:24:00,20200220,20200220,5590.2,5591.0,5587.0,5589.2,6042.7765895391785,139,155390000,91282.0
60,IC2003,11:25:00,20200220,20200220,5589.0,5600.0,5589.0,5598.2,6050.391253676675,487,545110000,91448.0
60,IC2003,11:26:00,20200220,20200220,5598.0,5598.4,5593.2,5595.6,6050.368550368551,396,443250000,91600.0
60,IC2003,11:27:00,20200220,20200220,5594.0,5595.0,5591.8,5594.6,6047.062835706369,317,354630000,91729.0
60,IC2003,11:28:00,20200220,20200220,5594.8,5596.2,5589.0,5591.6,6046.099611317002,299,334440000,91831.0
60,IC2003,11:29:00,20200220,20200220,5591.8,5595.2,5591.8,5595.2,6047.030080928385,177,198010000,91864.0
60,IC2003,11:30:00,20200220,20200220,5595.2,5597.2,5594.0,5597.2,6049.53316953317,275,307770000,91973.0
60,IC2003,13:00:00,20200220,20200220,5596.8,5596.8,5596.8,5596.8,5596.8,3,3360000,91976.0
60,IC2003,13:01:00,20200220,20200220,5596.8,5608.0,5596.8,5606.4,6057.457961740078,794,889780000,92357.0
60,IC2003,13:02:00,20200220,20200220,5606.4,5613.0,5605.0,5610.0,6064.273228452334,804,902000000,92554.0
60,IC2003,13:03:00,20200220,20200220,5610.0,5611.0,5605.4,5607.8,6062.415356533004,459,514790000,92775.0
60,IC2003,13:04:00,20200220,20200220,5607.8,5609.2,5606.4,5609.2,6062.727483930922,349,391440000,92908.0
60,IC2003,13:05:00,20200220,20200220,5609.0,5612.8,5609.0,5612.8,6065.981474432178,426,478060000,92976.0
60,IC2003,13:06:00,20200220,20200220,5612.8,5617.0,5612.0,5616.0,6069.918776421412,569,638950000,93159.0
60,IC2003,13:07:00,20200220,20200220,5616.2,5616.2,5607.4,5611.6,6066.132504185602,452,507250000,93409.0
60,IC2003,13:08:00,20200220,20200220,5611.6,5614.6,5610.0,5613.4,6067.765326301912,205,230120000,93538.0
60,IC2003,13:09:00,20200220,20200220,5613.4,5618.0,5612.4,5617.4,6071.611253196931,391,439190000,93665.0
60,IC2003,13:10:00,20200220,20200220,5617.6,5618.0,5611.4,5612.6,6069.906444906444,416,467140000,93837.0
60,IC2003,13:11:00,20200220,20200220,5613.4,5619.0,5609.2,5618.4,6069.057650806701,526,590580000,94103.0
60,IC2003,13:12:00,20200220,20200220,5618.2,5619.4,5610.8,5610.8,6071.406633906634,352,395370000,94296.0
60,IC2003,13:13:00,20200220,20200220,5610.8,5618.2,5610.4,5616.6,6070.87087087087,270,303240000,94396.0
60,IC2003,13:14:00,20200220,20200220,5616.6,5617.4,5613.2,5614.2,6070.612866387513,284,318950000,94561.0
60,IC2003,13:15:00,20200220,20200220,5615.2,5622.8,5614.8,5619.2,6075.783424620634,602,676660000,94841.0
60,IC2003,13:16:00,20200220,20200220,5620.2,5621.2,5613.4,5617.8,6071.524887143109,461,517810000,95115.0
60,IC2003,13:17:00,20200220,20200220,5617.8,5621.0,5616.0,5620.8,6074.438845625287,236,265210000,95214.0
60,IC2003,13:18:00,20200220,20200220,5620.6,5625.0,5619.2,5624.6,6078.53136155023,477,536400000,95456.0
60,IC2003,13:19:00,20200220,20200220,5625.0,5635.0,5625.0,5629.2,6087.208666156035,988,1112620000,95743.0
60,IC2003,13:20:00,20200220,20200220,5629.2,5633.0,5626.8,5631.6,6086.530522375736,491,552870000,95973.0
60,IC2003,13:21:00,20200220,20200220,5631.4,5635.0,5629.0,5633.4,6088.844163312248,564,635310000,96243.0
60,IC2003,13:22:00,20200220,20200220,5633.4,5633.4,5628.2,5629.6,6086.676149834045,285,320920000,96392.0
60,IC2003,13:23:00,20200220,20200220,5629.6,5630.8,5628.6,5629.2,6086.278586278587,208,234200000,96468.0
60,IC2003,13:24:00,20200220,20200220,5629.2,5629.6,5622.6,5626.6,6082.115608431398,418,470330000,96679.0
60,IC2003,13:25:00,20200220,20200220,5624.6,5630.6,5624.4,5625.0,6083.956296722254,376,423200000,96823.0
60,IC2003,13:26:00,20200220,20200220,5625.8,5625.8,5619.6,5620.4,6076.90912388899,447,502530000,96958.0
60,IC2003,13:27:00,20200220,20200220,5620.6,5624.2,5620.0,5622.8,6078.10352725607,236,265370000,97087.0
60,IC2003,13:28:00,20200220,20200220,5622.8,5625.0,5614.8,5614.8,6076.788553259142,340,382230000,97258.0
60,IC2003,13:29:00,20200220,20200220,5614.6,5623.0,5613.0,5620.6,6073.336494389126,342,384260000,97443.0
60,IC2003,13:30:00,20200220,20200220,5620.0,5621.6,5610.4,5614.8,6069.711090400746,435,488460000,97648.0
60,IC2003,13:31:00,20200220,20200220,5615.8,5625.0,5613.0,5622.6,6074.606926317953,526,591120000,97887.0
60,IC2003,13:32:00,20200220,20200220,5622.4,5629.0,5620.4,5628.2,6081.510081510081,567,637920000,98175.0
60,IC2003,13:33:00,20200220,20200220,5628.2,5630.0,5622.6,5624.6,6081.568054541028,222,249770000,98314.0
60,IC2003,13:34:00,20200220,20200220,5624.6,5624.8,5620.0,5620.0,6077.765497839847,269,302460000,98471.0
60,IC2003,13:35:00,20200220,20200220,5620.2,5624.8,5619.4,5624.6,6078.274996307783,183,205780000,98602.0
60,IC2003,13:36:00,20200220,20200220,5624.8,5625.0,5615.8,5617.2,6074.728114568752,251,282080000,98736.0
60,IC2003,13:37:00,20200220,20200220,5616.6,5622.8,5616.6,5620.2,6076.7340767340775,143,160760000,98809.0
60,IC2003,13:38:00,20200220,20200220,5619.6,5624.4,5618.2,5624.0,6077.220077220078,154,173140000,98858.0
60,IC2003,13:39:00,20200220,20200220,5623.8,5626.6,5622.4,5625.6,6081.216895287247,199,223880000,98961.0
60,IC2003,13:40:00,20200220,20200220,5626.2,5626.6,5618.4,5624.0,6079.033579033579,132,148450000,99032.0
60,IC2003,13:41:00,20200220,20200220,5624.0,5624.0,5616.0,5616.0,6074.412074412075,231,259590000,99154.0
60,IC2003,13:42:00,20200220,20200220,5616.0,5622.0,5616.0,5618.8,6073.9991328226615,187,210130000,99186.0
60,IC2003,13:43:00,20200220,20200220,5619.8,5625.0,5618.4,5625.0,6078.542631028819,181,203540000,99294.0
60,IC2003,13:44:00,20200220,20200220,5623.8,5627.6,5619.8,5627.6,6079.474068663258,185,208070000,99381.0
60,IC2003,13:45:00,20200220,20200220,5627.8,5628.4,5626.2,5628.0,6083.7720837720835,231,259990000,99464.0
60,IC2003,13:46:00,20200220,20200220,5628.2,5630.0,5625.0,5630.0,6084.7906730259665,255,287050000,99572.0
60,IC2003,13:47:00,20200220,20200220,5630.0,5630.0,5626.0,5627.0,6083.976833976834,168,189090000,99650.0
60,IC2003,13:48:00,20200220,20200220,5627.0,5633.6,5626.8,5632.4,6087.5457590155,347,390790000,99794.0
60,IC2003,13:49:00,20200220,20200220,5632.6,5633.2,5629.2,5629.6,6087.913756453082,356,400950000,99981.0
60,IC2003,13:50:00,20200220,20200220,5629.6,5629.8,5625.0,5628.8,6083.980976684839,233,262250000,100067.0
60,IC2003,13:51:00,20200220,20200220,5628.2,5630.4,5627.6,5630.0,6085.487661574619,184,207150000,100151.0
60,IC2003,13:52:00,20200220,20200220,5630.0,5630.0,5625.0,5626.2,6083.479929633776,169,190200000,100227.0
60,IC2003,13:53:00,20200220,20200220,5626.2,5630.0,5625.2,5629.0,6084.11782569086,178,200350000,100292.0
60,IC2003,13:54:00,20200220,20200220,5629.0,5635.8,5628.0,5635.0,6089.710192119831,332,374030000,100424.0
60,IC2003,13:55:00,20200220,20200220,5635.6,5636.0,5630.0,5633.4,6090.432637961155,263,296330000,100508.0
60,IC2003,13:56:00,20200220,20200220,5633.4,5641.8,5633.4,5640.2,6096.0313163702995,649,731920000,100778.0
60,IC2003,13:57:00,20200220,20200220,5640.4,5645.0,5637.8,5644.4,6099.517610520055,409,461520000,100925.0
60,IC2003,13:58:00,20200220,20200220,5644.6,5645.4,5640.2,5641.8,6100.765871257675,427,481930000,101107.0
60,IC2003,13:59:00,20200220,20200220,5641.8,5648.2,5641.2,5645.0,6103.38651904917,332,374870000,101236.0
60,IC2003,14:00:00,20200220,20200220,5645.0,5645.4,5636.2,5639.0,6098.756984832935,237,267400000,101333.0
60,IC2003,14:01:00,20200220,20200220,5639.0,5639.6,5634.6,5635.2,6093.751950564883,433,488140000,101484.0
60,IC2003,14:02:00,20200220,20200220,5635.0,5638.2,5634.2,5637.6,6093.605800922875,164,184880000,101536.0
60,IC2003,14:03:00,20200220,20200220,5637.6,5638.2,5630.8,5631.2,6090.275842853162,291,327870000,101624.0
60,IC2003,14:04:00,20200220,20200220,5632.0,5635.8,5630.8,5634.4,6090.39039039039,180,202810000,101706.0
60,IC2003,14:05:00,20200220,20200220,5634.6,5641.8,5634.0,5639.0,6095.731245263955,214,241330000,101822.0
60,IC2003,14:06:00,20200220,20200220,5639.0,5640.6,5637.2,5638.6,6095.876898796607,137,154500000,101892.0
60,IC2003,14:07:00,20200220,20200220,5638.6,5640.0,5635.2,5640.0,6094.680667929076,157,177020000,101965.0
60,IC2003,14:08:00,20200220,20200220,5640.0,5643.0,5640.0,5642.2,6099.258550585984,226,255010000,102104.0
60,IC2003,14:09:00,20200220,20200220,5642.2,5642.6,5637.6,5640.2,6097.849674492009,137,154550000,102204.0
60,IC2003,14:10:00,20200220,20200220,5639.2,5639.6,5635.0,5636.8,6093.799682034976,170,191650000,102289.0
60,IC2003,14:11:00,20200220,20200220,5636.8,5638.0,5631.4,5631.4,6091.749644381223,228,256950000,102458.0
60,IC2003,14:12:00,20200220,20200220,5631.2,5638.0,5628.2,5638.0,6088.927637314733,341,384120000,102635.0
60,IC2003,14:13:00,20200220,20200220,5637.8,5639.0,5629.0,5629.8,6091.68460495894,339,382040000,102832.0
60,IC2003,14:14:00,20200220,20200220,5629.8,5633.0,5626.2,5626.2,6086.268086268085,297,334410000,102979.0
60,IC2003,14:15:00,20200220,20200220,5626.2,5635.0,5626.0,5634.6,6086.486486486487,340,382840000,103206.0
60,IC2003,14:16:00,20200220,20200220,5634.8,5636.6,5630.8,5636.4,6090.504297400848,261,294080000,103346.0
60,IC2003,14:17:00,20200220,20200220,5636.4,5640.8,5636.4,5636.6,6095.221048863434,302,340540000,103514.0
60,IC2003,14:18:00,20200220,20200220,5636.2,5639.8,5636.0,5638.6,6095.775387037523,206,232310000,103636.0
60,IC2003,14:19:00,20200220,20200220,5638.0,5640.6,5637.6,5640.6,6095.926912828321,142,160140000,103705.0
60,IC2003,14:20:00,20200220,20200220,5640.6,5649.6,5640.6,5648.6,6103.966035000518,522,589460000,103955.0
60,IC2003,14:21:00,20200220,20200220,5649.0,5650.4,5644.4,5649.8,6106.53606626761,447,504980000,104132.0
60,IC2003,14:22:00,20200220,20200220,5650.2,5657.2,5648.0,5657.2,6112.207445540779,567,641140000,104335.0
60,IC2003,14:23:00,20200220,20200220,5657.4,5658.0,5652.4,5654.2,6113.401235062956,337,381140000,104536.0
60,IC2003,14:24:00,20200220,20200220,5654.0,5655.8,5652.0,5653.4,6112.166220274328,333,376540000,104665.0
60,IC2003,14:25:00,20200220,20200220,5654.4,5670.2,5654.4,5670.2,6122.808032872273,934,1057960000,105043.0
60,IC2003,14:26:00,20200220,20200220,5670.4,5671.2,5663.8,5665.0,6126.340626340626,504,571220000,105214.0
60,IC2003,14:27:00,20200220,20200220,5664.4,5665.8,5662.0,5665.0,6123.230373230373,336,380620000,105342.0
60,IC2003,14:28:00,20200220,20200220,5666.2,5666.6,5662.2,5663.8,6123.224919835089,236,267340000,105419.0
60,IC2003,14:29:00,20200220,20200220,5663.8,5672.2,5663.0,5672.0,6128.675016479894,410,464860000,105582.0
60,IC2003,14:30:00,20200220,20200220,5671.6,5673.0,5664.8,5668.6,6128.486313789828,313,354870000,105714.0
60,IC2003,14:31:00,20200220,20200220,5669.0,5675.0,5669.0,5674.6,6131.805157593123,349,395900000,105933.0
60,IC2003,14:32:00,20200220,20200220,5675.0,5680.0,5674.0,5680.0,6137.515356265356,704,799350000,106331.0
60,IC2003,14:33:00,20200220,20200220,5679.6,5682.8,5678.0,5682.6,6140.392672307566,658,747470000,106639.0
60,IC2003,14:34:00,20200220,20200220,5682.4,5690.0,5682.4,5689.2,6147.277712495104,690,784700000,106938.0
60,IC2003,14:35:00,20200220,20200220,5689.4,5690.0,5685.0,5685.0,6149.064073114706,553,629080000,107179.0
60,IC2003,14:36:00,20200220,20200220,5685.2,5685.4,5680.4,5681.4,6143.039975909057,359,407990000,107362.0
60,IC2003,14:37:00,20200220,20200220,5681.4,5685.6,5680.2,5681.4,6143.704680290047,328,372800000,107539.0
60,IC2003,14:38:00,20200220,20200220,5681.2,5684.0,5678.0,5680.6,6141.77681330966,411,466990000,107667.0
60,IC2003,14:39:00,20200220,20200220,5679.0,5688.0,5679.0,5686.4,6145.813388320201,367,417270000,107904.0
60,IC2003,14:40:00,20200220,20200220,5686.4,5698.8,5686.4,5691.2,6155.5454763746975,1013,1153580000,108136.0
60,IC2003,14:41:00,20200220,20200220,5691.8,5695.0,5685.2,5689.8,6150.2727217012925,441,501770000,108324.0
60,IC2003,14:42:00,20200220,20200220,5689.8,5694.0,5685.2,5687.0,6150.397456279809,340,386860000,108476.0
60,IC2003,14:43:00,20200220,20200220,5686.6,5688.6,5683.2,5684.6,6147.1118177000535,255,289990000,108614.0
60,IC2003,14:44:00,20200220,20200220,5684.6,5686.6,5684.0,5685.4,6146.358222629409,236,268350000,108742.0
60,IC2003,14:45:00,20200220,20200220,5685.4,5690.2,5685.4,5686.6,6149.574231766012,438,498300000,108960.0
60,IC2003,14:46:00,20200220,20200220,5688.6,5691.8,5679.0,5682.0,6145.956202882198,527,599200000,109193.0
60,IC2003,14:47:00,20200220,20200220,5682.0,5686.0,5680.4,5681.4,6144.490644490645,364,413770000,109418.0
60,IC2003,14:48:00,20200220,20200220,5682.4,5684.8,5680.6,5681.0,6143.139655334777,287,326170000,109564.0
60,IC2003,14:49:00,20200220,20200220,5681.6,5683.8,5680.0,5680.2,6141.804141804142,385,437450000,109762.0
