Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200707,20200707,6250.0,6250.0,6250.0,6250.0,6250.0,57,71250000,42857.0
60,IC2012,09:31:00,20200707,20200707,6250.8,6280.0,6239.4,6280.0,6764.623413038398,694,868510000,42584.0
60,IC2012,09:32:00,20200707,20200707,6280.0,6318.2,6277.4,6307.8,6811.2053659498915,548,690520000,42275.0
60,IC2012,09:33:00,20200707,20200707,6310.0,6310.0,6281.2,6286.0,6807.151767151768,325,409280000,42159.0
60,IC2012,09:34:00,20200707,20200707,6286.0,6286.0,6268.4,6268.4,6786.522205024407,227,285000000,42108.0
60,IC2012,09:35:00,20200707,20200707,6268.4,6268.4,6248.0,6262.2,6763.185515612699,412,515490000,42013.0
60,IC2012,09:36:00,20200707,20200707,6264.0,6292.4,6262.2,6286.4,6785.0488786659,235,294980000,41958.0
60,IC2012,09:37:00,20200707,20200707,6286.4,6297.8,6286.4,6293.8,6803.125400281799,211,265560000,41916.0
60,IC2012,09:38:00,20200707,20200707,6293.8,6308.0,6293.8,6306.2,6810.126582278481,237,298590000,41900.0
60,IC2012,09:39:00,20200707,20200707,6306.2,6320.6,6299.2,6318.2,6820.686070686071,208,262460000,41882.0
60,IC2012,09:40:00,20200707,20200707,6321.0,6339.8,6319.4,6339.2,6845.208845208846,264,334320000,41832.0
60,IC2012,09:41:00,20200707,20200707,6339.6,6339.6,6302.4,6302.4,6839.5675675675675,250,316330000,41817.0
60,IC2012,09:42:00,20200707,20200707,6306.0,6310.0,6294.0,6309.2,6815.3957528957535,224,282430000,41803.0
60,IC2012,09:43:00,20200707,20200707,6309.2,6314.4,6290.2,6290.2,6818.195244424753,183,230830000,41780.0
60,IC2012,09:44:00,20200707,20200707,6290.2,6292.0,6250.0,6250.0,6777.691977691978,315,394970000,41731.0
60,IC2012,09:45:00,20200707,20200707,6250.0,6258.6,6244.4,6250.4,6759.434356957577,323,403910000,41667.0
60,IC2012,09:46:00,20200707,20200707,6250.0,6259.8,6245.2,6257.8,6760.066188637617,196,245120000,41653.0
60,IC2012,09:47:00,20200707,20200707,6259.6,6288.0,6254.4,6288.0,6783.124588002637,205,257250000,41670.0
60,IC2012,09:48:00,20200707,20200707,6288.0,6294.8,6281.0,6294.8,6799.344799344799,165,207550000,41699.0
60,IC2012,09:49:00,20200707,20200707,6293.0,6306.4,6287.6,6298.0,6808.181154127101,185,233010000,41704.0
60,IC2012,09:50:00,20200707,20200707,6299.4,6305.6,6293.6,6300.8,6811.233108108108,128,161290000,41738.0
60,IC2012,09:51:00,20200707,20200707,6300.8,6306.0,6295.2,6306.0,6811.236433283678,127,160030000,41742.0
